Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2016;2.254;0;0;5.512;0;7.766;0;0;0;0;0;0;0;0;7.766;0;19.758;27.523;0;4.178;31.701
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;09/2016;7.802;0;0;16.005;0;23.807;0;0;0;0;0;0;0;0;23.807;0;548;24.355;0;7.248;31.603
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2016;1.357;0;0;7.594;0;8.951;0;0;0;0;0;0;0;0;8.951;0;15.823;24.773;0;6.816;31.590
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2016;1.230;0;0;22.837;294;24.361;0;0;0;0;0;0;0;0;24.361;0;494;24.855;0;6.658;31.513
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2016;8.260;0;0;11.397;37;19.693;0;0;0;0;0;0;0;0;19.693;0;1.654;21.347;0;9.862;31.209
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2016;2.416;0;0;8.752;0;11.168;0;0;0;0;0;0;0;0;11.168;0;16.254;27.422;0;3.548;30.971
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2016;1.990;0;0;12.902;0;14.892;0;0;0;0;0;0;0;0;14.892;0;11.120;26.012;0;4.884;30.896
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2016;2.472;0;0;7.494;0;9.967;0;0;0;0;0;0;0;0;9.967;0;16.349;26.316;0;4.386;30.702
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;09/2016;1.073;0;0;7.875;0;8.948;0;0;0;0;0;0;0;0;8.948;0;18.012;26.960;0;3.530;30.490
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2016;2.921;0;0;5.251;0;8.173;0;0;0;0;0;0;0;0;8.173;0;17.248;25.421;0;4.913;30.334
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;09/2016;3.698;0;0;17.066;0;20.763;0;0;0;0;0;0;0;2.939;23.702;0;662;24.364;0;5.927;30.291
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17.381;17.387;0;12.881;30.268
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2016;107;0;0;17.768;249;18.124;0;0;0;0;0;0;0;2.298;20.422;0;1.208;21.631;0;8.630;30.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2016;1.596;0;0;14.960;0;16.557;0;0;0;0;0;0;0;0;16.557;0;1.535;18.092;0;12.072;30.164
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;09/2016;6.888;0;0;12.260;7;19.156;0;0;0;0;0;0;0;2.185;21.341;0;594;21.935;0;8.058;29.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;09/2016;4.931;0;0;17.439;0;22.369;0;0;0;0;0;0;0;126;22.496;0;1.069;23.564;0;6.424;29.988
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2016;1.730;0;0;18.563;0;20.293;0;0;0;0;0;0;0;0;20.293;0;5.875;26.167;0;3.781;29.949
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2016;1.979;0;0;11.527;0;13.506;0;0;0;0;0;0;0;0;13.506;0;10.855;24.361;0;5.552;29.913
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;09/2016;5.258;0;0;15.492;0;20.750;0;0;0;0;0;0;0;2.394;23.144;0;596;23.740;0;6.098;29.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2016;8.277;0;0;13.789;303;22.370;0;0;0;0;0;0;0;0;22.370;0;1.578;23.948;0;5.860;29.808
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;09/2016;3.693;0;0;21.792;1.208;26.693;0;0;0;0;0;0;0;0;26.693;0;388;27.081;0;2.551;29.632
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2016;2.567;0;0;7.433;0;9.999;0;0;0;0;0;0;0;76;10.075;0;15.589;25.664;0;3.960;29.624
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2016;6.116;0;0;9.520;0;15.636;0;0;0;0;0;0;0;0;15.636;0;3.593;19.229;0;10.145;29.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;09/2016;5.404;0;0;17.399;0;22.803;0;0;0;0;0;0;0;0;22.803;0;932;23.735;0;5.578;29.313
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.130;1.333;25.463;0;3.658;29.121
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.420;23.420;0;5.625;29.045
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;09/2016;6.000;0;0;10.499;0;16.498;0;0;0;0;0;0;0;0;16.498;0;8.069;24.568;0;4.400;28.967
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2016;1.821;0;0;15.024;0;16.845;0;0;0;0;0;0;0;0;16.845;0;5.476;22.321;0;6.548;28.869
COOPERATIVA DE CRÉDITO DO CENTRO OESTE DE GOIAS - SICREDI CENTRO OESTE GO;9576038;;;;b3S;2;9;GOIANIA;GO;09/2016;7.106;0;0;16.135;0;23.242;0;0;0;0;0;0;0;0;23.242;0;2.795;26.037;0;2.772;28.809
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;09/2016;0;0;0;6.763;0;6.763;0;0;0;0;0;9.523;9.523;0;16.287;0;413;16.700;0;12.093;28.793
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;09/2016;2.616;0;0;10.221;0;12.837;0;0;0;0;0;0;0;30;12.867;0;12.452;25.319;0;3.463;28.783
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.441;3.441;0;25.117;28.558
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;09/2016;8.826;0;0;10.904;120;19.851;0;0;0;0;0;0;0;0;19.851;0;2.268;22.118;0;6.262;28.380
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2016;6.651;0;0;4.123;0;10.774;0;0;0;0;0;0;0;0;10.774;0;7.221;17.995;0;10.311;28.306
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2016;2.264;0;0;16.168;0;18.432;0;0;0;0;0;0;0;0;18.432;0;6.111;24.543;0;3.755;28.298
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;09/2016;2.066;0;0;3.562;0;5.628;0;0;0;0;0;0;0;0;5.628;0;1.485;7.113;0;20.928;28.042
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2016;6.631;0;0;10.898;0;17.529;0;0;0;0;0;0;0;302;17.831;0;1.660;19.491;0;8.543;28.034
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;09/2016;3.659;0;0;19.900;4;23.563;0;0;0;0;0;0;0;0;23.563;0;495;24.059;0;3.960;28.019
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2016;2.922;0;0;9.188;0;12.110;0;0;0;0;0;0;0;0;12.110;0;6.225;18.335;0;9.643;27.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.259;4.259;0;23.712;27.971
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2016;3.978;0;0;17.625;0;21.603;0;0;0;0;0;0;0;251;21.854;0;1.395;23.250;0;4.395;27.645
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;09/2016;1.421;0;0;3.915;0;5.337;0;0;0;0;0;0;0;0;5.337;0;18.627;23.964;0;3.675;27.639
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2016;0;0;0;3.544;0;3.544;0;0;0;0;0;0;0;2.636;6.180;0;680;6.860;0;20.776;27.636
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;17.659;17.659;0;2.742;20.401;0;7.110;27.511
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;09/2016;0;0;0;15.603;0;15.603;0;0;0;0;0;3.455;3.455;0;19.058;0;704;19.761;0;7.440;27.201
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;09/2016;1.390;0;0;5.390;0;6.780;0;0;0;0;0;0;0;0;6.780;0;15.469;22.249;0;4.951;27.200
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2016;4.151;0;0;10.574;4;14.729;0;0;0;0;0;0;0;886;15.615;0;7.023;22.638;0;4.542;27.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2016;0;0;0;818;0;818;0;0;0;0;0;0;0;0;818;0;420;1.238;0;25.936;27.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;899;899;0;26.144;27.043
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;09/2016;0;0;0;0;0;0;0;0;0;0;0;2.482;2.482;0;2.482;0;290;2.772;0;24.222;26.994
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;09/2016;1.486;0;0;5.952;0;7.438;0;0;0;0;0;0;0;0;7.438;0;15.028;22.467;0;4.375;26.841
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2016;1.211;0;0;3.372;0;4.583;0;0;0;0;0;0;0;1.731;6.314;0;16.027;22.341;0;4.455;26.796
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2016;1.465;0;0;11.994;0;13.459;0;0;0;0;0;0;0;0;13.459;0;9.347;22.806;0;3.958;26.763
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;09/2016;4.640;0;0;17.392;0;22.032;0;0;0;0;0;0;0;0;22.032;0;618;22.650;0;4.090;26.739
SICREDI CRATEÚS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;09/2016;2.600;0;0;14.016;14;16.630;0;0;0;0;0;0;0;0;16.630;0;938;17.569;0;8.944;26.513
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;09/2016;4.388;0;0;16.506;32;20.927;0;0;0;0;0;0;0;163;21.089;0;1.945;23.035;0;3.448;26.483
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2016;1.329;0;0;5.019;0;6.347;0;0;0;0;0;0;0;0;6.347;0;15.786;22.133;0;4.293;26.426
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2016;1.793;0;0;2.737;0;4.530;0;0;0;0;0;0;0;0;4.530;0;17.689;22.219;0;4.125;26.344
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2016;3.265;0;0;16.016;0;19.281;0;0;0;0;0;0;0;0;19.281;0;1.318;20.599;0;5.708;26.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2016;2.226;0;0;5.635;0;7.860;0;0;0;0;0;0;0;0;7.860;0;1.596;9.456;0;16.803;26.259
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;09/2016;4.091;0;0;16.591;0;20.683;0;0;0;0;0;0;0;180;20.863;0;566;21.428;0;4.809;26.237
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2016;5.362;0;0;14.820;0;20.183;0;0;0;0;0;0;0;0;20.183;0;788;20.971;0;5.228;26.199
TERRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3751794;;;84514;n2;2;16;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.558;16.558;0;9.534;26.092
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;09/2016;0;0;0;0;0;0;0;5.070;0;0;0;0;5.070;0;5.070;0;18.961;24.031;0;1.927;25.957
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2016;2.467;0;0;15.872;902;19.241;0;0;0;0;0;0;0;0;19.241;0;467;19.709;0;6.165;25.874
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2016;3.513;0;0;14.538;0;18.052;0;0;0;0;0;0;0;285;18.337;0;1.280;19.617;0;6.247;25.864
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2016;1.286;0;0;13.993;0;15.278;0;0;0;0;0;0;0;0;15.278;0;6.527;21.805;0;4.005;25.810
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;09/2016;0;0;0;0;0;0;4.301;0;0;0;0;0;0;0;4.301;0;6.688;10.989;0;14.781;25.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.152;1.152;0;24.607;25.759
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.456;3.456;0;22.289;25.746
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2016;1.775;0;0;6.814;0;8.589;0;0;0;0;0;0;0;0;8.589;0;11.721;20.310;0;5.422;25.732
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2016;1.525;0;0;6.049;0;7.574;0;0;0;0;0;0;0;0;7.574;0;14.549;22.124;0;3.362;25.485
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;09/2016;1.688;0;0;5.693;0;7.381;0;0;0;0;0;0;0;0;7.381;0;14.111;21.491;0;3.920;25.412
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2016;2.165;0;0;14.260;0;16.425;0;0;0;0;0;0;0;369;16.794;0;837;17.632;0;7.574;25.205
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;09/2016;3.526;0;0;6.947;100;10.573;0;0;0;0;0;0;0;0;10.573;0;3.613;14.186;0;10.947;25.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;09/2016;346;0;0;12.308;12;12.666;0;0;0;0;0;0;0;5.954;18.620;0;747;19.368;0;5.724;25.092
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2016;2.478;0;0;10.242;0;12.720;0;0;0;0;0;0;0;0;12.720;0;5.855;18.575;0;6.507;25.081
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2016;1.105;0;0;9.501;0;10.606;0;0;0;0;0;0;0;0;10.606;0;8.229;18.835;0;6.245;25.080
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2016;2.657;0;0;16.498;0;19.155;0;0;0;0;0;0;0;862;20.017;0;618;20.635;0;4.263;24.899
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2016;1.244;0;0;13.163;0;14.406;0;0;0;0;0;0;0;0;14.406;0;913;15.320;0;9.465;24.785
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.519;13.519;0;11.262;24.781
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;09/2016;2.967;0;0;13.055;0;16.022;0;0;0;0;0;0;0;402;16.424;0;1.141;17.564;0;7.166;24.730
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;09/2016;1.388;0;0;9.727;0;11.116;0;0;0;0;0;0;0;0;11.116;0;11.473;22.589;0;2.076;24.665
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;09/2016;1.771;0;0;3.882;0;5.653;0;0;0;0;0;0;0;108;5.762;0;15.818;21.579;0;3.061;24.641
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2016;4.586;0;0;12.602;0;17.188;0;0;0;0;0;0;0;0;17.188;0;1.763;18.951;0;5.581;24.532
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2016;0;0;0;1.276;0;1.276;0;0;0;0;0;0;0;0;1.276;0;3.947;5.223;0;19.303;24.526
