Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;03/2009;283;0;68;0;0;0;350;-29;0;0;0;-5;-35;315;4;1;-71;-49;1;0;0;0;-115;200;0;200;-10;0;190;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2009;350;0;0;0;0;0;350;-13;0;0;0;20;7;357;27;0;-156;-278;0;0;17;-2;-392;-35;-8;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2009;347;0;0;0;0;0;347;0;0;0;0;-1;-1;346;0;0;-44;-56;0;0;0;0;-101;245;0;245;0;-2;243;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;03/2009;302;0;43;0;0;0;345;-66;0;0;0;-27;-93;252;41;51;-108;-130;-1;0;0;-4;-152;99;0;99;-1;0;98;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2009;267;0;76;0;0;0;344;-34;-83;0;0;-180;-297;47;3;19;-106;-169;-3;0;7;-54;-302;-255;0;-256;0;0;-256;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2009;306;0;38;0;0;0;344;-55;-4;0;0;31;-29;315;13;27;-70;-125;-1;0;0;-1;-158;157;0;157;0;0;157;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2009;291;0;53;0;0;0;343;-55;0;0;0;-125;-180;163;9;5;-73;-93;-1;0;0;-13;-166;-3;0;-3;-1;0;-4;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2009;0;0;323;0;19;0;342;-256;0;0;0;0;-256;86;47;0;-51;-155;-15;0;24;-4;-154;-68;27;-40;0;0;-40;0
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;03/2009;313;0;29;0;0;0;342;-32;-42;0;0;-93;-168;174;25;29;-110;-147;-3;0;0;-1;-207;-33;-6;-39;0;0;-39;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;340;0;0;0;0;0;340;1;-4;0;0;11;6;346;34;0;-251;-139;1;0;38;0;-319;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2009;306;0;33;1;0;0;339;-18;0;0;0;-14;-33;306;0;2;-67;-114;0;0;0;1;-179;127;0;127;0;0;127;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2009;157;0;181;0;0;0;338;-74;0;0;0;2;-72;267;20;27;-126;-106;0;0;5;-3;-183;83;0;83;0;0;83;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2009;0;0;338;0;0;0;338;0;0;0;0;0;0;338;2.010;0;-565;-674;-135;0;44;0;680;1.018;0;1.018;-376;-32;610;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2009;252;0;86;0;0;0;338;-81;-8;0;0;-46;-134;203;3;58;-112;-105;1;0;0;-12;-169;35;12;46;0;0;46;0
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;03/2009;335;0;2;0;0;0;337;-39;0;0;0;107;67;404;126;0;-411;-53;-6;0;0;-2;-346;58;-2;56;0;0;56;-59
COOPERATIVA DE CRÉDITO DO VALE RIO CRIXÁS LTDA;7108146;;;;b3S;2;9;CRIXAS;GO;03/2009;304;0;32;0;0;0;335;-24;-7;0;0;-10;-42;294;2;61;-95;-128;0;0;1;-2;-160;133;0;133;0;0;133;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2009;289;0;46;0;0;0;334;-41;0;0;0;-26;-67;268;34;91;-127;-164;1;0;4;-8;-170;98;0;98;-1;0;97;0
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;03/2009;283;0;50;0;0;0;333;-48;-14;0;0;-77;-139;194;38;46;-86;-123;-2;0;6;-33;-154;40;0;40;-2;0;38;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;332;0;0;0;332;0;0;0;0;0;0;332;3.960;0;-948;-853;-202;0;8;-2;1.963;2.294;0;2.294;-334;-1.500;460;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2009;288;0;44;0;0;0;332;-64;-69;0;0;-63;-196;136;47;18;-86;-83;-1;0;6;-24;-124;12;-3;9;-3;0;7;0
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;03/2009;0;0;331;0;0;0;331;0;0;0;0;0;0;331;1;0;0;-21;-17;0;30;-20;-26;305;0;305;-100;0;205;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2009;41;0;288;0;0;0;329;-278;0;0;0;-7;-285;44;0;0;-178;136;1;0;0;0;-43;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2009;142;0;185;0;0;0;327;-173;0;0;0;-11;-185;143;63;12;-55;-64;1;0;4;-53;-93;50;0;50;0;0;50;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2009;309;0;16;0;0;0;325;0;0;0;0;-26;-26;299;0;0;-74;-45;-2;0;27;-2;-96;204;9;212;-8;0;205;-103
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2009;300;0;25;0;0;0;325;-79;-11;0;0;-31;-121;204;125;50;-168;-162;-5;0;0;-19;-178;26;-27;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;03/2009;306;0;19;0;0;0;325;-30;-56;0;0;-87;-173;151;8;13;-91;-47;0;0;6;-22;-132;20;0;20;0;0;20;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2009;307;0;16;0;0;0;323;-65;-43;0;0;-60;-168;155;0;5;-45;-62;0;0;21;-21;-102;53;-9;44;0;0;44;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;03/2009;280;0;42;0;0;0;322;-71;-2;0;0;-118;-192;131;20;13;-61;-105;-2;0;0;-3;-138;-7;4;-3;0;0;-3;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;03/2009;0;0;322;0;0;0;322;0;0;0;0;-95;-95;227;0;0;-216;-73;-15;-117;56;-39;-404;-177;0;-177;-14;0;-191;0
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;03/2009;20;0;302;0;0;0;322;-38;0;0;0;88;49;371;0;0;-230;-424;-30;0;34;-5;-656;-285;8;-277;0;0;-277;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;03/2009;0;0;320;0;0;0;320;0;0;0;0;0;0;320;0;0;0;-22;-15;0;0;0;-37;282;0;282;-107;0;175;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;03/2009;60;0;259;0;0;0;320;-197;0;0;0;-7;-204;115;0;0;-193;-95;-7;0;195;-9;-109;7;35;41;0;0;41;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;03/2009;293;0;27;0;0;0;320;-37;1;0;0;-23;-60;259;36;43;-106;-143;-4;0;40;-36;-170;90;0;90;0;0;90;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2009;293;0;26;0;0;0;319;-51;-90;0;0;-120;-261;58;47;15;-60;-91;-6;0;4;-21;-112;-54;22;-33;-5;0;-37;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2009;278;0;41;0;0;0;319;-51;-32;0;0;-113;-197;122;4;4;-60;-65;1;0;25;-26;-119;3;0;3;0;0;3;-32
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2009;263;0;54;0;0;0;317;-59;-3;0;0;-2;-64;253;4;16;-71;-78;1;0;0;-13;-143;110;0;110;0;0;110;-54
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;313;0;0;0;0;0;313;0;0;0;0;13;13;327;0;0;-178;-50;0;0;48;0;-181;146;81;227;0;0;227;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2009;264;0;48;0;0;0;312;-89;-25;0;0;-25;-138;174;8;0;-57;-108;0;0;0;-3;-160;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;204;0;105;0;0;0;309;-130;0;0;0;-172;-302;7;11;19;-83;-123;1;0;0;-12;-188;-181;-240;-421;0;0;-421;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2009;308;0;0;0;0;0;308;0;0;0;0;-5;-5;303;0;0;-51;-12;0;0;17;-2;-48;255;0;255;0;0;255;-155
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;278;0;30;0;0;0;308;0;0;0;0;0;0;308;0;0;-95;-47;1;0;15;0;-128;180;0;180;0;0;180;-143
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2009;271;0;36;0;0;0;308;-64;-16;0;0;-14;-94;214;23;55;-64;-135;-1;0;0;-17;-140;74;0;74;0;-2;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2009;139;0;169;0;0;0;308;-155;0;0;0;-8;-163;145;8;1;-86;-66;0;0;0;-2;-146;1;0;1;0;0;1;-3
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;03/2009;263;0;45;0;0;0;308;-70;0;0;0;-15;-84;223;4;30;-90;-107;0;0;14;-38;-188;35;-5;30;0;0;30;-12
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2009;270;0;38;0;0;0;307;0;0;0;0;-122;-122;185;35;0;-141;-69;-3;0;36;1;-143;43;0;43;-15;0;27;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;03/2009;0;0;307;0;0;0;307;0;0;0;0;0;0;307;33;0;-199;-127;-7;0;0;0;-300;8;26;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS MINISTÉRIOS DA JUSTIÇA, E DA DEFESA, E ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;03/2009;299;0;8;0;0;0;307;-25;-45;0;0;-40;-110;197;6;5;-155;-143;-3;0;0;-10;-300;-102;25;-77;0;0;-77;0
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;03/2009;269;0;38;0;0;0;307;-31;-14;0;0;-31;-76;231;16;43;-136;-152;-3;0;2;-8;-239;-8;-92;-101;0;0;-101;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2009;242;0;62;0;0;0;304;-56;-31;0;0;-22;-108;196;11;10;-64;-67;-1;0;0;-18;-129;67;1;66;1;0;66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;03/2009;259;0;45;0;0;0;304;0;0;0;0;-99;-99;206;1;0;-31;-71;0;0;0;-19;-121;85;0;85;0;0;85;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2009;0;0;304;0;0;0;304;0;0;0;0;0;0;304;0;0;0;-16;-14;0;1;0;-30;274;0;274;-107;0;166;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2009;276;0;27;0;0;0;303;-64;-44;0;0;-181;-290;13;7;24;-86;-95;0;0;2;-25;-174;-161;0;-161;-6;0;-166;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2009;292;0;10;0;0;0;301;0;0;0;0;-6;-6;295;0;0;-63;-32;0;0;0;0;-95;200;0;200;0;-3;197;0
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;03/2009;246;0;55;0;0;0;301;-35;-3;0;0;-154;-192;108;3;19;-82;-102;-2;0;0;-3;-167;-59;0;-59;0;0;-59;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;03/2009;272;0;29;0;0;0;301;-50;-6;0;0;-15;-71;230;4;23;-81;-134;1;0;0;-4;-192;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2009;287;0;12;0;0;0;299;0;0;0;0;-1;-1;298;0;0;-76;-31;0;0;0;0;-107;191;-2;189;0;0;189;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;03/2009;272;0;26;0;0;0;299;-62;0;0;0;-14;-76;223;0;0;-61;-34;0;0;0;-4;-98;125;-2;123;0;0;123;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;03/2009;294;0;4;0;0;0;298;-49;-32;0;0;-84;-165;132;2;0;-54;-43;0;0;12;-38;-121;12;-3;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2009;243;0;53;0;0;0;297;0;0;0;0;0;0;296;0;0;0;-39;0;0;0;0;-38;258;0;258;0;0;258;-133
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;03/2009;168;0;128;0;0;0;296;-84;0;0;0;1;-85;212;20;7;-58;-100;0;0;1;-3;-134;77;0;77;0;0;77;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2009;146;0;150;0;0;0;296;0;-63;0;0;-34;-97;199;0;0;-71;-72;-11;0;0;0;-155;44;0;44;-7;0;37;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2009;239;0;58;0;0;0;296;-65;0;0;0;-8;-73;223;8;0;-86;-121;0;0;1;-1;-199;24;2;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2009;260;0;34;0;0;0;294;-27;0;0;0;23;-4;290;0;35;-101;-75;1;0;3;1;-139;151;1;152;0;0;152;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VESTUÁRIO DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2009;215;0;79;0;0;0;294;-99;0;0;0;39;-61;233;15;18;-72;-100;1;0;0;-7;-147;86;-12;74;0;0;74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;206;0;88;0;0;0;293;-59;0;0;0;-40;-99;194;23;96;-127;-118;-116;0;108;-40;-174;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2009;281;0;12;0;0;0;293;1;0;0;0;2;2;295;0;0;-103;-52;1;0;0;0;-155;139;1;140;0;-4;136;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2009;291;0;0;0;0;0;291;0;0;0;0;0;0;291;0;0;-51;-21;0;0;19;0;-53;238;0;238;0;0;238;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;03/2009;254;0;36;0;0;0;290;-51;0;0;0;-11;-62;228;27;16;-249;-122;-4;0;1;-6;-337;-108;5;-103;0;0;-103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2009;258;0;30;0;0;0;288;0;0;0;0;-58;-58;230;17;3;-85;-97;-2;0;19;-10;-154;76;0;76;-4;0;72;0
HENCORP COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;254;33;0;0;287;0;0;0;0;0;0;287;2.678;0;-233;-1.679;-278;0;44;-69;462;749;0;749;-304;0;445;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2009;254;0;33;0;0;0;287;0;0;0;0;-4;-4;283;6;0;-52;-30;0;2;0;0;-75;209;-3;206;0;-2;204;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2009;226;0;61;0;0;0;287;-16;0;0;0;-23;-39;248;3;7;-143;-105;1;0;2;-4;-242;5;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2009;107;0;177;0;0;0;284;0;0;0;0;284;284;568;0;0;-31;-45;0;0;0;-4;-80;489;0;489;0;0;489;0
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2009;246;0;38;0;0;0;284;-7;0;0;0;-7;-14;269;0;0;-80;-22;-4;0;0;-6;-113;156;2;158;-6;0;152;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2009;234;0;49;0;0;0;283;-145;0;0;0;1;-146;137;15;77;-80;-158;-8;0;0;-7;-161;-24;-19;-42;0;0;-42;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;03/2009;277;0;6;0;0;0;283;-77;-17;0;0;-31;-125;158;0;6;-54;-42;0;0;6;-34;-118;40;-2;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2009;221;0;62;0;0;0;283;0;0;0;0;10;10;293;0;0;-42;-52;-9;0;4;1;-99;194;0;194;-18;-3;173;-117
