Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;2.493;0;0;10.692;0;13.185;0;0;0;0;0;0;0;0;13.185;0;8.609;21.795;0;7.379;29.173
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.473;12.473;0;16.675;29.148
CREDITEC CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;32206195;BBM;30207;;n1;2;14;SALVADOR;BA;03/2000;0;0;14.231;0;0;14.231;0;0;0;0;0;0;0;0;14.231;0;5.554;19.785;0;9.263;29.048
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;6.706;0;0;0;0;0;0;0;6.706;0;12.042;18.747;0;10.246;28.994
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10.146;10.146;0;2.303;12.449;0;16.336;28.785
BANCO EMBLEMA S.A.;795423;EMBLEMA;51004;;b1;2;8;BELO HORIZONTE;MG;03/2000;436;0;3.312;3.442;0;7.190;0;0;0;0;0;0;0;168;7.359;0;1.598;8.956;0;19.784;28.741
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.369;19.369;0;9.158;28.527
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.969;7.969;0;20.159;28.129
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;26.338;26.338;0;116;26.454;0;1.578;28.032
BANCO REGIONAL MALCON S.A.-COMERC.E DE CRED.AO CONSUMIDOR;92722255;MADEL MALCON;31725;;b2;2;8;PORTO ALEGRE;RS;03/2000;14;0;0;0;0;14;0;0;0;0;0;6.502;6.502;0;6.516;0;2.942;9.459;132;18.378;27.968
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;;;;b3C;2;9;GOIANIA;GO;03/2000;575;0;0;22.816;0;23.391;0;0;0;0;0;0;0;0;23.391;0;817;24.208;0;3.586;27.794
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;25.273;0;0;0;0;0;0;0;25.273;0;269;25.541;0;2.024;27.565
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2000;22.705;0;0;1.357;0;24.061;0;0;0;0;0;0;0;0;24.061;0;593;24.654;0;2.693;27.347
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;03/2000;0;0;0;0;0;0;0;0;0;0;0;23.165;23.165;13;23.178;0;462;23.641;0;3.384;27.025
CCR NOROESTE DO RIO GRANDE DO SUL LTDA;89049738;;;;b3S;2;9;TRES DE MAIO;RS;03/2000;2.425;0;0;10.157;0;12.582;0;0;0;0;0;0;0;2.478;15.060;0;2.591;17.650;0;8.873;26.524
SOCOPA SOCIEDADE CORRETORA PAULISTA S/A;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.236;12.236;0;14.221;26.457
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;PROCAP;51279;;n2;2;16;SANTOS;SP;03/2000;0;0;0;0;0;0;20.969;0;0;0;0;0;0;0;20.969;0;3.120;24.089;0;2.163;26.252
BBV CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;61923504;BILBAO VIZCAYA;50452;;n2;3;15;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.027;5.027;0;20.878;25.905
CCR PLANALTO DO RIO GRANDE DO SUL LTDA.;88038260;;;;b3S;2;9;CRUZ ALTA;RS;03/2000;3.449;0;0;8.630;0;12.078;0;0;0;0;0;0;0;2.392;14.471;0;4.608;19.078;0;6.743;25.821
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;03/2000;10.052;0;0;0;284;10.337;0;0;0;0;0;0;0;7.133;17.470;0;1.972;19.442;0;6.280;25.722
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;5.540;0;0;13.752;0;19.292;0;0;0;0;0;0;0;0;19.292;0;311;19.603;0;5.609;25.212
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.353;14.353;0;10.739;25.093
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.897;7.897;9;17.176;25.082
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;20.136;20.136;0;20.136;0;999;21.136;0;3.936;25.071
LAVRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;61780391;LAVRA;49920;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.457;24.457;0;507;24.964
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2000;0;0;2.835;0;0;2.835;0;0;0;0;0;0;0;11.010;13.845;0;796;14.641;597;9.714;24.952
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA LTDA.;92555150;;;;b3S;2;9;SANANDUVA;RS;03/2000;2.258;0;0;12.166;0;14.424;0;0;0;0;0;0;0;274;14.698;0;6.246;20.944;0;3.827;24.772
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;1.745;0;0;112;2.537;4.395;0;0;0;0;0;0;0;12.825;17.220;0;2.408;19.628;0;4.484;24.111
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;8.955;0;0;0;0;0;0;0;8.955;0;6.853;15.808;0;8.211;24.019
NOROESTE S/A CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS;61784732;SANTANDER BRASIL;30379;;n2;3;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.410;1.410;0;22.484;23.895
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.270;3.270;0;20.549;23.819
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.365;7.365;0;16.378;23.744
NOVACAO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;62170824;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.901;7.901;0;15.749;23.650
CECM DOS MEDICOS DA GRANDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2000;3.224;0;0;12.828;0;16.052;0;0;0;0;0;0;0;0;16.052;0;1.386;17.438;0;5.981;23.420
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;;;;b3C;2;9;JOINVILLE;SC;03/2000;0;0;0;22.482;0;22.482;0;0;0;0;0;0;0;0;22.482;0;60;22.541;0;800;23.341
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.795;13.795;0;9.317;23.112
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;03/2000;440;0;0;5.087;0;5.527;3.624;0;0;0;0;0;0;0;9.152;0;2.803;11.955;0;10.858;22.812
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.314;5.314;0;17.491;22.805
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2000;395;0;0;0;0;395;0;0;0;0;0;0;0;4.858;5.253;0;3.627;8.880;1;13.435;22.317
BANCO POTTENCIAL S.A.;253448;;;;b1;2;8;BELO HORIZONTE;MG;03/2000;368;0;504;1.884;0;2.756;0;0;0;0;0;0;0;10.034;12.790;0;199;12.990;0;9.317;22.306
CCR VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;03/2000;4.240;0;0;203;11.685;16.128;0;0;0;0;0;0;0;188;16.316;0;3.694;20.009;0;2.131;22.140
BANCO BRASILEIRO-IRAQUIANO S.A;27894443;BB;49906;;b1;1;2;BRASILIA;DF;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;19.058;19.058;0;11.360;30.418;0;-8.330;22.088
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;03/2000;12.961;0;0;5.175;0;18.135;0;0;0;0;0;0;0;0;18.135;0;451;18.586;0;3.032;21.618
UNICRED JOAO PESSOA - CECM DOS MEDICOS DE JOAO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;3.864;0;0;2.686;1.338;7.887;0;0;0;0;0;0;0;0;7.887;0;2.119;10.006;0;11.520;21.526
DIAS DE SOUZA VALORES - SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.166;8.166;0;13.002;21.168
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;20.985;21.092
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2000;0;0;4.391;0;0;4.391;0;0;0;0;0;0;0;0;4.391;0;8.959;13.350;0;7.709;21.058
MULTIPLIC CORRETORA DE VALORES MOBILIARIOS S/A;33791781;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.052;2.052;0;18.977;21.029
SISTEMA S/A - CORRETORA DE CAMBIO E VALORES MOBILIARIOS;50582527;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.144;1.144;0;19.815;20.959
HSBC CORRETORA DE CAMBIO E VALORES MOBILIARIOS (BRASIL) S.A.;76528660;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.118;5.118;0;15.702;20.820
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2000;2.315;0;0;0;7.021;9.336;0;0;0;0;0;0;0;5.881;15.217;0;797;16.014;0;4.638;20.652
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.942;7.942;0;12.663;20.605
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.004;5.004;0;15.443;20.446
TENDENCIA CORRETORA DE CAMBIO, TITULOS E VALS. MOBILS. LTDA;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.584;7.584;0;12.828;20.411
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;19.971;20.096
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.840;8.840;52;11.190;20.081
BANCO EQUATORIAL S.A.;675688;;;;b1;2;2;FORTALEZA;CE;03/2000;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;5.023;5.026;0;15.022;20.048
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.500;9.500;0;10.356;19.855
BANESTES LEASING S.A. ARRENDAMENTO MERCANTIL;39813605;BANESTES;30159;;n1;1;19;VITORIA;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.575;10.575;0;9.269;19.844
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;03/2000;0;0;0;0;0;0;8.852;0;0;0;0;0;0;0;8.852;0;6.517;15.369;0;4.314;19.683
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.276;1.276;0;18.078;19.354
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;11.370;11.370;0;11.370;0;2.074;13.444;0;5.782;19.226
CECM DOS MEDICOS DA REGIAO NORDESTE DO RIO GRANDE DO SUL LTD;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2000;3.012;0;0;12.165;0;15.177;0;0;0;0;0;0;0;0;15.177;0;245;15.422;0;3.771;19.193
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8.696;8.696;0;984;9.680;0;9.500;19.180
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.133;5.133;0;14.038;19.170
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2000;2.457;0;0;13.381;0;15.838;0;0;0;0;0;0;0;406;16.243;0;97;16.340;0;2.790;19.130
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;51;0;0;0;0;0;0;0;51;0;7.709;7.759;8;11.243;19.010
CCR DE CARLOS BARBOSA LTDA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2000;2.285;0;0;11.926;0;14.211;0;0;0;0;0;0;0;80;14.291;0;2.854;17.145;0;1.553;18.698
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BOAVISTA;20066;;n2;3;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.429;3.429;0;15.236;18.665
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2000;2.026;0;0;9.265;0;11.292;0;0;0;0;0;0;0;0;11.292;0;398;11.690;0;6.745;18.435
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.653;17.653;0;762;18.416
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;03/2000;3.125;0;0;11.775;0;14.900;0;0;0;0;0;0;0;1.106;16.006;0;249;16.255;0;2.029;18.284
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.939;15.939;0;2.257;18.196
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.614;11.614;0;6.531;18.144
BANCO PRIME DE INVESTIMENTO S.A.;45246410;PRIME;50342;;b2;2;13;RIO DE JANEIRO;RJ;03/2000;0;0;6.490;1.504;0;7.994;456;0;0;0;0;0;0;0;8.450;0;82;8.532;0;9.575;18.108
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;0;0;0;1.940;0;1.940;0;0;0;0;0;0;0;270;2.210;0;1.490;3.700;0;14.405;18.105
BANCO AMERICAN EXPRESS S.A.;60419645;INTER AMEX;51145;;b2;2;8;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.028;2.028;0;15.963;17.990
CCR ALTO URUGUAI LTDA;87733770;;;;b3S;2;9;RODEIO BONITO;RS;03/2000;2.093;0;0;9.687;0;11.780;0;0;0;0;0;0;0;341;12.122;0;3.160;15.282;0;2.492;17.774
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.779;7.779;0;9.985;17.764
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;CREDIBANCO;30977;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.774;3.774;0;13.972;17.747
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;549;549;0;17.095;17.644
CCR SANTA ROSA LTDA;87766507;;;;b3S;2;9;SANTA ROSA;RS;03/2000;2.341;0;0;8.256;0;10.596;0;0;0;0;0;0;0;842;11.438;0;2.461;13.900;0;3.719;17.619
CCR DE SOLEDADE LTDA;87900601;;;;b3S;2;9;SOLEDADE;RS;03/2000;2.570;0;0;7.298;0;9.868;0;0;0;0;0;0;0;370;10.238;0;3.516;13.754;0;3.813;17.567
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.401;14.401;0;3.109;17.510
SOGERAL S/A CORRETORA DE CAMBIO TITULOS E VALORES MOBILS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.533;9.533;0;7.921;17.454
BANCO THECA S.A.;12865507;THECA;50744;;b1;2;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;598;0;16.636;17.235
CCR SUDOESTE DO RIO GRANDE DO SUL LTDA;87903316;;;;b3S;2;9;ALEGRETE;RS;03/2000;4.542;0;0;7.034;0;11.576;0;0;0;0;0;0;0;352;11.928;0;648;12.576;0;4.653;17.229
CECM MEDICOS DE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2000;2.661;0;0;0;9.822;12.483;0;0;0;0;0;0;0;59;12.541;0;733;13.275;0;3.933;17.207
COOPERATIVA DE CREDITO RURAL CENTRO SERRA LTDA;87067757;;;;b3S;2;9;AGUDO;RS;03/2000;1.783;0;0;10.380;0;12.162;0;0;0;0;0;0;0;275;12.437;0;2.995;15.433;0;1.703;17.136
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.830;15.830;0;1.293;17.123
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;03/2000;1.454;0;0;3.251;0;4.704;0;0;0;0;0;0;0;0;4.704;0;1.762;6.466;0;10.596;17.062
BANCO FINANSINOS S.A.;91669747;FINANSINOS;30733;;b2;2;8;NOVO HAMBURGO;RS;03/2000;8;0;0;6.105;0;6.113;0;0;0;0;0;0;0;0;6.113;0;1.643;7.756;0;9.260;17.016
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604;604;0;16.406;17.010
CECM DOS MEDICOS DA REGIAO NORTE DO PARANA;2398976;;;;b3S;2;9;LONDRINA;PR;03/2000;2.095;0;0;0;13.110;15.204;0;0;0;0;0;0;0;0;15.204;0;228;15.432;0;1.501;16.933
BANDEIRANTES CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;61754644;BANDEIRANTES;10021;;n2;3;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.766;2.766;0;14.114;16.880
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.136;7.136;0;9.628;16.764
CCR DE IBIRAIARAS LTDA;89990501;;;;b3S;2;9;IBIRAIARAS;RS;03/2000;1.446;0;0;9.885;0;11.331;0;0;0;0;0;0;0;335;11.666;0;3.199;14.864;0;1.815;16.679
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;10.020;0;0;0;0;0;0;0;10.020;0;3.427;13.447;0;3.141;16.588
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;3.112;0;0;1;6.287;9.401;0;0;0;0;0;0;0;0;9.401;0;600;10.002;0;6.512;16.513
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.623;11.623;0;4.855;16.479
BANEB LEASING S.A. - ARRENDAMENTO MERCANTIL;1210645;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2000;0;0;3.767;0;0;3.767;0;0;0;0;0;0;0;0;3.767;0;6.020;9.787;0;6.515;16.301
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2000;6.820;0;0;5.896;0;12.716;0;0;0;0;0;0;0;291;13.006;0;375;13.382;0;2.862;16.243
COOP. CENTRAL DE CREDITO DA BAHIA LTDA  SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2000;9.764;0;0;2.721;0;12.485;0;0;0;0;0;0;0;0;12.485;0;2.185;14.670;0;1.553;16.224
CC DE LAJEADO LTDA;91159764;;;;b3S;2;9;LAJEADO;RS;03/2000;2.721;0;0;9.918;0;12.638;0;0;0;0;0;0;0;65;12.703;0;2.144;14.847;0;1.302;16.149
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;03/2000;2.501;0;0;7.402;0;9.903;0;0;0;0;0;0;0;3.545;13.449;0;269;13.718;0;2.381;16.098
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.525;6.525;0;9.544;16.069
NORSUL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;7365471;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.503;12.503;0;3.555;16.058
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.007;8.007;0;8.015;16.022
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2000;0;0;5.563;0;0;5.563;0;0;0;0;0;0;0;0;5.563;0;4.064;9.628;0;6.329;15.956
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;BEG;30221;;n2;1;16;GOIANIA;GO;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.954;1.954;0;13.862;15.817
