Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2014;0;0;0;765;0;765;0;0;0;0;0;0;0;0;765;0;214;979;0;4.292;5.271
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;760;760;0;4.490;5.250
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.510;4.510;0;720;5.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;12/2014;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;591;593;0;4.631;5.224
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;12/2014;367;0;0;1.206;0;1.573;0;0;0;0;0;0;0;40;1.613;0;2.673;4.286;0;848;5.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2014;1.144;0;0;1.637;0;2.781;0;0;0;0;0;0;0;0;2.781;0;299;3.080;0;2.045;5.126
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2014;0;0;0;1.145;0;1.145;0;0;0;0;0;0;0;0;1.145;0;956;2.102;0;3.009;5.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;826;826;0;4.282;5.109
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;12/2014;14;0;0;0;0;14;0;0;0;0;0;0;0;302;315;0;547;863;0;4.214;5.077
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;0;0;0;2.202;0;2.202;0;0;0;0;0;0;0;0;2.202;0;360;2.562;0;2.461;5.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;12/2014;181;0;0;881;0;1.062;0;0;0;0;0;0;0;0;1.062;0;249;1.312;0;3.703;5.015
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2014;0;0;0;457;0;457;0;0;0;0;0;0;0;161;618;0;534;1.152;0;3.862;5.014
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;705;705;0;4.291;4.995
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;1.321;0;0;2.548;0;3.870;0;0;0;0;0;0;0;0;3.870;0;77;3.946;0;1.006;4.952
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.870;2.870;0;2.056;4.926
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;82286;n2;2;21;PORTO ALEGRE;RS;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;666;666;0;4.250;4.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;12/2014;0;0;0;5;0;5;0;0;0;0;0;0;0;334;339;0;307;646;0;4.209;4.855
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2014;0;0;0;776;0;776;0;0;0;0;0;0;0;0;776;0;191;968;0;3.880;4.848
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;12/2014;382;0;0;689;0;1.071;0;0;0;0;0;0;0;0;1.071;0;2.995;4.066;0;757;4.823
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;12/2014;1.267;0;0;1.781;0;3.048;0;0;0;0;0;0;0;0;3.048;0;287;3.335;0;1.477;4.812
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;12/2014;404;0;0;1.081;0;1.486;0;0;0;0;0;0;0;0;1.486;0;2.524;4.009;0;796;4.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489;489;0;4.243;4.732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531;531;0;4.199;4.730
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;84136;n2;2;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.007;2.007;0;2.696;4.703
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.465;3.465;0;1.200;4.665
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.378;1.378;0;3.255;4.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2014;0;0;0;318;0;318;0;0;0;0;0;0;0;0;318;0;316;635;0;3.972;4.607
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501;501;0;4.004;4.505
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429;429;0;4.019;4.448
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;221;0;4.205;4.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2014;0;0;0;29;12;41;0;0;0;0;0;0;0;0;41;0;167;208;0;4.209;4.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;970;970;0;3.436;4.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;0;4.144;4.393
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;12/2014;88;0;0;125;0;213;0;0;0;0;0;0;0;47;260;0;154;414;0;3.958;4.371
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;422;0;3.906;4.328
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;82372;n2;2;21;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.403;2.403;0;1.912;4.314
AGK CORRETORA DE CAMBIO S.A.;250699;;;82035;n2;2;21;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.873;1.873;0;2.376;4.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;3.888;4.209
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;82592;n2;2;15;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.879;1.879;0;2.310;4.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;302;0;3.886;4.188
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.316;1.316;0;2.863;4.179
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;12/2014;276;0;0;856;0;1.132;0;0;0;0;0;0;0;0;1.132;0;2.245;3.377;0;725;4.102
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;228;0;3.810;4.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;16;0;0;2.002;0;2.019;0;0;0;0;0;0;0;0;2.019;0;42;2.061;0;1.961;4.021
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.019;1.019;0;2.986;4.005
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ORGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA - SICOOB COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;12/2014;14;0;0;40;0;53;0;0;0;0;0;0;0;49;102;0;238;340;0;3.597;3.938
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;82657;n2;2;15;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.691;1.691;0;2.194;3.885
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;3.772;3.867
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369;369;0;3.485;3.854
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2014;557;0;0;1.496;0;2.053;0;0;0;0;0;0;0;12;2.065;0;271;2.337;0;1.503;3.840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;0;0;0;619;0;619;0;0;0;0;0;0;0;0;619;0;683;1.302;0;2.528;3.830
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;83209;n1;2;10;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;306;306;0;892;1.198;0;2.630;3.828
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.392;1.392;0;2.411;3.802
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2014;0;0;0;593;0;593;0;0;0;0;0;0;0;0;593;0;478;1.071;0;2.716;3.787
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;3.450;3.720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;3.488;3.707
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2014;152;0;0;725;0;877;0;0;0;0;0;0;0;0;877;0;498;1.375;0;2.296;3.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;961;0;0;751;154;1.866;0;0;0;0;0;0;0;0;1.866;0;139;2.005;0;1.564;3.570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;12/2014;0;0;0;34;0;34;0;0;0;0;0;0;0;0;34;0;244;278;0;3.284;3.562
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS, EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DA REGIÃO METROPOLITANA OESTE DA CAPITAL DE SÃO PAULO - SICOOB OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;12/2014;141;0;0;1.268;0;1.409;0;0;0;0;0;0;0;565;1.975;0;305;2.280;0;1.264;3.544
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.909;2.909;0;603;3.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.252;2.252;0;1.241;3.494
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;;;;b3S;2;9;ARAPONGA;MG;12/2014;365;0;0;942;0;1.307;0;0;0;0;0;0;0;0;1.307;0;1.551;2.858;0;624;3.482
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;82767;n2;2;15;BELO HORIZONTE;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;3.300;3.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;238;0;3.225;3.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;530;530;0;2.923;3.454
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;317;0;3.116;3.433
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;12/2014;886;0;0;655;0;1.541;0;0;0;0;0;0;0;0;1.541;0;297;1.838;0;1.562;3.400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;358;0;3.041;3.399
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;3.286;3.392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;3.261;3.377
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2014;555;0;0;1.550;0;2.105;0;0;0;0;0;0;0;73;2.178;0;80;2.258;0;1.057;3.315
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;984;984;0;2.323;3.307
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;958;958;0;2.326;3.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;0;0;0;147;0;147;0;0;0;0;0;0;0;0;147;0;570;717;0;2.561;3.277
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;697;697;0;2.476;3.173
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;3.082;3.159
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;83395;n1;2;31;MACEIO;AL;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.243;1.243;0;1.914;3.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES SINDICALIZADOS DA ÁREA DE SAÚDE E AFINS NA REGIÃO METROPOLITANA DE NATAL   SICOOB SINDICRED RN;17442343;;;;b3S;2;9;NATAL;RN;12/2014;595;0;0;1.504;0;2.098;0;0;0;0;0;0;0;0;2.098;0;93;2.191;0;963;3.154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB AGRESTE ALAGOANO;19225478;;;;b3S;2;9;ARAPIRACA;AL;12/2014;1.473;0;0;854;0;2.327;0;0;0;0;0;0;0;0;2.327;0;64;2.392;0;759;3.150
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;84112;n2;2;16;SAO PAULO;SP;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.002;2.002;0;1.131;3.133
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.181;1.181;0;1.950;3.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;336;0;2.775;3.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;12/2014;276;0;0;1.311;0;1.587;0;0;0;0;0;0;0;0;1.587;0;248;1.835;0;1.257;3.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;12/2014;527;0;0;1.573;8;2.108;0;0;0;0;0;0;0;0;2.108;0;129;2.237;0;811;3.048
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2014;0;0;0;733;4;737;0;0;0;0;0;0;0;0;737;0;192;930;0;2.118;3.047
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356;356;0;2.688;3.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;480;480;0;2.509;2.989
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;0;0;0;222;0;222;0;0;0;0;0;0;0;0;222;0;1.007;1.229;0;1.758;2.986
