Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;09/2003;9.268;6.537;7.842;7.147;1.427;-11;0;2
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;09/2003;9.238;5.912;7.171;6.846;2.067;43;0;3
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2003;9.204;3.950;6.485;5.970;2.719;193;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;09/2003;9.153;854;7.479;7.284;1.673;57;0;2
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;;;;b3S;2;9;CURITIBA;PR;09/2003;9.145;5.199;6.706;6.199;2.439;223;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2003;9.122;5.732;4.759;4.076;4.363;176;0;0
CCR CONSELHEIRO PENA LTDA;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;09/2003;9.114;5.361;6.047;5.050;3.067;175;0;4
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;09/2003;9.067;5.906;7.089;6.525;1.977;41;0;4
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2003;9.065;0;2.757;0;6.308;-29;1;0
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;09/2003;9.054;6.687;7.145;5.886;1.909;76;0;4
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;09/2003;9.036;5.227;3.469;0;5.567;-921;1;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2003;9.029;2.958;7.141;6.814;1.888;145;0;3
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;;;;b3S;2;9;BARBACENA;MG;09/2003;9.007;3.388;7.615;7.263;1.392;115;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;09/2003;9.003;7.636;7.807;7.733;1.196;-24;0;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;09/2003;8.996;0;2.744;0;6.253;267;1;0
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;09/2003;8.992;5.379;4.958;4.057;4.034;51;0;3
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2003;8.972;0;3.803;0;5.169;-59;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;8.969;8.479;6.969;6.694;2.000;-219;0;2
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;09/2003;8.962;0;4.388;0;4.574;745;1;0
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;09/2003;8.943;4.874;7.671;6.579;1.273;18;0;12
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;09/2003;8.842;4.998;3.553;2.626;5.289;82;0;1
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;09/2003;8.829;4.020;6.460;4.701;2.370;43;0;2
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2003;8.706;4.046;6.988;6.646;1.718;91;0;2
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;09/2003;8.700;899;930;0;7.770;151;1;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2003;8.697;0;988;0;7.708;-565;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2003;8.689;4.805;762;0;7.926;363;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;09/2003;8.655;5.950;6.475;6.022;2.180;185;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2003;8.615;7.800;101;0;8.514;409;0;0
CCR CARMO DO PARANAIBA LTDA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2003;8.608;6.030;6.874;4.414;1.735;155;0;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2003;8.602;0;1.830;0;6.771;386;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES TEÓFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;09/2003;8.561;5.127;7.488;6.903;1.074;98;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;09/2003;8.549;6.193;3.233;2.361;5.316;37;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2003;8.531;2.922;7.275;7.097;1.256;145;0;2
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;09/2003;8.519;2.896;6.675;5.689;1.844;128;0;3
CCR VALE DO GORUTUBA LTDA - CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;09/2003;8.508;4.494;5.602;3.595;2.906;133;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2003;8.450;6.656;95;0;8.355;357;0;0
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;09/2003;8.448;7.095;6.324;5.801;2.124;183;0;0
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2003;8.447;5.976;5.879;4.823;2.568;120;0;0
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2003;8.419;4.010;7.310;7.249;1.109;130;0;3
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;09/2003;8.413;0;764;0;7.649;207;1;0
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;09/2003;8.413;5.572;7.321;7.067;1.092;-36;0;1
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;09/2003;8.410;0;1.233;0;7.177;118;2;0
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2003;8.366;3.843;7.669;7.407;696;-4;0;3
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2003;8.362;4.476;1.988;1.453;6.374;308;1;0
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;09/2003;8.347;3.095;7.224;6.174;1.123;16;0;6
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2003;8.158;0;2.015;0;6.143;-237;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;BAURU;SP;09/2003;8.099;6.962;2.348;2.165;5.751;-24;0;1
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;09/2003;8.093;0;6.320;0;1.773;-360;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;09/2003;8.085;3.808;6.127;5.730;1.959;83;0;4
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;09/2003;8.017;0;1.987;0;6.030;264;2;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2003;7.974;1.551;5.741;2.882;2.233;97;0;0
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2003;7.972;5.950;3.930;3.416;4.042;393;0;0
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;09/2003;7.963;5.976;6.137;4.169;1.826;-55;0;5
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2003;7.930;2.594;7.083;6.872;847;25;0;1
CCR DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;09/2003;7.916;3.895;7.985;6.476;-69;-658;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2003;7.896;5.179;6.155;5.770;1.741;231;0;0
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;09/2003;7.826;4.629;5.720;3.951;2.106;95;0;3
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;09/2003;7.776;0;678;0;7.098;234;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2003;7.752;3.059;7.155;7.039;597;17;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;09/2003;7.731;5.904;5.008;4.706;2.722;257;0;1
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS ALTOS LTDA - CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2003;7.669;5.108;6.341;5.493;1.328;132;0;1
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;09/2003;7.616;4.060;6.144;4.605;1.472;105;0;2
COOPERATIVA DE CRÉDITO RURAL DO CENTRO OESTE PAULISTA, SICOOB / CREDIPAULI;54213889;;;;b3S;2;9;MARILIA;SP;09/2003;7.600;6.900;6.974;5.268;626;-204;0;3
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;09/2003;7.598;4.769;6.193;5.378;1.405;-110;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2003;7.546;2.115;6.765;6.656;780;57;0;1
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;09/2003;7.527;7.489;651;638;6.876;143;1;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2003;7.506;34;2.802;0;4.704;210;1;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS COMERCIANTES DO RAMO DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO NORDESTE DO RIO GRANDE DO SUL;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2003;7.504;2.396;7.012;6.389;492;63;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2003;7.503;7.188;459;267;7.043;278;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;09/2003;7.444;3.109;5.731;5.417;1.714;163;0;1
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;09/2003;7.434;0;2.795;0;4.639;73;1;0
CCR PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;09/2003;7.428;4.763;3.751;2.975;3.677;300;0;1
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2003;7.422;3.947;6.520;5.054;901;85;0;5
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2003;7.370;0;1.746;0;5.624;430;3;0
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;09/2003;7.323;0;675;0;6.648;146;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO SUDOESTE DO ESTADO DE SÃO PAULO -  ALCRED SUDOESTE PAULISTA;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2003;7.312;6.464;5.994;5.843;1.318;-127;0;4
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2003;7.306;3.524;6.408;5.609;898;-38;0;3
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;09/2003;7.296;1.596;39;29;7.257;-115;1;0
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;09/2003;7.264;139;4.536;0;2.728;243;2;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2003;7.254;0;5.671;0;1.583;-58;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2003;7.200;2.789;5.525;5.209;1.675;55;0;1
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;09/2003;7.173;4.974;5.382;4.896;1.791;-52;0;0
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2003;7.145;6.830;5.537;4.678;1.608;62;0;2
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;09/2003;7.140;4.079;3.537;3.182;3.604;331;0;1
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2003;7.132;6.156;1.273;795;5.860;129;0;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;09/2003;7.125;6.230;2.333;1.118;4.792;202;0;0
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2003;7.098;5.426;5.326;4.194;1.772;188;0;5
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2003;7.090;158;3.887;0;3.202;390;1;0
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;09/2003;7.029;2.460;5.576;5.269;1.454;64;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2003;7.014;6.627;888;644;6.126;219;0;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2003;7.009;1.957;6.111;5.979;898;100;0;1
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2003;7.001;3.808;4.548;3.511;2.453;220;0;0
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;09/2003;6.989;5.058;4.741;3.463;2.248;91;0;3
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2003;6.988;5.848;5.496;3.203;1.492;113;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;09/2003;6.969;3.836;5.197;4.719;1.772;155;0;2
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;09/2003;6.967;2.994;5.766;5.493;1.202;-64;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2003;6.944;2.803;5.224;4.772;1.720;78;0;1
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2003;6.942;1.533;5.564;5.386;1.378;-256;0;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;09/2003;6.930;0;6.020;0;910;-125;3;0
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;09/2003;6.930;0;734;0;6.196;5;1;0
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2003;6.918;0;5.756;0;1.162;-99;1;0
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2003;6.903;3.640;5.567;4.432;1.336;104;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2003;6.901;4.712;5.526;5.426;1.375;91;0;1
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;09/2003;6.890;1.839;6.193;5.532;697;-199;0;5
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2003;6.842;0;5.432;5.177;1.410;9;1;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2003;6.816;0;2.720;0;4.096;107;1;0
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;09/2003;6.814;729;278;0;6.535;198;1;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;09/2003;6.810;2.351;5.833;5.391;977;45;0;5
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;;;;b3S;2;9;IPATINGA;MG;09/2003;6.779;2.065;4.609;4.291;2.170;114;0;3
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2003;6.746;4.042;5.010;3.577;1.736;167;0;0
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;09/2003;6.741;3.515;5.620;4.309;1.121;42;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2003;6.702;6.586;324;0;6.378;133;0;0
COOPERATIVA DE CREDITO RURAL DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;09/2003;6.670;2.780;5.433;4.825;1.238;47;0;2
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2003;6.651;2.296;81;0;6.569;345;0;0
MULTI COMMERCIAL BANK DISTR DE TIT E VAL MOBILIARIOS LTDA;5389174;;;;n2;2;16;SAO PAULO;SP;09/2003;6.649;0;848;527;5.801;144;1;0
CCR DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;09/2003;6.635;4.794;5.592;5.192;1.043;24;0;0
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2003;6.611;5.212;4.986;4.488;1.625;110;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE-AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;09/2003;6.606;5.436;5.684;5.412;922;32;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2003;6.596;31;4.286;0;2.310;-33;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2003;6.570;3.122;5.394;5.149;1.176;56;0;0
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2003;6.536;2.601;5.468;5.321;1.068;104;0;1
CCR DO MEDIO ARAGUAIA LTDA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2003;6.505;3.801;5.476;4.089;1.030;-9;0;1
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2003;6.461;4.383;3.168;1.100;3.293;649;0;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;09/2003;6.448;2.627;226;0;6.222;332;1;0
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;09/2003;6.417;0;2.467;0;3.950;266;2;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2003;6.398;0;844;0;5.555;530;1;0
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;;;;b3S;2;9;CURITIBA;PR;09/2003;6.385;2.140;6.004;5.751;381;-33;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;09/2003;6.379;6.207;632;417;5.746;225;0;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2003;6.346;2.202;5.091;4.648;1.256;265;0;0
CECM DOS MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;09/2003;6.296;1.772;4.359;4.262;1.937;272;0;0
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2003;6.291;2.668;5.501;5.272;790;113;0;2
