Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;06/2002;1.397;0;183;0;0;0;1.580;-675;-149;0;0;111;-713;867;199;0;-506;-270;0;0;643;-88;-21;845;1;846;1;0;845;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2002;1.491;0;74;0;0;0;1.565;-487;-113;0;0;-81;-681;884;347;0;-606;-581;0;0;309;-162;-693;190;-53;137;0;0;137;0
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;06/2002;1.326;0;234;0;0;0;1.560;-557;-150;0;0;-167;-875;685;373;0;-443;-355;-23;0;500;-79;-26;659;0;659;1;0;659;0
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2002;1.133;0;426;0;0;0;1.559;-437;-244;0;0;-10;-691;868;57;0;-263;-384;-16;0;17;-173;-762;106;0;106;0;0;106;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2002;1.249;0;287;0;0;0;1.536;-72;0;0;0;-189;-260;1.276;83;0;-158;-126;0;0;23;-52;-230;1.046;3;1.049;0;0;1.049;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2002;844;0;687;0;0;0;1.530;-956;0;0;0;-9;-965;565;7;0;-194;-152;-1;0;7;-68;-402;164;6;169;0;0;169;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2002;1.112;0;416;0;0;0;1.528;-690;0;0;0;-192;-882;646;173;0;-194;-326;-23;0;84;-11;-296;349;-20;329;0;0;329;0
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;1.493;0;25;0;0;0;1.518;-2;-116;0;0;-228;-346;1.171;205;0;-18;-624;-11;0;74;-1;-374;797;0;797;0;0;797;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2002;1.425;0;87;0;0;0;1.512;0;-987;0;0;-2.715;-3.703;-2.191;19;0;-419;-309;-2;0;0;-6;-716;-2.906;19;-2.888;0;0;-2.888;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2002;0;0;1.460;49;0;0;1.508;-418;0;0;0;0;-418;1.090;8.764;0;-5.196;-3.616;-627;-6;732;-776;-726;364;12;376;0;-634;-258;0
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2002;1.156;0;345;0;0;0;1.501;-514;-37;0;0;-14;-565;936;91;0;-287;-289;0;0;7;-91;-569;367;-1;366;-4;0;363;0
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2002;1.160;0;338;0;0;0;1.498;-629;0;0;0;-51;-680;818;14;0;-111;-96;0;0;0;-6;-198;620;3;623;0;-96;527;-20
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2002;1.290;0;204;0;0;0;1.493;-292;-14;0;0;-135;-440;1.053;307;0;-574;-561;-62;0;5;-34;-918;135;-6;129;-2;0;127;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;06/2002;0;0;1.510;-20;0;0;1.490;0;0;0;0;0;0;1.490;6.615;0;-3.300;-1.007;-303;0;135;-7;2.133;3.623;7;3.630;-892;-877;1.861;0
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2002;1.319;0;169;0;0;0;1.489;-118;-59;0;0;-125;-301;1.187;121;0;-295;-274;0;0;0;-50;-497;690;22;712;0;-70;642;0
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;06/2002;1.441;0;46;0;0;0;1.487;-367;-81;0;0;-48;-496;991;142;0;-491;-544;-1;0;350;-96;-641;350;-2;348;0;0;348;0
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2002;1.329;0;158;0;0;0;1.487;-1.060;-412;0;0;-91;-1.563;-76;330;0;-513;-463;-6;0;1.209;-101;455;379;1;378;1;0;378;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;1.213;268;0;0;1.482;-6;0;0;0;0;-6;1.476;5.545;0;-2.390;-4.157;-296;138;242;-53;-971;505;75;580;-178;0;403;0
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2002;0;0;941;526;0;0;1.466;0;0;0;0;0;0;1.466;1.695;0;-1.144;-1.131;-162;0;44;-17;-716;750;-300;450;-43;-182;225;0
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.250;0;208;0;0;0;1.458;0;0;0;0;-7;-7;1.450;0;0;-60;-51;-77;0;265;-4;72;1.523;7;1.530;-65;0;1.464;-76
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2002;1.342;0;112;0;0;2;1.456;-425;-217;0;0;-107;-750;707;284;0;-469;-337;1;0;454;-123;-190;517;5;522;-2;0;520;0
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;06/2002;1.184;0;268;0;0;0;1.452;-606;-298;0;0;-203;-1.107;345;407;0;-393;-610;-4;0;746;-104;42;387;-7;380;0;-32;348;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2002;0;0;892;550;0;0;1.442;0;0;0;0;0;0;1.442;6.193;0;0;-5.716;-471;0;1.680;-2.569;-883;559;370;928;-220;0;709;0
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;06/2002;1.372;0;50;0;0;0;1.422;-74;-36;0;0;-1.008;-1.118;304;19;0;-138;-97;-2;0;0;-78;-295;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2002;1.049;0;367;0;0;0;1.416;-424;-102;0;0;188;-338;1.078;41;0;-256;-308;0;0;2;-78;-599;479;0;479;1;0;478;0
MAXBLUE INVESTIMENTOS DISTR DE TITULOS VAL MOBILIARIOS S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;06/2002;0;0;1.216;196;0;0;1.412;0;-4;0;0;0;-4;1.408;516;0;-11.846;-25.002;-102;0;19;-3.548;-39.963;-38.555;-153;-38.708;0;0;-38.708;0
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;06/2002;996;0;167;230;0;0;1.393;-667;-29;0;0;-116;-812;581;7;0;-170;-101;-19;0;0;0;-283;298;7;305;0;0;305;0
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;06/2002;1.392;0;0;0;0;0;1.392;-319;0;0;0;0;-319;1.073;30;0;-363;-191;-41;0;0;-4;-568;505;0;505;0;0;505;0
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2002;1.294;0;86;0;0;0;1.381;-440;-82;0;0;-286;-808;573;289;0;-514;-624;0;0;499;-162;-512;60;-3;58;0;0;57;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2002;1.354;0;26;0;0;0;1.380;-131;-13;0;0;-3;-147;1.233;27;0;-157;-174;0;0;3;0;-300;932;2;934;0;0;934;-97
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2002;959;0;421;0;0;0;1.379;-436;-24;0;0;-30;-490;890;77;0;-390;-338;-2;0;3;-70;-721;169;10;179;-5;0;174;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2002;1.332;0;46;0;0;0;1.378;-370;0;0;0;-95;-465;912;133;0;-375;-325;-13;0;19;-29;-590;323;0;323;0;0;323;-95
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;06/2002;0;0;1.373;0;0;0;1.373;0;0;0;0;0;0;1.373;5.622;0;-5.119;-1.171;-274;0;4.141;-513;2.687;4.060;-606;3.454;-1.328;-146;1.980;0
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2002;1.257;0;107;0;0;0;1.364;-395;-44;0;0;-227;-666;698;441;0;-554;-789;1;0;310;-71;-663;35;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;06/2002;1.201;0;162;0;0;0;1.363;-1.184;0;0;0;-31;-1.215;148;30;0;-206;-138;-1;0;628;-89;224;372;1;371;0;0;371;-7
COOPERATIVA DE CREDITO RURAL ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2002;1.084;0;269;0;0;7;1.360;-562;-183;0;0;-285;-1.030;330;182;0;-345;-148;1;0;664;-71;282;612;-2;611;1;0;610;0
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2002;1.182;0;178;0;0;0;1.360;-253;-41;0;0;-216;-510;850;38;0;-346;-304;-40;0;0;-3;-656;193;0;193;-2;0;192;0
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2002;1.356;0;0;0;0;0;1.357;-221;-18;0;0;-149;-388;969;358;0;-605;-604;-6;0;297;-129;-689;280;-6;274;-3;0;271;0
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;06/2002;1.339;0;14;0;0;0;1.353;-732;0;0;0;-1.309;-2.040;-687;4;0;-168;-2.438;-4;409;704;-6.585;-8.077;-8.764;-371;-9.136;434;0;-8.702;0
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2002;1.350;0;0;0;0;0;1.350;-244;-78;0;0;-78;-399;951;397;0;-505;-536;-8;0;318;-113;-447;504;-6;498;0;0;498;-127
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2002;1.083;0;262;0;0;0;1.345;-544;0;0;0;-49;-592;753;68;0;-252;-160;-10;0;0;-52;-406;347;0;347;0;0;347;-80
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.305;0;31;0;0;0;1.336;-226;-6;0;0;-11;-244;1.092;0;0;-68;-191;-8;0;127;0;-140;952;1;953;0;0;953;0
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2002;1.068;0;266;0;0;0;1.333;-300;-73;0;0;-201;-574;759;245;0;-481;-430;1;0;17;-75;-724;35;2;37;-1;0;36;0
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2002;0;0;1.656;-328;0;0;1.328;0;0;0;0;0;0;1.328;1.220;0;-2.072;-845;-258;0;18;0;-1.937;-609;8;-601;203;0;-398;0
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2002;846;0;476;0;0;0;1.322;-397;-83;0;0;-224;-704;618;105;0;-161;-157;1;0;109;-180;-284;334;1;335;0;0;335;0
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;06/2002;479;490;345;0;0;0;1.315;0;0;-626;0;-1.962;-2.588;-1.274;0;0;-137;-579;-107;0;2.343;-68;1.452;179;1;178;302;-15;465;0
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;1.176;138;0;0;1.314;0;0;0;0;0;0;1.314;196;0;-357;-1.097;-56;0;32;0;-1.282;32;0;32;-28;0;4;0
CCR COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2002;946;0;358;0;0;0;1.304;-507;-223;0;0;22;-708;596;282;0;-357;-360;1;0;379;-76;-133;464;2;465;-1;-33;431;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2002;1.162;0;142;0;0;0;1.304;-156;-97;0;0;-259;-512;792;83;0;-243;-314;0;0;4;-50;-521;271;6;277;-1;0;275;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;06/2002;984;0;317;0;0;0;1.301;-557;-122;0;0;-45;-724;577;38;0;-256;-307;-1;0;163;-89;-452;125;0;125;0;0;125;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;06/2002;1.300;0;0;0;0;0;1.300;-433;-18;0;0;-20;-471;829;15;0;-337;-265;-33;0;0;-5;-624;204;1;205;0;0;205;0
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2002;1.183;0;112;0;0;0;1.295;-367;-259;0;0;24;-602;693;144;0;-342;-283;-5;0;7;-108;-586;107;12;119;-3;0;117;0
BBV BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;06/2002;0;0;1.294;0;0;0;1.294;0;0;0;0;0;0;1.294;60;0;-4;-913;-50;0;68;-103;-941;354;0;354;-161;0;193;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2002;917;0;377;0;0;0;1.294;-499;-16;0;0;0;-514;780;26;0;-145;-82;0;0;18;0;-183;596;-1;595;0;0;595;0
BBV CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;61923504;BILBAO VIZCAYA;50452;;n2;3;15;SALVADOR;BA;06/2002;0;0;1.297;-4;0;0;1.293;0;0;0;0;0;0;1.293;2.281;0;-390;-1.038;-136;0;712;-1.059;369;1.662;2;1.664;-599;0;1.065;0
SUDAMERIS CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;51014223;SUDAMERIS;31330;;n2;3;15;SAO PAULO;SP;06/2002;0;0;1.319;-26;0;0;1.293;0;0;0;0;0;0;1.293;4.084;0;-3.394;-1.643;-306;0;678;-382;-963;330;-181;148;-143;-90;-85;0
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2002;1.012;0;271;0;0;3;1.286;-255;-223;0;0;-118;-596;690;24;0;-301;-239;-1;0;216;-169;-470;220;1;219;0;0;219;0
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;06/2002;1.222;0;61;0;0;0;1.282;-174;-422;0;0;-42;-639;644;167;0;-295;-392;-24;0;3;-78;-619;25;0;25;0;0;25;0
BBA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;BBA-CREDITANSTALT;50012;;n2;2;15;SAO PAULO;SP;06/2002;0;0;1.276;0;0;0;1.276;0;0;0;0;0;0;1.276;2.284;0;-658;-789;-136;0;67;-25;743;2.020;0;2.020;-1.003;-606;411;0
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;06/2002;1.189;0;82;0;0;0;1.271;-189;-116;0;0;-32;-338;933;91;0;-373;-239;-32;0;1;-24;-576;358;1;359;0;0;359;-73
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2002;810;0;460;0;0;0;1.270;-648;-12;0;0;-30;-690;580;0;0;-243;-157;1;0;4;-29;-425;155;0;155;0;0;155;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2002;1.144;0;124;0;0;0;1.269;-227;-3;0;0;-172;-403;866;54;0;-413;-224;-39;0;0;0;-622;244;0;244;0;0;244;-17
CCR DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2002;1.251;0;13;0;0;0;1.263;-529;-20;0;0;-183;-732;531;358;0;-583;-489;-13;0;677;-195;-246;285;-76;210;-3;0;207;0
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2002;1.164;0;96;0;0;0;1.260;-160;-206;0;0;-3;-368;892;17;0;-221;-180;0;0;0;0;-384;507;0;507;0;0;507;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;06/2002;17;0;1.131;64;47;0;1.259;0;-1.243;0;0;0;-1.243;16;58;0;-140;-224;-9;0;4;-6;-318;-302;0;-302;0;0;-302;0
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;06/2002;650;0;600;0;0;0;1.250;-780;0;0;0;73;-707;543;0;0;-192;-153;0;0;1;-104;-448;95;0;95;0;0;95;0
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;06/2002;1.060;0;179;0;0;0;1.239;-203;-69;0;0;-354;-625;614;86;0;-247;-317;-3;0;0;0;-481;132;0;133;0;0;133;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;1.281;-47;0;0;1.235;-640;0;0;0;0;-640;595;899;0;-659;-528;-59;0;31;0;-316;279;1;280;-83;0;198;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2002;1.231;0;0;0;0;0;1.231;-696;0;0;0;-119;-815;416;8;0;-208;-240;1;0;315;-136;-262;153;0;153;0;0;153;0
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;06/2002;1.227;0;0;0;0;0;1.227;-24;-101;0;0;-168;-293;934;21;0;-150;-185;0;0;2;0;-311;623;2;625;0;0;625;-142
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2002;963;0;263;0;0;0;1.226;-131;-60;0;0;-92;-283;943;72;0;-191;-153;-578;0;0;-54;-904;39;-32;6;0;0;6;-105
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;06/2002;1.224;0;0;0;0;0;1.224;-416;0;0;0;-266;-682;542;323;0;-355;-526;0;0;339;-217;-435;107;6;113;0;0;113;0
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2002;1.221;0;0;0;0;0;1.221;-422;-23;0;0;-345;-790;432;86;0;-332;-298;0;0;88;0;-455;-24;-6;-30;0;0;-30;0
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.174;0;43;0;0;0;1.217;-89;-78;0;0;-213;-381;836;62;0;-226;-365;1;0;45;-49;-534;303;-12;291;0;0;291;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2002;1.118;0;97;0;0;0;1.215;-338;0;0;0;-20;-357;858;0;0;-92;-398;1;0;40;-1;-451;406;-40;366;0;0;366;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;06/2002;1.214;0;0;0;0;0;1.214;0;-22;0;0;-167;-189;1.025;0;0;-136;-243;-48;0;251;0;-175;850;0;850;-309;0;541;0
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;06/2002;0;0;1.212;0;0;0;1.212;0;0;0;0;0;0;1.212;139;0;-836;-95;-80;0;290;0;-582;630;0;630;-146;0;485;0
BANK OF AMERICA S.A. CORRETORA DE CAMBIO E VAL MOBILIARIOS;35780063;BANK OF AMERICA;50146;;n2;3;15;SAO PAULO;SP;06/2002;0;0;1.273;-61;0;0;1.211;0;0;0;0;0;0;1.211;3.222;0;-4.470;-1.765;-200;0;2.510;-6;-709;502;400;902;-1.331;-262;-691;0
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.111;0;92;0;0;0;1.203;-455;0;0;0;-2;-458;745;13;0;-145;-218;-29;0;9;-9;-378;367;0;367;0;0;367;0
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2002;1.188;0;12;0;0;0;1.201;-217;-156;0;0;-443;-816;384;236;0;-359;-330;-4;0;799;-99;243;628;3;630;-18;0;612;-114
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;06/2002;682;0;515;0;0;0;1.197;0;0;0;0;1;1;1.198;190;0;-168;-988;-73;0;141;-26;-925;273;188;461;-120;0;342;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;1.197;0;0;0;1.197;-531;0;0;0;0;-531;666;13;0;-80;-419;-25;0;0;0;-511;155;-57;98;-24;0;75;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2002;1.194;0;0;0;0;0;1.194;0;0;0;0;-2.535;-2.535;-1.342;0;0;-217;-306;0;0;2.741;-873;1.344;2;0;2;0;0;2;0
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;2.568;-1.378;0;0;1.190;-311;0;0;0;0;-311;878;434;0;-449;-355;-143;4;6;0;-503;375;18;393;-80;0;313;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2002;962;0;220;0;0;0;1.181;-370;-38;0;0;-97;-506;676;0;0;-238;-148;-1;0;177;-100;-309;366;17;383;0;0;383;0
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2002;1.177;0;0;0;0;0;1.177;-176;-22;0;0;-64;-262;915;327;0;-519;-521;-12;0;253;-87;-559;356;-7;349;-4;0;345;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.062;0;89;0;0;0;1.152;-280;0;0;0;-280;-560;591;0;0;-179;-231;-2;0;3;-4;-413;178;-4;174;0;0;174;-7
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;06/2002;0;0;1.151;0;0;0;1.151;0;0;0;0;0;0;1.151;0;0;0;-594;-42;0;12;-5;-629;522;-5;517;-165;0;352;0
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2002;1.061;0;88;0;0;0;1.148;-316;-144;0;0;-9;-469;679;994;0;-914;-469;-97;0;23;-39;-502;177;0;177;-47;-11;119;0
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2002;736;0;412;0;0;0;1.148;-323;0;0;0;-24;-348;800;85;0;-265;-380;1;0;0;-52;-614;186;16;202;-1;0;201;0
