Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;03/2009;120;0;10.149;10.706;-256;10.450;0;0;0;0;0;3.293;0;786;24.799;0;24.799
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;03/2009;210;31;0;18.325;-2.427;15.898;0;0;0;0;0;255;5.604;2.727;24.726;0;24.726
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2009;194;0;5.996;19.078;-1.484;17.594;0;0;0;0;0;61;100;679;24.623;0;24.623
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2009;14;0;1.097;0;0;0;0;0;0;0;0;22.946;0;456;24.513;0;24.513
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2009;852;2.365;2.744;52.823;-42.951;9.872;0;0;0;0;0;6.580;2;2.067;24.482;0;24.482
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2009;129;0;11.099;11.840;-182;11.658;0;0;0;0;0;551;679;193;24.310;0;24.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;03/2009;128;0;0;12.202;-255;11.947;0;0;0;0;0;59;10.953;1.076;24.164;0;24.164
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2009;310;0;0;15.447;-1.467;13.980;0;0;0;0;0;165;8.373;1.270;24.098;0;24.098
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;03/2009;274;4.793;1.187;16.036;-572;15.464;0;0;0;0;0;732;21;1.530;24.001;0;24.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;03/2009;120;0;213;8.598;-509;8.089;0;0;0;0;0;183;14.802;568;23.975;0;23.975
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2009;204;0;0;23.085;-2.184;20.902;0;0;0;0;0;2;2.030;692;23.830;0;23.830
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;03/2009;77;0;0;0;0;0;0;0;0;0;0;803;0;22.915;23.795;0;23.795
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;3;9;MORADA NOVA DE MINAS;MG;03/2009;327;0;0;16.898;-484;16.414;0;0;0;0;0;715;4.128;2.088;23.672;0;23.672
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;03/2009;233;0;0;18.755;-321;18.434;0;0;0;0;0;222;3.535;933;23.356;0;23.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;03/2009;96;0;0;10.022;-298;9.724;0;0;0;0;0;402;11.800;1.273;23.294;0;23.294
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;03/2009;107;0;0;14.089;-243;13.846;0;0;0;0;0;329;7.635;1.051;22.968;0;22.968
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2009;187;0;9.362;13.539;-796;12.743;0;0;0;0;0;434;0;84;22.811;0;22.811
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;03/2009;317;0;0;18.567;-657;17.910;0;0;0;0;0;328;2.895;1.317;22.767;0;22.767
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;03/2009;183;8.184;8.290;0;0;0;0;0;0;0;0;3.023;0;3.002;22.682;0;22.682
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2009;107;0;4.453;16.550;-133;16.417;0;0;0;0;0;184;744;747;22.652;0;22.652
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2009;156;0;0;10.918;-275;10.643;0;0;0;0;0;357;9.991;1.442;22.589;0;22.589
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;139;0;12.306;8.781;-186;8.595;0;0;0;0;0;123;725;698;22.585;0;22.585
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2009;131;0;4.258;10.427;-430;9.997;0;0;0;0;0;333;7.356;469;22.545;0;22.545
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2009;640;5.500;9.279;0;0;0;0;0;0;0;0;1.688;82;5.159;22.348;0;22.348
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2009;301;0;0;15.204;-292;14.911;0;0;0;0;0;31;5.825;1.229;22.298;0;22.298
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2009;1.214;0;1.488;16.953;-1.079;15.874;0;0;0;0;0;455;2.506;748;22.285;0;22.285
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;03/2009;3;0;194;0;0;0;0;0;0;0;0;3.636;0;18.378;22.212;0;22.212
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;03/2009;300;0;0;11.481;-295;11.187;0;0;0;0;0;504;8.745;1.471;22.206;0;22.206
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;03/2009;79;0;0;13.692;-318;13.374;0;0;0;0;0;338;7.186;1.211;22.188;0;22.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2009;238;0;0;4.462;-115;4.346;0;0;0;0;0;43;17.068;368;22.064;0;22.064
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;03/2009;585;16;0;21.589;-232;21.357;0;0;0;0;0;53;0;15;22.026;0;22.026
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2009;293;0;993;17.076;-1.516;15.561;0;0;0;0;0;136;3.530;1.472;21.986;0;21.986
BESC FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E    INVESTIMENTOS - BESCREDI;83880427;BB;49906;;n1;1;14;BRASILIA;DF;03/2009;76;1.539;2.339;18.447;-610;17.837;0;0;0;0;0;88;25;1;21.905;0;21.905
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;03/2009;1.409;0;7.026;12.351;-5.080;7.271;0;0;0;0;0;1.866;2.424;1.803;21.797;0;21.797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;350;0;0;15.766;-752;15.014;0;0;0;0;0;481;3.978;1.964;21.787;0;21.787
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;03/2009;108;0;0;18.259;-2.340;15.919;0;0;0;0;0;342;4.008;1.364;21.740;0;21.740
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;03/2009;14.458;0;0;0;0;0;0;0;0;0;0;4.400;0;2.856;21.714;0;21.714
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;03/2009;33;0;0;18.447;-146;18.301;0;0;0;0;0;117;2.434;770;21.656;0;21.656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2009;774;0;0;13.693;-161;13.531;0;0;0;0;0;74;6.192;948;21.519;0;21.519
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2009;125;0;5.193;14.439;-587;13.851;0;0;0;0;0;430;1.000;912;21.512;0;21.512
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;03/2009;66;0;0;10.911;-212;10.699;0;0;0;0;0;340;9.537;854;21.496;0;21.496
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BB;49906;;n1;1;19;BRASILIA;DF;03/2009;31;16.854;0;0;0;0;0;0;0;0;0;4.338;72;11;21.306;0;21.306
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;03/2009;185;0;0;27.629;-7.753;19.876;0;0;0;0;0;588;8;648;21.305;0;21.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;03/2009;73;1;0;15.994;-248;15.746;0;0;0;0;0;56;4.261;926;21.063;0;21.063
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2009;107;0;0;12.348;-460;11.889;0;0;0;0;0;202;7.353;1.424;20.974;0;20.974
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;8;0;0;4.960;-68;4.892;0;0;0;0;0;21;15.400;525;20.846;0;20.846
HENCORP COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;;n2;2;16;SAO PAULO;SP;03/2009;2.178;0;10.803;0;0;0;0;0;0;0;0;7.125;0;733;20.840;0;20.840
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;03/2009;217;0;0;11.603;-971;10.632;0;0;0;0;0;60;8.954;969;20.832;0;20.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;205;0;505;14.861;-696;14.165;0;0;0;0;0;136;5.440;332;20.784;0;20.784
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;03/2009;121;0;0;17.027;-306;16.721;0;0;0;0;0;43;2.559;1.296;20.739;0;20.739
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2009;151;0;0;9.438;-267;9.172;0;0;0;0;0;14;10.716;666;20.719;0;20.719
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;03/2009;16;0;20.422;0;0;0;0;0;0;0;0;170;0;10;20.618;0;20.618
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;03/2009;195;0;0;15.419;-175;15.244;0;0;0;0;0;460;3.596;921;20.416;0;20.416
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;03/2009;28;0;0;5.769;-164;5.604;0;0;0;0;0;319;13.744;677;20.372;0;20.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;03/2009;40;0;7.100;10.949;-55;10.894;0;0;0;0;0;1.091;10;1.235;20.370;0;20.370
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;03/2009;348;0;0;14.986;-1.052;13.934;0;0;0;0;0;385;4.671;989;20.327;0;20.327
COOPERATIVA DE CRÉDITO DE CARMO DO CAJURU LTDA - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2009;128;0;0;11.506;-295;11.211;0;0;0;0;0;232;7.915;795;20.281;0;20.281
BANCO GERADOR S.A.;10664513;;;;b2;2;8;RECIFE;PE;03/2009;50;0;18.482;1.137;-10;1.127;0;0;0;0;0;424;0;185;20.268;0;20.268
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;03/2009;220;0;0;15.151;-336;14.815;0;0;0;0;0;416;3.688;1.086;20.226;0;20.226
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2009;11;1.357;903;17.732;-301;17.431;0;0;0;0;0;331;25;22;20.080;0;20.080
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;03/2009;256;0;0;16.214;-149;16.065;0;0;0;0;0;55;2.574;1.023;19.972;0;19.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;03/2009;32;0;0;14.843;-634;14.209;0;0;0;0;0;192;5.029;443;19.905;0;19.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.   SICOOB CREDILESTE;5158093;;;;b3S;2;9;CARATINGA;MG;03/2009;194;0;0;15.579;-372;15.207;0;0;0;0;0;374;3.684;432;19.891;0;19.891
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2009;572;0;719;12.356;-548;11.808;0;0;0;0;0;41;6.207;537;19.884;0;19.884
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;03/2009;509;0;0;11.424;-191;11.232;0;0;0;0;0;693;6.651;797;19.883;0;19.883
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2009;63;0;3.986;15.905;-137;15.768;0;0;0;0;0;5;0;16;19.838;0;19.838
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;03/2009;222;0;0;1.030;-21;1.010;0;0;0;0;0;183;18.168;230;19.813;0;19.813
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;03/2009;6.490;8.000;1.549;0;0;0;0;0;0;0;0;799;79;2.892;19.808;0;19.808
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;03/2009;603;0;13.362;2.764;-74;2.690;0;0;0;0;0;1.069;1.980;0;19.703;0;19.703
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2009;102;12.046;0;7.492;-41;7.451;0;0;0;0;0;0;0;6;19.605;0;19.605
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;03/2009;1.245;0;0;12.382;-311;12.071;0;0;0;0;0;190;4.710;1.384;19.600;0;19.600
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;03/2009;113;0;0;18.772;-2.750;16.022;0;0;0;0;0;387;1.756;1.257;19.534;0;19.534
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2009;119;0;0;8.149;-184;7.965;0;0;0;0;0;176;9.803;1.460;19.522;0;19.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2009;259;0;1.260;15.012;-808;14.204;0;0;0;0;0;187;2.549;979;19.439;0;19.439
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2009;13;12.053;88;0;0;0;0;0;0;0;0;6.850;0;407;19.410;0;19.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;VICOSA;MG;03/2009;118;0;0;7.571;-243;7.329;0;0;0;0;0;536;9.496;1.753;19.231;0;19.231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;03/2009;84;0;0;12.092;-625;11.467;0;0;0;0;0;143;6.900;616;19.210;0;19.210
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2009;12;13.039;2.056;0;0;0;0;0;0;0;0;3.633;0;407;19.148;0;19.148
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2009;399;0;174;13.156;-3.475;9.681;0;0;0;0;0;449;7.239;1.105;19.048;0;19.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2009;179;0;0;15.647;-404;15.243;0;0;0;0;0;374;2.790;398;18.983;0;18.983
COOPERATIVA DE CRÉDITO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;03/2009;156;0;0;13.549;-134;13.415;0;0;0;0;0;373;3.964;1.051;18.959;0;18.959
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;03/2009;152;0;121;10.013;-1.253;8.759;0;0;0;0;0;3.529;4.009;2.358;18.928;0;18.928
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DA ALTA PAULISTA - SICREDI ALTA PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;03/2009;352;0;0;10.215;-340;9.876;0;0;0;0;0;50;7.637;909;18.824;0;18.824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;03/2009;234;0;0;9.761;-133;9.628;0;0;0;0;0;312;7.837;770;18.781;0;18.781
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2009;65;0;8.374;2.243;-120;2.123;0;0;0;0;0;8.117;0;79;18.758;0;18.758
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;03/2009;86;0;0;4.856;-125;4.731;0;0;0;0;0;253;13.128;556;18.753;0;18.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2009;122;0;6.238;12.153;-514;11.638;0;0;0;0;0;734;0;0;18.732;0;18.732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA;86493426;;;;b3S;2;9;BARBACENA;MG;03/2009;95;0;0;10.276;-208;10.068;0;0;0;0;0;347;6.518;1.600;18.629;0;18.629
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;03/2009;81;0;66;9.766;-1.075;8.692;0;0;0;0;0;382;9.160;124;18.505;0;18.505
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2009;274;0;360;15.221;-771;14.450;0;0;0;0;0;236;2.304;862;18.487;0;18.487
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2009;168;0;11.480;0;0;0;0;0;0;0;0;892;0;5.910;18.450;0;18.450
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;;n1;2;10;SAO PAULO;SP;03/2009;297;3.787;0;12.593;-2.940;9.654;0;0;0;0;0;1.209;3.219;3;18.169;0;18.169
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2009;343;0;0;11.662;-314;11.349;0;0;0;0;0;432;5.224;794;18.142;0;18.142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;03/2009;135;0;0;4.290;-34;4.256;0;0;0;0;0;1.517;11.120;1.114;18.142;0;18.142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2009;167;0;0;10.912;-438;10.475;0;0;0;0;0;1.907;4.501;947;17.997;0;17.997
