Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2010;438;0;148;0;0;0;586;-226;0;0;0;-3;-229;357;23;0;-137;-132;1;0;0;-9;-256;101;0;101;0;-12;89;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2010;546;0;37;0;0;0;583;-103;-4;0;0;39;-69;515;2;8;-199;-116;-13;0;0;-4;-321;194;0;194;0;0;194;-50
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;09/2010;0;0;584;1;0;0;583;0;-7;0;0;0;-7;576;1.431;0;-975;-868;-95;0;18;-28;-517;59;0;59;30;-122;-33;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;09/2010;511;0;71;0;0;0;582;-46;-39;0;0;-44;-128;453;53;50;-269;-278;-6;0;40;-8;-418;36;-9;26;-3;0;24;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - UNICRED FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2010;287;0;293;0;0;0;581;-302;0;0;0;21;-282;299;6;6;-50;-86;-2;0;0;-11;-136;163;0;163;0;0;163;-68
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2010;442;0;138;0;0;0;581;-174;0;0;0;-67;-241;340;52;30;-209;-233;-2;0;3;-6;-365;-25;0;-25;1;0;-25;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2010;558;0;23;0;0;0;580;-50;0;0;0;-507;-557;23;10;0;-148;-111;0;0;0;-20;-269;-246;15;-231;0;0;-231;-61
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2010;0;0;578;0;0;0;578;0;0;0;0;0;0;578;2.195;0;-796;-1.255;-239;0;12;-8;-91;487;0;487;-170;0;317;0
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;09/2010;465;0;113;0;0;0;578;-153;0;0;0;-655;-808;-231;187;73;-255;-239;-8;0;13;-230;-459;-689;0;-690;0;0;-690;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2010;381;0;196;0;0;0;577;-244;0;0;0;-40;-284;293;27;0;-185;-181;1;0;8;-13;-344;-50;0;-50;0;-14;-64;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2010;0;0;576;1;0;0;576;0;0;0;0;0;0;576;0;0;-162;-311;-42;0;1;0;-515;62;0;62;-19;0;43;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2010;497;0;78;0;0;0;575;-150;-25;0;0;4;-171;404;37;80;-123;-274;-2;0;0;-16;-299;105;-9;96;0;0;96;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2010;433;0;138;0;0;0;571;-131;0;0;0;86;-45;526;36;15;-140;-204;0;0;0;-59;-351;175;-5;170;0;0;170;0
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;09/2010;519;0;51;0;0;0;570;0;0;0;0;-108;-108;462;0;8;-80;-250;-27;0;0;-5;-353;109;0;109;-48;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;09/2010;453;0;117;0;0;0;570;-163;0;0;0;3;-159;410;58;13;-157;-230;-4;0;0;-10;-330;81;0;81;0;0;81;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;09/2010;497;0;72;0;0;0;570;0;0;0;0;-30;-30;540;0;3;-72;-187;-29;0;57;-16;-246;294;0;294;-122;0;172;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;09/2010;402;0;167;0;0;0;569;-214;0;0;0;-236;-450;119;0;0;-90;-100;0;0;1;0;-189;-70;0;-70;0;0;-70;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;09/2010;463;0;101;0;0;0;564;-137;-77;0;0;-250;-465;99;3;0;-50;-106;0;0;24;-13;-142;-43;1;-42;0;0;-42;0
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;09/2010;478;0;82;0;0;0;560;-140;-13;0;0;-251;-405;156;31;31;-187;-135;-4;0;2;-13;-274;-119;4;-114;-8;0;-122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA. - UNICRED VALE DO JAGUARIBE;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2010;526;0;32;0;0;0;558;-114;-28;0;0;-4;-146;412;23;57;-202;-162;1;0;7;-53;-331;81;1;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2010;384;0;173;0;0;0;557;-81;0;0;0;-4;-85;472;11;37;-119;-217;1;0;0;-21;-310;163;0;162;1;0;161;0
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2010;380;0;177;0;0;0;556;-143;-26;0;0;18;-151;405;21;11;-137;-116;-2;0;3;-10;-231;174;1;173;-3;0;170;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;09/2010;496;0;59;0;0;0;555;0;0;0;0;-593;-593;-38;156;0;-23;-393;-43;0;82;-282;-503;-541;83;-458;0;0;-458;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2010;488;0;67;0;0;0;555;-111;-35;0;0;-26;-173;382;28;90;-176;-202;-2;0;0;-21;-282;100;1;100;-4;0;97;-11
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;09/2010;444;0;111;0;0;0;555;-138;-50;0;0;-55;-243;311;58;0;-108;-188;1;0;0;-7;-245;66;1;67;0;0;67;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;09/2010;487;0;65;0;0;0;552;-113;0;0;0;-138;-251;302;64;0;-174;-228;0;0;7;-7;-338;-37;20;-17;0;0;-17;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;09/2010;0;0;552;0;0;0;552;0;0;0;0;0;0;552;8.634;0;-469;-1.159;-473;0;68;0;6.601;7.152;1;7.154;-2.746;-345;4.063;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2010;489;0;58;0;0;0;547;-148;-23;0;0;-82;-253;294;0;18;-109;-94;0;0;5;-23;-204;91;0;91;0;0;91;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;499;0;48;0;0;0;547;-81;-27;0;0;1;-107;440;4;0;-83;-66;1;0;0;0;-145;294;0;294;1;0;294;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2010;533;0;13;0;0;0;547;-49;-13;0;0;-81;-143;404;30;31;-220;-152;-2;0;1;-12;-325;79;0;79;0;0;79;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;09/2010;445;0;101;0;0;0;547;-132;-99;0;0;15;-216;330;21;20;-96;-69;-2;0;14;-23;-135;195;0;196;-3;0;193;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;09/2010;543;0;2;0;0;0;545;-6;-116;0;0;253;131;675;1;11;-198;-164;1;0;16;-32;-365;310;-9;302;0;0;302;0
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2010;366;0;177;0;0;0;544;-143;-3;0;0;-54;-200;344;41;57;-175;-151;-4;0;0;-21;-252;92;-3;89;-3;0;86;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;09/2010;498;0;45;0;0;0;543;-17;0;0;0;-65;-81;462;1;25;-76;-174;-4;0;0;0;-228;234;0;234;-14;0;221;0
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2010;396;0;146;0;0;0;542;-112;-45;0;0;60;-97;445;37;40;-197;-162;-3;0;0;-12;-298;147;0;147;-3;-22;122;0
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2010;541;0;1;0;0;0;542;0;-50;0;0;-4;-54;487;78;0;-199;-119;-26;0;0;0;-266;222;0;222;-53;0;169;-45
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2010;488;0;53;0;0;0;541;-49;-143;0;0;-156;-348;193;22;27;-177;-130;0;0;17;-46;-287;-94;-12;-106;0;0;-106;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2010;489;0;51;0;0;0;541;0;0;0;0;-45;-45;496;0;0;-130;-37;-3;0;1;-1;-171;325;1;324;-16;0;308;0
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;09/2010;277;0;261;0;0;0;538;0;0;0;0;-181;-181;357;1.171;0;-1.005;-347;-135;0;0;-13;-329;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;09/2010;535;0;3;0;0;0;537;-26;-130;0;0;-103;-258;279;16;31;-123;-201;0;0;13;-29;-295;-15;-4;-20;0;0;-20;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2010;0;0;94;9;433;0;536;0;0;0;0;0;0;536;1.396;0;-847;-1.092;-111;0;37;-3;-620;-84;0;-84;0;0;-84;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;09/2010;487;0;49;0;0;0;536;-106;-41;0;0;-88;-234;301;36;33;-109;-180;-3;0;1;-5;-226;75;-1;74;0;0;74;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;3;9;SAO SEBASTIAO DO PARAISO;MG;09/2010;378;0;155;0;0;0;533;-190;0;0;0;2;-189;344;31;37;-157;-128;-3;0;4;-11;-227;117;-3;114;1;0;114;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2010;447;0;82;0;0;0;529;-63;-8;0;0;-4;-74;455;15;17;-189;-186;1;0;5;-14;-352;103;-7;96;0;0;96;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2010;459;0;68;0;0;0;528;-89;-91;0;0;-143;-323;205;25;41;-102;-92;0;0;35;-40;-132;73;1;73;-2;0;71;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2010;499;0;25;0;0;0;524;-33;-17;0;0;-217;-266;258;137;0;-282;-52;-12;0;0;-5;-215;43;0;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;523;0;0;0;0;0;523;0;0;0;0;-22;-22;501;0;0;-82;-32;0;0;0;0;-113;388;0;388;0;0;388;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2010;497;0;24;0;0;0;521;-33;-50;0;0;10;-72;449;19;12;-197;-141;-3;0;26;-23;-308;141;1;142;-1;-11;130;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO VALE DO PARANHANA;11565109;;;;b3S;3;9;TRES COROAS;RS;09/2010;137;0;384;0;0;0;521;-330;0;0;0;-22;-353;168;33;20;-56;-129;-2;0;0;-5;-139;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2010;492;0;29;0;0;0;521;-37;-23;0;0;-138;-198;322;17;29;-198;-164;-2;0;0;-20;-340;-17;0;-17;-1;0;-18;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2010;399;0;121;0;0;0;521;0;0;0;0;-16;-16;505;0;0;-82;-74;0;0;77;0;-79;425;0;425;0;0;425;-161
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;09/2010;366;0;152;0;0;0;518;-131;0;0;0;6;-125;393;83;42;-212;-124;-1;0;10;-165;-367;26;0;26;0;0;26;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BONITO LTDA.;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2010;413;0;105;0;0;0;518;-102;0;0;0;-220;-322;196;1;260;-240;-237;0;0;0;-288;-504;-308;0;-308;0;0;-308;0
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;09/2010;0;0;14;0;504;0;518;0;0;0;0;0;0;518;0;0;-299;-169;-24;0;9;0;-484;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;438;0;78;0;0;0;516;-129;0;0;0;37;-91;424;31;19;-113;-102;1;0;7;-115;-273;151;0;151;0;0;151;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;09/2010;0;0;0;0;514;0;514;0;0;0;0;0;0;514;8;0;-89;-335;-24;0;0;0;-440;74;-10;64;-20;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2010;463;0;50;0;0;0;514;-24;0;0;0;-113;-138;376;5;13;-149;-126;-2;0;2;-18;-276;100;0;100;0;0;100;0
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;09/2010;418;0;92;0;0;0;510;-55;0;0;0;-33;-88;422;6;24;-129;-84;0;0;0;-7;-191;231;0;231;0;0;230;-78
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;09/2010;424;0;86;0;0;0;510;-118;0;0;0;-27;-145;365;0;0;-100;-52;-1;0;0;-68;-221;144;0;144;-3;-12;129;0
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;09/2010;399;0;110;0;0;0;509;-154;-37;0;0;-122;-313;196;29;92;-92;-123;-1;0;0;-55;-151;45;0;45;0;0;45;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;09/2010;475;0;33;0;0;0;509;-53;0;0;0;4;-50;459;1;0;-154;-141;1;0;79;-18;-233;226;0;226;0;0;226;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;09/2010;445;0;62;0;0;0;507;0;0;0;0;-94;-94;413;1;0;-160;-151;-4;0;14;0;-301;113;0;113;-19;0;93;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;09/2010;378;0;129;0;0;0;507;-177;0;0;0;21;-155;352;7;0;-122;-98;-1;0;1;-2;-214;138;0;138;0;-8;129;-50
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2010;385;0;121;0;0;0;505;-192;-25;0;0;-17;-234;271;4;1;-122;-127;0;0;0;1;-244;28;0;27;0;0;27;-21
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2010;392;0;112;0;0;0;504;-131;-42;0;0;-9;-182;322;32;17;-177;-200;1;0;0;-3;-331;-8;1;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM - SICOOB ITANHÉM;2057576;;;;b3S;2;9;ITANHEM;BA;09/2010;447;0;57;0;0;0;503;-26;0;0;0;-26;-52;451;10;29;-80;-109;-1;0;0;-6;-158;294;-223;71;-2;0;69;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2010;458;0;45;0;0;0;503;-85;-86;0;0;-86;-258;245;0;0;-83;-117;0;0;63;-41;-178;68;0;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;09/2010;463;0;39;0;0;0;502;-111;-6;0;0;-185;-302;199;14;12;-77;-86;1;0;5;-62;-195;4;2;7;0;0;7;-28
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;09/2010;193;0;307;0;0;0;500;-366;0;0;0;-7;-374;127;0;0;-499;-214;-3;0;541;-3;-178;-51;0;-51;0;0;-51;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2010;313;0;187;0;0;0;500;-169;0;0;0;-203;-372;128;73;70;-214;-285;-2;0;222;-7;-143;-15;37;23;-3;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;475;0;24;0;0;0;499;-47;0;0;0;6;-42;458;8;6;-232;-177;-2;0;1;-18;-413;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2010;473;0;26;0;0;0;499;-52;-84;0;0;-852;-989;-489;29;45;-95;-154;-1;0;0;-10;-185;-674;8;-667;0;0;-667;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2010;495;0;4;0;0;0;499;-89;0;0;0;-65;-154;346;26;0;-176;-164;0;0;0;-3;-317;29;0;29;0;0;29;-74
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;09/2010;439;0;56;0;0;0;494;0;0;0;0;-11;-11;484;0;0;-97;-268;0;0;0;-6;-372;112;0;112;0;0;112;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;3;9;PATO BRANCO;PR;09/2010;430;0;63;0;0;0;493;-141;-8;0;0;-21;-170;323;58;27;-150;-202;1;0;0;-24;-292;31;0;31;0;-6;25;-35
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;09/2010;0;0;27;0;466;0;493;0;0;0;0;0;0;493;97;0;-241;-239;-27;0;0;0;-410;83;0;83;-12;0;71;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;09/2010;489;0;4;0;0;0;493;0;0;0;0;-67;-67;425;608;0;-508;-454;-30;0;1;-338;-722;-297;0;-297;0;0;-297;0
