Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;12/2007;8.281;0;4.481;0;0;1;12.764;-4.675;-963;0;0;-1.420;-7.058;5.706;1.430;0;-2.793;-2.264;-29;0;661;-1.425;-4.420;1.285;-4;1.281;-89;0;1.192;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO DO ESTADO DE SANTA CATARINA - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2007;118;0;12.632;0;0;0;12.750;-12.751;0;0;0;1;-12.750;1;0;0;-2.613;2.627;-14;0;0;0;1;0;0;0;0;0;0;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2007;257;0;12.450;0;0;0;12.707;-10.867;0;0;0;35;-10.832;1.874;61;0;-2.452;-1.283;-118;227;2.793;0;-773;1.102;-8;1.094;-409;-155;529;-1.358
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2007;9.541;0;5.012;-1.956;0;0;12.597;-3.414;-1.798;0;0;-2.194;-7.405;5.192;1.097;0;-2.768;-23.261;-657;3.472;3.660;-4.902;-23.358;-18.167;84.882;66.715;-20.687;-175;45.854;-3.060
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;12/2007;8.101;0;4.487;0;0;2;12.589;-4.712;-169;0;0;-1.128;-6.009;6.580;2.315;0;-3.051;-2.701;-25;0;887;-1.681;-4.258;2.322;23;2.345;-69;0;2.276;-498
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;12/2007;10.605;0;1.981;0;0;0;12.586;-1.681;0;0;0;-17;-1.698;10.888;385;0;-179;-10.713;-873;0;7.494;-43;-3.930;6.959;-11;6.947;-2.333;0;4.614;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2007;10.466;0;1.951;0;0;0;12.417;-3.449;0;0;0;-824;-4.273;8.145;938;0;-2.523;-3.419;-61;0;65;-213;-5.213;2.932;-90;2.842;-1;0;2.840;-891
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;;;;b3S;2;9;SANANDUVA;RS;12/2007;8.721;0;3.655;0;0;7;12.382;-3.315;-1.068;0;0;-1.168;-5.552;6.830;2.050;0;-3.151;-2.969;-39;0;655;-1.620;-5.075;1.755;58;1.813;-129;0;1.684;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2007;10.217;0;2.063;0;0;0;12.279;-1.207;-583;0;0;-431;-2.222;10.057;1.534;0;-1.954;-2.713;-33;0;1.316;-3.434;-5.285;4.773;-90;4.683;-285;0;4.398;-1.096
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2007;0;0;12.322;-49;0;0;12.273;-14;0;0;0;-2;-16;12.257;171.300;0;-19.109;-21.599;-14.608;0;1.289;-203;117.070;129.327;82.072;211.399;-49.668;-45.509;116.223;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;12/2007;3.393;7.040;1.491;0;0;0;11.924;0;0;-6.431;0;-2.578;-9.009;2.915;0;0;0;-773;-109;0;218;-9;-673;2.242;-214;2.029;-1.456;0;573;-1.900
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2007;5.353;0;6.423;0;0;0;11.776;0;0;0;0;0;0;11.776;137.194;0;-12.321;-9.768;-14.927;0;2.253;-9.288;93.142;104.919;239.784;344.703;-107.314;-28.203;209.186;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;12/2007;0;0;0;0;11.739;0;11.739;0;0;0;0;0;0;11.739;258;0;-2.795;-6.444;-586;104;163;0;-9.299;2.440;-602;1.838;-734;0;1.105;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2007;12.598;0;4.110;-5.906;774;59;11.634;-11.748;0;0;0;-5.220;-16.968;-5.334;149;0;-1.365;-1.868;-313;0;18;-768;-4.146;-9.480;0;-9.480;0;0;-9.480;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;7.709;0;3.798;0;0;0;11.508;-5.121;0;0;0;-514;-5.635;5.872;83;0;-1.886;-1.468;-8;0;0;-98;-3.377;2.496;2;2.498;-2;0;2.496;0
COOPERATIVA DE POUPANÇA E CRÉDITO DOS PEQUENOS EMPRESÁRIOS MICROEMPRESÁRIOS E MICROEMPREENDEORES DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;12/2007;9.617;0;1.853;0;0;0;11.470;-2.666;-34;0;0;-2.353;-5.053;6.417;2.363;0;-3.471;-3.943;-28;0;4;-487;-5.562;855;28;882;-15;0;868;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ;87900601;;;;b3S;2;9;SOLEDADE;RS;12/2007;8.098;0;3.300;0;0;8;11.406;-3.311;-1.406;0;0;-1.526;-6.243;5.163;1.537;0;-2.396;-2.516;-26;0;819;-1.408;-3.991;1.172;-17;1.155;-162;0;993;-685
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;;;;b3S;2;9;SORRISO;MT;12/2007;8.379;0;2.958;0;0;0;11.337;-1.471;-664;0;0;-2.376;-4.511;6.826;1.470;0;-2.507;-3.503;-175;0;1.503;-2.049;-5.261;1.565;-17;1.549;-510;0;1.038;-681
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2007;8.601;0;2.620;107;0;0;11.327;-913;-2.661;0;0;-444;-4.018;7.309;1.815;0;-1.616;-1.949;-11;0;3;-1.469;-3.228;4.081;98;4.178;-70;0;4.108;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;12/2007;6.163;0;4.856;0;0;2;11.020;-3.989;-579;0;0;-963;-5.530;5.490;1.810;0;-2.348;-2.183;-30;0;624;-1.136;-3.262;2.229;-65;2.164;-93;0;2.071;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2007;106;0;10.890;0;0;0;10.996;-10.080;0;0;0;-3;-10.083;912;2;0;-985;-458;-3;6;1.075;0;-363;550;29;579;1;0;578;0
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2007;8.441;0;2.384;0;0;86;10.911;-2.495;-2.430;0;0;-729;-5.655;5.256;505;0;-1.811;-2.108;-11;0;634;-121;-2.912;2.344;41;2.385;0;0;2.385;0
COOPERATIVA DE CRÉDITO SUL-SERRANA DO ESPÍRITO SANTO - SICOOB SUL-SERRANO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;12/2007;9.926;0;956;0;0;1;10.882;-2.253;-1.030;0;0;-803;-4.087;6.796;1.214;0;-2.373;-2.451;-53;0;4;-312;-3.970;2.826;23;2.849;-41;0;2.808;-711
BB BANCO POPULAR DO BRASIL S.A.;6043056;BB;49906;;b1;1;8;BRASILIA;DF;12/2007;6.821;0;3.987;0;0;0;10.808;-516;0;0;0;-4.496;-5.013;5.795;23.997;0;-6.681;-24.443;-2.204;0;188;-61;-9.204;-3.409;70;-3.339;-2.107;0;-5.446;0
COOPERATIVA DE CRÉDITO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2007;8.480;0;2.236;0;0;0;10.715;-2.665;-1.185;0;0;-1.626;-5.476;5.239;1.092;0;-1.789;-1.981;-37;0;28;-110;-2.798;2.441;-2;2.439;-25;0;2.414;-576
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2007;10.077;0;328;0;0;0;10.405;-212;-2;0;0;-138;-352;10.053;0;0;-269;-267;-776;0;46;-357;-1.623;8.430;0;8.430;0;0;8.430;-4.745
COOPERATIVA   DE   CRÉDITO   DE  LIVRE  ADMISSÃO  DE  ASSOCIADOS DO VALE DO RIO PARDO - SICREDI VALE DO RIO PARDO RS;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;12/2007;6.336;0;4.058;0;0;3;10.396;-4.242;-352;0;0;-1.271;-5.865;4.532;1.622;0;-2.473;-2.349;-28;0;424;-1.245;-4.050;482;37;519;-67;0;452;-850
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;12/2007;7.967;0;2.355;0;0;0;10.322;-3.026;-391;0;0;-698;-4.115;6.208;1.541;0;-2.820;-2.495;-49;0;562;-1.201;-4.462;1.745;-15;1.730;-25;0;1.705;-228
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA ZONA SUL - SICREDI ZONA SUL RS;90497256;;;;b3S;2;9;PELOTAS;RS;12/2007;6.109;0;3.934;0;0;6;10.049;-3.232;-614;0;0;-986;-4.832;5.218;2.058;0;-2.336;-2.119;-66;0;505;-1.895;-3.853;1.364;23;1.387;-43;0;1.344;-834
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2007;0;0;9.679;0;0;263;9.943;0;-51;0;0;0;-51;9.891;0;0;-216;-748;0;298;21;-3.695;-4.340;5.552;-18;5.533;-2.857;0;2.677;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;6.767;0;3.084;0;0;0;9.850;-4.120;0;0;0;-248;-4.368;5.482;286;0;-2.028;-1.892;-32;0;0;-10;-3.675;1.807;258;2.065;-5;-30;2.031;-429
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;12/2007;2;9.695;6;0;0;0;9.703;-522;0;-6.629;0;34;-7.117;2.586;0;0;-902;-335;-280;0;123;-659;-2.052;534;0;534;-156;0;378;-116
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2007;0;0;9.634;-88;0;0;9.546;0;0;0;0;0;0;9.546;65.245;0;-22.009;-14.927;-7.851;68.759;1.301;-456;90.063;99.608;0;99.608;-9.904;0;89.704;0
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;12/2007;9.224;0;804;-516;0;22;9.534;-2.106;0;0;0;52;-2.054;7.481;207;0;-2.782;-2.937;-19;0;0;-532;-6.063;1.417;0;1.417;-343;-413;661;0
UNICRED DE FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;12/2007;5.758;0;3.741;0;0;0;9.499;-3.733;0;0;0;144;-3.589;5.909;521;0;-1.467;-1.106;0;0;13;-394;-2.432;3.477;0;3.477;0;0;3.477;-1.635
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;7.179;0;2.222;0;0;0;9.401;-2.564;0;0;0;-475;-3.038;6.363;856;0;-3.523;-2.643;-10;0;1;-121;-5.440;923;-89;834;0;0;833;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;12/2007;8.099;0;1.209;0;0;0;9.308;-3.061;-40;0;0;-928;-4.029;5.279;1.168;0;-2.563;-2.726;-35;0;6;-329;-4.478;801;-32;769;-8;0;761;0
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;12/2007;9.105;0;152;0;0;0;9.257;-731;0;0;0;-1.812;-2.543;6.714;0;0;-251;-1.704;-395;0;0;0;-2.350;4.364;-8;4.356;-1.365;-16;2.975;-515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;12/2007;6.991;0;2.243;0;0;0;9.234;-3.091;0;0;0;-629;-3.720;5.514;266;0;-1.432;-2.095;-6;0;243;-341;-3.365;2.150;20;2.169;-5;0;2.165;-1.324
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO FRONTEIRA DO IGUAÇU - SICREDI FRONTEIRA;82527557;;;;b3S;2;9;CAPANEMA;PR;12/2007;6.545;0;2.587;0;0;44;9.175;-2.224;-895;0;0;-1.503;-4.623;4.552;1.787;0;-2.423;-2.299;-27;0;546;-1.345;-3.762;791;253;1.043;-77;0;966;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2007;0;0;11.717;-2.561;0;0;9.156;0;0;0;0;0;0;9.156;0;0;0;-4.920;-1.055;0;481;-67;-5.561;3.595;0;3.595;-1.346;0;2.249;0
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;12/2007;3.689;0;4.367;1.059;0;0;9.116;-442;0;0;-44;-858;-1.344;7.772;6.182;0;-4.284;-9.067;-1.217;462;3;-55;-7.976;-205;5.602;5.397;-465;-307;4.626;-2.600
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2007;8.293;0;787;0;0;0;9.079;-1.033;0;0;0;-69;-1.102;7.977;0;0;-217;-786;-423;0;27;0;-1.400;6.577;0;6.577;-1.818;-264;4.495;-1.030
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2007;170;0;8.877;0;0;0;9.047;-8.735;0;0;0;-21;-8.756;291;1.618;0;-749;-1.194;-2;30;0;0;-299;-8;0;-8;0;0;-8;0
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;CRUZEIRO DO SUL;50720;;n1;2;14;SAO PAULO;SP;12/2007;8.779;0;196;0;0;0;8.975;-4;0;0;0;-7;-11;8.964;43;0;-1.252;-1.946;-422;0;1;-4.688;-8.264;700;0;700;-394;-32;274;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2007;4.365;0;0;0;0;4.582;8.948;0;0;0;0;-187;-187;8.761;26;0;-1.014;-2.148;-433;0;98;-5.132;-8.602;158;165;324;-107;0;216;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2007;8.342;0;553;0;0;0;8.896;-3.450;0;0;0;-221;-3.671;5.225;3;0;-271;-289;-200;0;670;-1.876;-1.962;3.263;15;3.278;-822;0;2.455;-801
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE JOÃO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;12/2007;5.368;0;3.475;0;0;0;8.843;-1.749;0;0;0;-159;-1.908;6.935;565;0;-1.241;-779;-4;0;572;-258;-1.144;5.791;-4;5.786;-5;0;5.781;-3.210
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2007;0;0;6.783;2.000;0;0;8.784;0;0;0;0;0;0;8.784;26.311;0;-3.403;-2.530;-2.569;0;3.650;-4.966;16.493;25.277;5.577;30.854;-14.723;-7.125;9.006;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2007;0;0;8.740;0;0;0;8.740;0;0;0;0;0;0;8.740;33.000;0;-13.746;-4.737;-2.766;0;1.719;-1.962;11.507;20.246;0;20.246;-7.213;0;13.034;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;6.294;0;2.424;0;0;0;8.718;-3.607;0;0;0;16;-3.591;5.127;50;0;-1.478;-938;-14;0;29;-108;-2.458;2.670;-439;2.230;-8;0;2.222;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2007;5.821;0;2.897;0;0;0;8.718;-2.797;-844;0;0;-901;-4.543;4.176;499;0;-1.736;-1.101;-15;0;0;-157;-2.508;1.667;2;1.669;-27;0;1.642;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2007;7.754;0;946;0;0;0;8.699;-918;-3;0;0;-328;-1.249;7.450;921;0;-3.723;-6.147;-448;-1.877;840;-2.302;-12.737;-5.287;-1.015;-6.301;-316;0;-6.617;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;12/2007;5.871;0;2.814;0;0;0;8.685;-3.586;-643;0;0;-1.044;-5.274;3.411;420;0;-1.513;-1.372;-16;0;3;-132;-2.611;800;10;811;-31;0;780;0
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2007;0;0;8.993;-345;0;0;8.648;0;0;0;0;-554;-554;8.095;67.832;0;-12.961;-46.345;-6.447;0;966;-783;2.261;10.356;156.949;167.305;-65.405;-6.452;95.447;0
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2007;0;0;8.597;0;0;0;8.597;0;0;0;0;0;0;8.597;48.192;0;0;-6.226;-5.200;0;1.655;-193;38.228;46.825;143.869;190.693;-66.755;0;123.938;-5.955
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUDOESTE DO RIO GRANDE DO SUL - SICREDI SUDOESTE.;87903316;;;;b3S;2;9;ALEGRETE;RS;12/2007;5.728;0;2.867;0;0;0;8.595;-2.330;-577;0;0;-1.226;-4.132;4.463;1.359;0;-1.756;-1.948;-53;0;478;-1.602;-3.522;941;28;969;-104;0;865;-388
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;12/2007;6.658;0;1.801;0;0;0;8.459;-2.566;-17;0;0;-973;-3.557;4.902;894;0;-1.817;-2.376;-12;0;198;-327;-3.439;1.463;2;1.465;-1;0;1.463;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;12/2007;6.424;0;1.964;0;0;1;8.389;-1.930;-938;0;0;-1.655;-4.522;3.867;1.004;0;-1.358;-1.702;-53;0;559;-1.174;-2.725;1.141;4;1.145;-157;0;988;-814
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;;;;n1;1;30;MANAUS;AM;12/2007;2.799;0;5.582;0;0;0;8.382;0;-91;0;0;-1.505;-1.595;6.786;878;0;-5.231;-2.594;-627;0;4.736;-839;-3.677;3.109;7;3.116;0;-462;2.654;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;12/2007;6.480;0;1.701;0;0;0;8.182;-1.536;0;0;0;7;-1.530;6.652;789;0;-1.486;-1.217;-97;0;1;-295;-2.306;4.347;-7;4.340;0;-110;4.230;-2.103
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;12/2007;4.552;0;3.601;0;0;0;8.153;-3.638;0;0;0;-283;-3.922;4.231;55;0;-1.270;-1.003;-6;0;0;-174;-2.398;1.833;1.219;3.053;0;0;3.053;-927
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;12/2007;8.039;0;34;0;0;0;8.073;-200;-245;0;0;-2.285;-2.730;5.343;19;0;0;-4.139;-358;0;40;-577;-5.015;328;0;328;-104;0;224;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;12/2007;6.359;0;1.678;0;0;1;8.038;-2.063;-464;0;0;-501;-3.028;5.010;1.706;0;-2.467;-2.401;-64;0;284;-2.088;-5.030;-20;-31;-51;-63;0;-114;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2007;5.577;0;2.447;0;0;0;8.024;-2.471;-389;0;0;-629;-3.489;4.534;1.118;0;-1.896;-2.019;-50;0;351;-1.640;-4.136;398;-25;373;-41;0;331;-349
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2007;0;0;7.935;0;0;0;7.935;0;0;0;0;0;0;7.935;85.045;0;-758;-6.874;-8.851;0;1.095;-1.477;68.179;76.114;131.616;207.730;-70.616;0;137.114;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;12/2007;6.389;0;1.543;0;0;0;7.933;-2.013;-461;0;0;-1.162;-3.636;4.297;1.416;0;-1.821;-1.852;-49;0;437;-1.754;-3.624;673;-19;654;-82;0;572;0
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;12/2007;5.484;0;2.234;118;0;67;7.903;-927;-2.220;0;0;-751;-3.899;4.004;334;0;-1.515;-1.722;-24;0;37;-177;-3.066;938;-664;274;-12;0;262;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;12/2007;3.615;0;4.251;0;0;0;7.866;-2.388;-2.043;0;0;-566;-4.997;2.869;192;0;-860;-703;-2;0;4;-396;-1.765;1.104;320;1.423;0;0;1.423;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2007;6.269;0;1.595;0;0;0;7.864;-770;-425;0;0;-409;-1.604;6.260;158;0;-1.303;-1.139;-7;0;69;-88;-2.310;3.950;5;3.955;0;-179;3.776;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2007;0;0;7.741;0;0;0;7.741;0;0;0;0;0;0;7.741;26.129;0;-5.826;-3.952;-3.282;0;1.338;-620;13.786;21.527;166.255;187.782;-67.381;0;120.401;0
