Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.504;32.750;37.253;0;12.614;49.867
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;09/2007;8.391;0;0;65;19.724;28.180;0;0;0;0;0;0;0;308;28.487;0;12.285;40.772;0;9.058;49.830
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.070;39.070;0;10.684;49.754
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;09/2007;9.316;0;0;2.288;21.774;33.378;0;0;0;0;0;0;0;109;33.486;0;9.082;42.568;0;6.975;49.543
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.110;13.110;0;35.596;48.707
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2007;14.001;0;0;6;13.214;27.221;0;0;0;0;0;0;0;294;27.515;0;10.479;37.994;0;10.646;48.641
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2007;13.247;0;0;8.684;10.317;32.248;0;0;0;0;0;0;0;4.223;36.471;0;2.473;38.944;0;9.244;48.188
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2007;15.585;0;0;60;5.048;20.694;0;0;0;0;0;0;0;52;20.746;0;6.417;27.163;0;20.920;48.083
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;09/2007;0;0;0;0;0;0;0;0;0;0;0;24.303;24.303;0;24.303;0;1.265;25.568;0;22.080;47.648
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;09/2007;7.212;0;0;0;14.285;21.498;0;0;0;0;0;0;0;11.818;33.316;0;2.192;35.508;0;11.122;46.630
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;09/2007;7.972;0;0;661;13.335;21.967;0;0;0;0;0;0;0;210;22.177;0;13.836;36.013;0;10.012;46.025
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.125;16.125;0;29.832;45.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;09/2007;6.654;0;0;26.254;0;32.908;0;0;0;0;0;0;0;0;32.908;0;1.939;34.847;0;11.078;45.924
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DO NORTE CATARINENSE LTDA - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;09/2007;4.698;0;0;25.426;11.181;41.305;0;0;0;0;0;0;0;0;41.305;0;934;42.239;0;3.601;45.840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2007;5.855;0;0;0;18.380;24.235;0;0;0;0;0;0;0;0;24.235;0;2.031;26.266;0;19.522;45.788
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.928;40.928;0;4.796;45.724
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2007;0;0;0;20.346;0;20.346;0;0;0;0;0;0;0;5.354;25.700;0;2.435;28.136;0;17.136;45.272
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;09/2007;4.800;0;0;0;25.299;30.099;0;0;0;0;0;0;0;8.572;38.672;0;2.165;40.836;0;4.368;45.204
COOPERATIVA DE CRÉDITO RURAL CELEIRO DO MS - SICREDI CELEIRO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;09/2007;14.888;0;0;912;10.652;26.452;0;0;0;0;0;0;0;10.003;36.455;0;2.182;38.637;0;6.333;44.970
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.882;41.882;0;3.001;44.884
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.274;6.274;0;38.606;44.880
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.680;18.680;0;26.178;44.859
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2007;7.163;0;0;203;22.088;29.454;0;0;0;0;0;0;0;130;29.584;0;8.720;38.304;0;6.528;44.833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2007;6.102;0;0;22.578;0;28.680;0;0;0;0;0;0;0;0;28.680;0;2.065;30.745;0;13.915;44.660
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;09/2007;3.610;0;0;0;26.223;29.833;0;0;0;0;0;0;0;5.791;35.624;0;1.856;37.480;0;7.143;44.623
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;567;567;4.569;0;0;0;0;0;0;0;5.136;0;22.426;27.562;0;17.019;44.581
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;2.017;2.017;0;0;0;0;0;0;0;0;2.017;0;28.710;30.728;0;13.646;44.374
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;09/2007;6.326;0;0;327;20.023;26.677;0;0;0;0;0;0;0;115;26.792;0;10.280;37.072;0;7.047;44.120
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.297;32.297;0;11.763;44.061
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;09/2007;6.354;0;0;6.683;13.015;26.052;0;0;0;0;0;0;0;115;26.166;0;10.004;36.170;0;7.857;44.027
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;31.935;31.935;0;3.185;35.120;380;8.445;43.946
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;09/2007;11.438;0;0;0;19.635;31.073;0;0;0;0;0;0;0;526;31.599;0;7.976;39.575;0;4.362;43.937
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2007;142;0;0;0;0;142;0;0;0;0;0;0;0;0;142;0;305;447;0;42.900;43.348
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2007;13.709;0;0;1.476;9.979;25.164;0;0;0;0;0;0;0;293;25.457;0;7.798;33.255;0;9.878;43.133
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.765;15.765;0;27.334;43.100
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;1.261;0;0;0;35.399;36.659;0;0;0;0;0;0;0;0;36.660;0;420;37.080;0;5.475;42.554
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;09/2007;6.315;0;0;0;0;6.315;0;0;0;0;0;0;0;0;6.315;0;2.266;8.582;54;33.807;42.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;09/2007;7.221;0;0;28.817;0;36.038;0;0;0;0;0;0;0;0;36.038;0;964;37.002;0;5.418;42.421
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;09/2007;10.667;0;0;159;14.639;25.465;0;0;0;0;0;0;0;123;25.588;0;10.511;36.099;0;6.088;42.187
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;29.533;29.631;0;11.986;41.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2007;4.043;0;0;0;605;4.649;0;0;0;0;0;0;0;0;4.649;0;5.130;9.779;0;31.710;41.489
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.406;1.406;0;39.924;41.330
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;09/2007;6.064;0;0;739;17.979;24.782;0;0;0;0;0;0;0;9.604;34.386;0;1.036;35.422;0;5.568;40.990
AMERICAINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.651;35.651;0;5.301;40.952
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2007;7.646;0;0;0;21.904;29.550;0;0;0;0;0;0;0;499;30.049;0;4.591;34.640;0;6.161;40.801
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2007;3.124;0;0;0;20.734;23.857;0;0;0;0;0;0;0;5.785;29.643;0;623;30.266;0;10.144;40.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DA FOZ DO RIO ITAJAÍ AÇU LTDA;74114042;;;;b3S;2;9;ITAJAI;SC;09/2007;7.112;0;0;11.410;12.060;30.582;0;0;0;0;0;0;0;0;30.582;0;1.872;32.454;0;7.552;40.006
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;09/2007;8.338;0;0;0;15.795;24.133;0;0;0;0;0;0;0;541;24.674;0;6.033;30.706;0;9.039;39.745
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2007;10.126;0;0;0;14.154;24.280;0;0;0;0;0;0;0;469;24.750;0;7.208;31.957;0;7.175;39.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2007;2.937;0;0;0;15.285;18.223;0;0;0;0;0;0;0;0;18.223;0;986;19.209;0;19.840;39.049
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;7.645;0;0;0;24.136;31.781;0;0;0;0;0;0;0;0;31.781;0;474;32.255;0;6.119;38.374
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;09/2007;6.927;0;0;10.023;0;16.950;0;0;0;0;0;0;0;6.413;23.363;0;2.419;25.782;0;12.421;38.203
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2007;5.553;0;0;0;11.916;17.469;0;0;0;0;0;0;0;1.492;18.961;0;12.876;31.836;0;6.163;38.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;09/2007;4.936;0;0;314;16.963;22.213;0;0;0;0;0;0;0;123;22.336;0;8.273;30.610;0;7.327;37.937
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.144;5.144;0;32.686;37.830
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2007;113;0;0;231;3.679;4.024;0;0;0;0;0;0;0;2.875;6.899;0;3.029;9.927;0;27.832;37.759
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2007;9.579;0;0;485;12.807;22.870;0;0;0;0;0;0;0;176;23.046;0;6.795;29.841;0;7.767;37.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E PROFISSIONAIS INSCRITOS JUNTO AO CONSELHO REGIONAL DE ENGENHARIA E ARQUITETURA CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2007;18.763;0;0;12.582;0;31.345;0;0;0;0;0;0;0;0;31.345;0;449;31.794;0;5.634;37.428
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;09/2007;7.106;0;0;0;9.917;17.023;0;0;0;0;0;0;0;5.601;22.624;0;6.332;28.956;0;7.865;36.821
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;09/2007;4.469;0;0;0;15.168;19.636;0;0;0;0;0;0;0;831;20.467;0;5.094;25.561;0;11.000;36.561
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO - SICOOB SUL-LITORÂNEO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;09/2007;5.417;0;0;0;15.680;21.097;0;0;0;0;0;0;0;4.721;25.818;0;1.737;27.555;0;8.516;36.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;09/2007;4.960;0;0;731;10.706;16.397;0;0;0;0;0;0;0;136;16.533;0;12.519;29.052;0;7.012;36.065
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.881;23.881;0;12.022;35.903
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;93;93;23.285;0;0;0;0;0;0;0;23.378;0;9.422;32.800;0;2.911;35.711
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;09/2007;11.399;0;0;7.008;5.018;23.424;0;0;0;0;0;0;0;6.674;30.098;0;1.104;31.202;0;4.483;35.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2007;1.397;0;0;0;16.132;17.528;0;0;0;0;0;0;0;6.260;23.789;0;1.122;24.911;0;10.605;35.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.866;2.866;0;32.556;35.422
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;0;0;0;9.335;0;9.335;0;0;0;0;0;0;0;0;9.335;0;3.041;12.377;0;22.814;35.191
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2007;6.051;0;0;0;10.593;16.645;0;0;0;0;0;0;0;8.100;24.744;0;4.299;29.043;0;6.060;35.102
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2007;3.308;0;0;0;25.001;28.309;0;0;0;0;0;0;0;162;28.471;0;741;29.212;0;5.439;34.651
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;09/2007;6.225;0;0;0;11.376;17.600;0;0;0;0;0;0;0;534;18.134;0;7.194;25.328;0;9.302;34.630
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;09/2007;8.012;0;0;0;18.191;26.203;0;0;0;0;0;0;0;519;26.722;0;2.182;28.904;0;5.660;34.564
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;5.030;5.030;0;23.731;28.761;0;5.578;34.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2007;2.389;0;0;16.663;11.564;30.616;0;0;0;0;0;0;0;0;30.616;0;702;31.317;0;3.022;34.339
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;09/2007;3.329;0;0;9.855;13.290;26.474;0;0;0;0;0;0;0;0;26.474;0;917;27.392;0;6.796;34.187
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;1.290;13.544;14.843;0;19.235;34.078
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2007;6.604;0;0;0;7.663;14.266;0;0;0;0;0;0;0;4.042;18.308;0;1.131;19.439;0;14.631;34.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;1.151;0;0;11.708;4.876;17.735;0;0;0;0;0;0;0;0;17.735;0;3.760;21.495;0;12.402;33.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;09/2007;3.774;0;0;2.445;9.881;16.099;0;0;0;0;0;0;0;2.733;18.832;0;1.056;19.888;0;13.748;33.636
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2007;5.425;0;0;18.385;1.871;25.681;0;0;0;0;0;0;0;226;25.907;0;4.277;30.184;0;3.344;33.528
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2007;5.679;0;0;0;8.290;13.969;0;0;0;0;0;0;0;7.467;21.437;0;4.759;26.196;0;7.127;33.323
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.046;4.046;0;29.252;33.298
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;09/2007;4.849;0;0;67;16.545;21.461;0;0;0;0;0;0;0;142;21.602;0;4.028;25.630;0;7.261;32.892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2007;5.300;0;0;0;17.365;22.664;0;0;0;0;0;0;0;492;23.157;0;1.648;24.805;0;8.045;32.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;09/2007;3.621;0;0;20.758;0;24.379;0;0;0;0;0;0;0;0;24.379;0;943;25.322;0;7.526;32.848
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2007;3.634;0;0;21.804;0;25.439;0;0;0;0;0;0;0;0;25.439;0;384;25.823;0;6.958;32.781
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;09/2007;3.765;0;0;39;16.448;20.251;0;0;0;0;0;0;0;0;20.251;0;2.298;22.549;0;10.123;32.672
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;09/2007;0;0;330;0;0;330;0;0;0;0;0;11.801;11.801;0;12.131;0;12.455;24.586;51;7.902;32.539
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;09/2007;0;0;15.896;0;0;15.896;0;0;0;0;0;6.421;6.421;0;22.317;0;1.825;24.142;0;8.356;32.498
