Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2017;41.694;0;0;182.597;180;224.471;0;0;0;0;0;0;0;1.402;225.874;0;29.633;255.507;0;33.614;289.121
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;03/2017;19.054;0;0;213.556;0;232.610;0;0;0;0;0;0;0;1.442;234.052;0;18.233;252.286;0;34.823;287.108
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;03/2017;0;0;0;4.317;0;4.317;0;0;0;0;0;0;0;0;4.317;0;19.548;23.865;0;263.013;286.878
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2017;40.457;0;0;124.996;2.383;167.836;0;0;32.085;0;0;0;32.085;0;199.922;0;32.589;232.510;0;54.102;286.612
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE E SUL PARANAENSE - SICOOB CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2017;31.203;0;0;138.243;3.802;173.248;0;0;1.852;0;0;0;1.852;7.908;183.008;0;52.230;235.237;0;48.481;283.719
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;03/2017;45.752;0;0;142.767;572;189.091;0;0;0;0;0;0;0;413;189.504;0;18.672;208.176;0;74.455;282.631
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;03/2017;0;0;0;0;0;0;0;241.889;0;0;0;0;241.889;6.677;248.566;0;16.923;265.490;0;17.056;282.546
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2017;17.616;0;0;173.221;9.076;199.912;0;0;0;0;0;0;0;3.334;203.245;0;36.763;240.009;0;39.106;279.114
COMMERZBANK BRASIL S.A. - BANCO MÚLTIPLO;23522214;;;84583;b1;3;8;SAO PAULO;SP;03/2017;3.107;0;0;0;0;3.107;0;0;0;0;0;0;0;27.097;30.204;0;8.259;38.463;129;238.065;276.657
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.164;244.164;0;31.434;275.598
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2017;45.219;0;0;67.237;22;112.479;0;0;27.167;0;0;0;27.167;0;139.646;0;40.151;179.798;0;95.784;275.582
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2017;41.620;0;0;147.933;14.249;203.803;0;0;0;0;0;0;0;0;203.803;0;25.369;229.172;0;46.307;275.479
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;03/2017;33.181;0;0;169.565;7.295;210.041;0;0;0;0;0;0;0;2.130;212.171;0;16.835;229.006;0;43.113;272.118
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2017;43.080;0;0;130.195;870;174.145;0;0;411;0;0;0;411;0;174.556;0;44.746;219.302;0;50.908;270.210
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI SUL;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2017;18.177;0;0;126.058;133;144.368;0;0;2.108;0;0;0;2.108;1.788;148.263;0;64.702;212.965;0;56.881;269.847
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;03/2017;79.389;0;0;36.728;1.017;117.134;0;0;0;0;0;0;0;0;117.134;0;28.076;145.210;0;123.615;268.824
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2017;41.925;0;0;181.174;3.631;226.730;0;0;0;0;0;0;0;0;226.730;0;7.928;234.658;0;33.847;268.505
BANCO VR S.A.;78626983;VR;50524;80408;b1;2;8;BARUERI;SP;03/2017;872;0;12.560;127.227;0;140.659;0;0;0;0;0;0;0;0;140.659;0;16.780;157.439;0;110.290;267.729
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;83436;n1;2;14;JUNDIAI;SP;03/2017;0;0;0;86.026;0;86.026;0;0;0;0;0;129.563;129.563;0;215.589;0;6.206;221.795;0;44.841;266.636
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2017;33.991;0;0;170.243;0;204.234;0;0;0;0;0;0;0;6.848;211.082;0;5.573;216.656;0;48.927;265.583
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;80446;n1;2;14;FLORIANOPOLIS;SC;03/2017;0;0;550;60.992;0;61.542;0;0;0;0;0;95.380;95.380;0;156.923;0;1.796;158.719;0;106.196;264.914
PAN ARRENDAMENTO MERCANTIL S.A.;2682287;PAN;31323;80257;n1;2;19;SAO PAULO;SP;03/2017;0;0;539;0;0;539;0;0;0;0;0;0;0;0;539;0;107.396;107.935;0;153.880;261.816
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2017;52.864;0;0;93.445;960;147.269;0;0;0;0;0;0;0;0;147.269;0;18.082;165.351;0;95.549;260.901
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;21.806;21.806;0;211.805;233.611;0;26.513;260.124
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;80783;b2;2;39;SAO PAULO;SP;03/2017;0;0;0;0;40.490;40.490;0;0;0;0;0;0;0;0;40.490;426;179.933;220.850;0;37.278;258.128
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2017;17.804;0;0;155.327;1.780;174.912;0;0;0;0;0;0;0;0;174.912;0;34.348;209.259;0;48.328;257.587
COOPERATIVA DE CRÉDITO DO ALTO PARNAÍBA E REGIÃO LTDA.;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2017;47.006;0;0;117.087;0;164.093;0;0;13.452;0;0;0;13.452;0;177.545;0;38.582;216.126;3;38.988;255.117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2017;18.615;0;0;171.128;1.627;191.370;0;0;0;0;0;0;0;0;191.370;0;13.023;204.394;0;45.443;249.837
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE SICOOB CREDIPLANALTO SC/RS;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2017;26.428;0;0;128.650;45;155.123;0;0;0;0;0;0;0;23.812;178.935;0;35.141;214.076;0;33.379;247.455
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2017;26.249;0;0;169.222;1.522;196.993;0;0;0;0;0;0;0;1.047;198.040;0;4.591;202.631;0;44.361;246.993
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2017;28.275;0;0;196.838;0;225.114;0;0;0;0;0;0;0;0;225.114;0;4.168;229.281;0;16.949;246.230
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2017;26.489;0;0;127.591;614;154.694;0;0;0;0;0;0;0;832;155.526;0;47.339;202.865;17;41.804;244.686
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2017;32.053;0;0;146.607;0;178.660;0;0;0;0;0;0;0;0;178.660;0;8.841;187.501;0;57.020;244.521
COOPERATIVA DE CRÉDITO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;;;;b3S;2;9;MURIAE;MG;03/2017;45.975;0;0;128.547;321;174.844;0;0;0;0;0;0;0;0;174.844;0;36.364;211.208;0;33.051;244.259
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235.387;235.387;0;8.642;244.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;03/2017;11.999;0;0;186.253;1.310;199.561;0;0;0;0;0;0;0;0;199.561;0;4.865;204.426;0;37.317;241.743
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;82970;n1;3;19;BARUERI;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;126.093;126.093;15.514;55.661;197.268;8.114;35.238;240.620
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2017;34.199;0;0;96.821;2.180;133.200;0;0;0;0;0;0;0;12.735;145.935;0;47.676;193.611;0;45.548;239.159
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2017;12.578;0;0;63.748;10.711;87.038;0;0;0;0;0;0;0;0;87.038;0;40.787;127.825;0;111.130;238.956
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2017;40.747;0;0;84.477;0;125.224;0;0;5.821;0;0;0;5.821;0;131.045;0;56.249;187.294;0;50.582;237.876
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;81050;n1;1;30;GOIANIA;GO;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;60.826;60.826;0;4.477;65.303;0;171.711;237.013
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.335;154.335;0;81.772;236.108
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2017;47.312;0;0;136.267;996;184.575;0;0;0;0;0;0;0;50;184.626;0;11.938;196.563;0;39.075;235.638
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;03/2017;25.039;0;0;162.680;21;187.740;0;0;0;0;0;0;0;779;188.518;0;21.959;210.477;0;24.438;234.915
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;112.531;112.531;0;112.531;0;45.539;158.070;0;76.151;234.221
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2017;38.601;0;0;160.643;0;199.245;0;0;0;0;0;0;0;0;199.245;0;10.239;209.484;0;23.596;233.080
COOPERATIVA DE CRÉDITO RURAL E DOS EMPRESÁRIOS DO CENTRO DO ESTADO DE RONDÔNIA - SICOOB CENTRO;8044854;;;;b3S;2;9;JI-PARANA;RO;03/2017;60.411;0;0;82.843;0;143.254;0;0;0;0;0;0;0;0;143.254;0;36.717;179.971;0;52.129;232.101
SICREDI PERNAMBUCRED - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;03/2017;8.094;0;0;128.837;742;137.673;0;0;0;0;0;0;0;32.722;170.395;0;9.451;179.846;0;50.823;230.669
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;80893;n1;2;29;CURITIBA;PR;03/2017;0;0;21.636;0;0;21.636;0;181.390;0;0;0;0;181.390;0;203.026;0;13.295;216.321;0;13.729;230.051
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.343;44.343;155;185.292;229.790
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2017;38.982;0;0;151.926;0;190.908;0;0;0;0;0;0;0;575;191.483;0;12.033;203.516;0;25.908;229.423
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.162;81.162;0;144.791;225.954
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2017;28.697;0;0;148.426;876;178.000;0;0;0;0;0;0;0;13.140;191.140;0;4.824;195.963;0;29.803;225.767
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.732;203.732;0;21.989;225.721
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;03/2017;27.303;0;0;107.894;3.588;138.784;0;0;0;0;0;0;0;0;138.784;0;45.136;183.920;0;41.691;225.611
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;83498;n1;2;14;FLORIANOPOLIS;SC;03/2017;0;0;0;11.239;0;11.239;0;0;0;0;0;75.532;75.532;0;86.771;0;33.804;120.575;0;102.780;223.355
BANCO ITAUBANK S.A.;60394079;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.135;10.135;0;211.498;221.634
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;03/2017;32.639;0;0;71.250;0;103.889;0;0;2.051;0;0;0;2.051;4.487;110.426;0;54.453;164.880;0;56.426;221.306
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.669;117.669;0;101.875;219.544
COOPERATIVA DE CRÉDITO NOROESTE - SICOOB NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2017;19.724;0;0;124.245;1.314;145.282;0;0;1.126;0;0;0;1.126;1.535;147.943;0;37.718;185.661;0;33.853;219.515
NOVO BANCO CONTINENTAL S.A. - BANCO MÚLTIPLO;74828799;;;81768;b1;3;8;PORTO ALEGRE;RS;03/2017;4.104;0;0;102.761;0;106.865;494;0;0;0;0;0;0;27.582;134.941;0;24.688;159.629;0;59.064;218.693
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2017;43.312;0;0;70.252;0;113.565;0;0;0;0;0;0;0;35.614;149.178;0;8.479;157.658;0;59.669;217.327
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;03/2017;10.324;0;0;54.834;0;65.158;0;0;8.898;0;0;0;8.898;0;74.057;0;40.593;114.649;0;102.637;217.286
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.828;15.828;22;201.184;217.033
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;03/2017;28.856;0;0;132.137;949;161.941;0;0;0;0;0;0;0;0;161.941;0;20.093;182.034;0;34.648;216.682
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SECOVICRED;7599206;;;;b3S;2;9;GOIANIA;GO;03/2017;57.318;0;0;103.238;11;160.567;0;0;0;0;0;0;0;24;160.590;0;4.217;164.808;0;51.232;216.039
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2017;16.478;0;0;143.662;1.132;161.273;0;0;0;0;0;0;0;0;161.273;0;19.753;181.026;0;34.935;215.961
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2017;24.693;0;0;92.719;42;117.453;0;0;0;0;0;0;0;0;117.453;0;4.428;121.881;0;92.602;214.483
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2017;35.837;0;0;112.283;0;148.120;0;0;0;0;0;0;0;0;148.120;0;28.981;177.101;0;35.311;212.412
BANCO INTERCAP S.A.;58497702;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2017;0;0;62.275;856;0;63.131;0;3.901;3.115;0;0;0;7.017;806;70.953;0;29.986;100.939;0;109.906;210.845
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;03/2017;37.674;0;0;56.379;0;94.053;0;0;0;0;0;0;0;0;94.053;0;74.748;168.802;0;41.795;210.597
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;03/2017;42.941;0;0;35.683;0;78.624;0;0;0;0;0;0;0;0;78.624;0;72.188;150.812;0;57.723;208.536
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2017;31.144;0;0;97.164;0;128.309;0;0;1.070;0;0;0;1.070;2.254;131.632;0;38.813;170.445;0;35.839;206.284
BANCO NEON S.A.;253448;;;81218;b1;2;2;BELO HORIZONTE;MG;03/2017;2.047;0;0;121.317;4.779;128.143;0;0;0;0;0;0;0;22.743;150.886;0;15.523;166.409;0;38.902;205.311
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2017;26.355;0;0;64.034;0;90.389;0;0;0;0;0;0;0;0;90.389;0;54.367;144.756;378;60.020;205.155
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2017;31.734;0;0;75.297;470;107.501;0;0;6.504;0;0;0;6.504;0;114.005;0;55.530;169.535;0;34.737;204.272
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;83450;n1;2;14;CURITIBA;PR;03/2017;0;0;0;18.111;0;18.111;0;0;0;0;0;108.540;108.540;0;126.650;0;40.291;166.941;0;36.805;203.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;03/2017;21.742;0;0;135.274;4.844;161.860;0;0;0;0;0;0;0;0;161.860;0;4.557;166.417;0;37.203;203.620
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2017;16.063;0;0;72.130;0;88.193;0;0;0;0;0;0;0;1.547;89.741;0;54.233;143.974;0;58.336;202.309
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2017;35.977;0;0;98.871;759;135.607;0;0;9.754;0;0;0;9.754;0;145.361;0;23.995;169.356;0;31.718;201.074
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2017;18.527;0;0;60.996;1.245;80.769;0;0;0;0;0;0;0;2.751;83.520;0;64.657;148.177;0;50.341;198.518
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2017;18.460;0;0;85.043;0;103.504;0;0;0;0;0;0;0;52.068;155.572;0;7.482;163.054;42;35.107;198.203
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;03/2017;0;0;0;0;0;0;200;0;0;0;0;0;0;60.983;61.182;0;34.416;95.598;0;101.881;197.480
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;03/2017;22.993;0;0;113.982;44;137.019;0;0;0;0;0;0;0;0;137.019;0;36.635;173.654;0;22.639;196.293
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2017;17.480;0;0;92.001;2.016;111.497;0;0;0;0;0;0;0;876;112.373;0;52.373;164.746;0;30.710;195.456
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2017;20.728;0;0;117.853;1.451;140.033;0;0;0;0;0;0;0;0;140.033;0;8.011;148.044;0;47.077;195.121
ESTRELA MINEIRA CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;83584;n1;2;14;ARAXA;MG;03/2017;0;0;0;24.010;0;24.010;0;0;0;0;0;123.803;123.803;0;147.814;0;18.373;166.187;0;28.323;194.510
MS BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;03/2017;11.969;0;0;0;0;11.969;0;0;0;0;0;0;0;26.030;38.000;0;140.273;178.272;0;16.084;194.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2017;20.603;0;0;131.947;3.610;156.160;0;0;0;0;0;0;0;4.520;160.680;0;3.615;164.294;0;28.166;192.460
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2017;21.159;0;0;57.929;0;79.088;0;0;5.819;0;0;0;5.819;28.398;113.305;0;31.339;144.644;0;45.706;190.351
