Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;;;;b3S;2;9;PELOTAS;RS;09/2002;11.339;0;3.102;11.832;-502;11.330;0;0;0;0;0;375;1.206;1.519;28.872;0;28.872
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;09/2002;12;21.841;1;0;0;0;0;0;0;0;0;950;24;5.832;28.660;0;28.660
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;09/2002;7.058;0;238;20.527;-646;19.882;0;0;0;0;0;49;492;803;28.522;0;28.522
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;09/2002;198;17.929;4.179;0;0;0;0;0;0;0;0;5.915;0;165;28.387;0;28.387
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2002;254;0;8.041;19.074;-110;18.964;0;0;0;0;0;40;4;860;28.162;0;28.162
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;09/2002;51;0;447;25.296;-656;24.640;0;0;0;0;0;511;2.081;405;28.135;0;28.135
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;09/2002;11.621;0;4.197;9.856;-347;9.509;0;0;0;0;0;222;1.500;931;27.980;0;27.980
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;09/2002;248;3.613;165;22.409;-5.782;16.627;0;0;0;0;0;6.267;1;946;27.868;0;27.868
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2002;9.705;0;3.811;10.955;-613;10.342;0;0;0;0;0;389;1.757;1.603;27.606;0;27.606
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2002;266;477;3.078;21.615;-1.273;20.342;0;0;0;0;0;988;1.008;961;27.120;0;27.120
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2002;5.225;0;0;21.498;-1.998;19.500;0;0;0;0;0;237;724;1.424;27.111;0;27.111
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2002;2.057;0;1.849;23.233;-297;22.935;0;0;0;0;0;113;0;125;27.079;0;27.079
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;09/2002;60;0;18.032;8.433;-248;8.185;0;0;0;0;0;211;189;378;27.054;0;27.054
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2002;758;8.535;0;0;0;0;139;15.706;9.795;-443;25.198;2.132;195;22;36.839;9.795;27.044
CCR COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2002;10.115;0;5.960;8.475;-81;8.395;0;0;0;0;0;191;1.172;1.023;26.855;0;26.855
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2002;82;7.670;139;0;0;0;0;0;0;0;0;10.108;0;8.627;26.626;0;26.626
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;09/2002;180;435;6.121;13.915;-1.088;12.826;0;0;0;0;0;493;6.191;314;26.561;0;26.561
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;09/2002;122;1.053;4.131;17.927;-1.859;16.068;0;0;0;0;0;1.120;3;3.978;26.475;0;26.475
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE TRIANGULO MINEIRO;70937271;;;;b3S;2;9;UBERLANDIA;MG;09/2002;11.447;0;0;11.933;-364;11.569;0;0;0;0;0;621;1.052;1.743;26.433;0;26.433
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;09/2002;100;3;19.559;5.987;-113;5.874;0;0;0;0;0;103;3;558;26.200;0;26.200
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2002;7.857;0;879;13.316;-1.766;11.550;0;0;0;0;0;221;3.721;1.960;26.189;0;26.189
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;09/2002;33;8.859;130;0;0;0;0;0;0;0;0;3.964;0;13.162;26.148;0;26.148
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;09/2002;53;0;17.468;7.811;-339;7.472;0;0;0;0;0;14;0;909;25.917;0;25.917
CCR DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2002;15.249;0;1.553;5.757;-569;5.188;0;0;0;0;0;262;2.309;1.316;25.877;0;25.877
CCR CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;09/2002;12.609;0;1.665;8.364;-674;7.691;0;0;0;0;0;559;1.931;1.256;25.711;0;25.711
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2002;811;0;1.059;19.908;-1.105;18.803;0;0;0;0;0;1.948;797;2.172;25.591;0;25.591
SOFISA LEASING S.A.ARRENDAMENTO MERCANTIL;323896;SOFISA;31873;;n1;2;19;SAO PAULO;SP;09/2002;107;7.072;0;0;0;0;130;17.106;9.811;-498;26.549;632;10;853;35.224;9.811;25.412
CCR VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;09/2002;8.508;0;2.759;10.883;-1.691;9.192;0;0;0;0;0;455;1.334;2.571;24.820;0;24.820
CCR DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;09/2002;11.530;0;0;9.265;-472;8.793;0;0;0;0;0;285;2.749;1.187;24.545;0;24.545
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2002;816;0;5.393;16.994;-95;16.899;0;0;0;0;0;39;1;1.341;24.489;0;24.489
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;09/2002;88;517;1.554;0;0;0;0;0;0;0;0;9.918;10;12.339;24.426;0;24.426
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;09/2002;420;1.074;0;22.299;-491;21.808;0;0;0;0;0;520;114;484;24.421;0;24.421
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2002;1.820;0;2.992;18.618;-148;18.471;0;0;0;0;0;297;0;658;24.238;0;24.238
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;09/2002;5.736;0;8.599;8.156;-379;7.777;0;0;0;0;0;1.451;42;577;24.182;0;24.182
NOVACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;09/2002;121;4.100;7.894;0;0;0;0;0;0;0;0;7.224;13;4.766;24.118;0;24.118
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2002;16.845;0;373;5.185;-37;5.147;0;0;0;0;0;14;6;1.666;24.051;0;24.051
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;09/2002;10.801;0;1.928;7.568;-735;6.832;0;0;0;0;0;898;2.327;1.108;23.893;0;23.893
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;09/2002;425;0;0;23.783;-422;23.361;0;0;0;0;0;13;0;73;23.872;0;23.872
STANDARD DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4866275;;;;n2;3;16;SAO PAULO;SP;09/2002;29;0;22.011;0;0;0;0;0;0;0;0;1.425;0;352;23.818;0;23.818
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;09/2002;10.410;0;848;11.948;-790;11.157;0;0;0;0;0;238;352;797;23.802;0;23.802
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;09/2002;264;5.545;1.015;11.744;-1.049;10.694;0;0;0;0;0;3.936;1.358;903;23.715;0;23.715
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;09/2002;225;1.006;4.069;14.820;-446;14.375;0;0;0;0;0;1.420;16;2.466;23.577;0;23.577
BANCO CAPITAL S.A.;15173776;;;;b1;2;2;SALVADOR;BA;09/2002;246;12.604;0;9.025;-602;8.423;0;0;0;0;0;841;863;583;23.560;0;23.560
COOPERATIVA DE CREDITO RURAL DO VALE DO RIO PARDO;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;09/2002;15.379;0;607;6.071;-1.155;4.916;0;0;0;0;0;362;627;1.531;23.423;0;23.423
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;09/2002;187;0;9.403;13.255;-254;13.001;0;0;0;0;0;133;180;463;23.368;0;23.368
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;09/2002;21;0;20.098;0;0;0;0;0;0;0;0;3.041;1;156;23.317;0;23.317
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2002;461;0;4.332;17.307;-598;16.709;0;0;0;0;0;421;3;1.146;23.072;0;23.072
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;09/2002;4;17.187;1.916;0;0;0;0;0;0;0;0;2.197;475;1.040;22.818;0;22.818
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;;;;n2;3;15;RIO DE JANEIRO;RJ;09/2002;315;5.440;1.131;0;0;0;0;0;0;0;0;11.743;0;4.137;22.766;0;22.766
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2002;167;1.070;0;15.677;-337;15.339;0;0;0;0;0;1.349;431;4.348;22.705;0;22.705
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;09/2002;461;3.600;95;0;0;0;0;0;0;0;0;10.590;0;7.838;22.583;0;22.583
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;09/2002;0;5.937;0;0;0;0;49;1.055;891;-301;1.694;14.501;1.038;100;23.269;891;22.378
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;18;1.596;11.866;0;0;0;0;0;0;0;0;3.577;5;5.176;22.237;0;22.237
CECM SERV. PUBL. DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;09/2002;791;0;11.357;10.501;-816;9.685;0;0;0;0;0;31;10;345;22.220;0;22.220
TENDENCIA DISTRIBUIDORA DE TITS. E VALORES MOBILIARIOS LTDA;65435174;TENDENCIA;42264;;n2;2;16;SAO PAULO;SP;09/2002;53;0;5.901;0;0;0;0;0;0;0;0;3.225;0;12.977;22.157;0;22.157
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;09/2002;85;740;0;22.195;-2.332;19.864;0;0;0;0;0;1.150;1;136;21.976;0;21.976
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;09/2002;9.706;54;985;8.942;-368;8.574;0;0;0;0;0;372;1.461;820;21.971;0;21.971
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;09/2002;302;3.985;783;0;0;0;0;0;0;0;0;5.212;0;11.663;21.945;0;21.945
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2002;72;0;4.904;14.991;-154;14.836;0;0;0;0;0;1.010;98;504;21.425;0;21.425
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;09/2002;24;17.189;3.687;0;0;0;0;0;0;0;0;336;1;183;21.420;0;21.420
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;11.421;0;1.169;4.634;-143;4.492;0;0;0;0;0;442;3.518;323;21.365;0;21.365
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;09/2002;6.594;0;5.055;8.087;-1.156;6.931;0;0;0;0;0;318;784;1.620;21.302;0;21.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2002;176;0;3.235;17.568;-475;17.093;0;0;0;0;0;336;3;426;21.268;0;21.268
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;09/2002;784;0;14.019;0;0;0;0;0;0;0;0;3.553;3;2.767;21.126;0;21.126
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;09/2002;415;0;6.284;13.413;-9;13.404;0;0;0;0;0;10;0;971;21.082;0;21.082
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2002;261;1.200;706;0;0;0;0;0;0;0;0;12.468;0;6.224;20.859;0;20.859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE PRESIDENTE PRUDENTE E REGIÃO - MEDCRED DE PRESIDENTE PRUDENTE E REGIÃO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2002;108;0;11.203;8.140;-23;8.117;0;0;0;0;0;73;1;1.268;20.771;0;20.771
FINASA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62125869;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2002;12;2.580;661;0;0;0;0;0;0;0;0;3.116;0;14.377;20.747;0;20.747
CECM PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;09/2002;8;0;8.037;10.938;-30;10.908;0;0;0;0;0;1.014;721;57;20.744;0;20.744
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;09/2002;527;0;2.640;14.593;-343;14.250;0;0;0;0;0;744;209;2.249;20.619;0;20.619
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;09/2002;4.539;0;2.571;12.355;-179;12.176;0;0;0;0;0;124;316;866;20.591;0;20.591
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2002;9.033;0;2.365;7.545;-1.484;6.061;0;0;0;0;0;351;773;1.997;20.581;0;20.581
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;09/2002;7.693;0;5.587;5.709;-262;5.448;0;0;0;0;0;277;658;783;20.445;0;20.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2002;7.539;0;4.895;7.129;-70;7.058;0;0;0;0;0;3;321;543;20.360;0;20.360
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;09/2002;23;13.663;0;0;0;0;0;0;0;0;0;1.619;0;4.780;20.085;0;20.085
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;09/2002;2;11.057;0;6.624;-653;5.972;0;0;0;0;0;1.370;8;1.650;20.058;0;20.058
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;09/2002;173;3.130;4.665;3.973;-1.289;2.684;0;0;0;0;0;7.267;1.605;406;19.929;0;19.929
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;09/2002;229;0;11.256;7.440;-112;7.329;0;0;0;0;0;109;2;726;19.650;0;19.650
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2002;1.842;1.151;2.149;0;0;0;0;0;0;0;0;5.171;28;8.979;19.319;0;19.319
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;97;300;5.712;0;0;0;0;0;0;0;0;8.053;50;5.046;19.257;0;19.257
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2002;5.454;0;0;12.492;-574;11.918;0;0;0;0;0;197;243;1.321;19.132;0;19.132
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2002;10.961;0;100;6.686;-798;5.888;0;0;0;0;0;403;1.021;716;19.088;0;19.088
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;945;0;7.041;8.360;-271;8.090;0;0;0;0;0;1.493;8;1.368;18.944;0;18.944
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;1.954;0;7.961;0;0;0;0;0;0;0;0;5.811;0;3.068;18.794;0;18.794
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;09/2002;10.587;0;61;7.077;-340;6.738;0;0;0;0;0;493;340;462;18.680;0;18.680
CCR DE CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2002;6.770;0;3.337;6.758;-473;6.285;0;0;0;0;0;378;706;1.112;18.589;0;18.589
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2002;3;0;4.791;13.774;-85;13.689;0;0;0;0;0;34;14;10;18.541;0;18.541
CCR AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;09/2002;5.028;0;4.051;5.744;-127;5.617;0;0;0;0;0;262;2.441;1.038;18.436;0;18.436
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2002;166;0;1.567;16.559;-83;16.476;0;0;0;0;0;10;0;201;18.420;0;18.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;09/2002;490;0;674;16.512;-1.435;15.077;0;0;0;0;0;1.425;0;610;18.275;0;18.275
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;09/2002;4.583;0;1.112;9.197;-451;8.746;0;0;0;0;0;221;2.471;920;18.052;0;18.052
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;09/2002;18;0;6.103;0;0;0;0;0;0;0;0;11.742;30;152;18.044;0;18.044
CREDITEC CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;32206195;BBM;30207;;n1;2;14;SALVADOR;BA;09/2002;1.907;0;0;11.280;-3.101;8.179;0;0;0;0;0;1.349;27;6.565;18.027;0;18.027
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;09/2002;185;700;1.701;0;0;0;0;0;0;0;0;7.308;15;8.086;17.996;0;17.996
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;09/2002;99;4.372;631;0;0;0;0;0;0;0;0;3.239;49;9.533;17.922;0;17.922
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;09/2002;4.533;501;3.839;7.990;-221;7.769;0;0;0;0;0;484;50;599;17.775;0;17.775
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;09/2002;34;9.094;3.464;0;0;0;0;0;0;0;0;2.635;5;2.533;17.766;0;17.766
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;09/2002;214;1.079;892;0;0;0;0;0;0;0;0;3.386;0;12.174;17.744;0;17.744
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2002;7.566;0;2.358;3.609;-440;3.168;0;0;0;0;0;516;2.418;1.342;17.368;0;17.368
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;09/2002;111;0;5.972;9.565;-123;9.442;0;0;0;0;0;937;4;797;17.262;0;17.262
SECULUS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;4787807;;;;n1;2;14;BELO HORIZONTE;MG;09/2002;251;10.742;4.204;1.980;-11;1.970;0;0;0;0;0;0;0;78;17.246;0;17.246
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;09/2002;7.987;0;2.300;5.398;-1.427;3.970;0;0;0;0;0;231;1.073;1.583;17.145;0;17.145
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;09/2002;481;0;7.289;7.500;-172;7.328;0;0;0;0;0;839;55;1.149;17.142;0;17.142
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2002;32;3.774;4.947;0;0;0;0;0;0;0;0;1.070;0;7.298;17.121;0;17.121
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;09/2002;4.838;0;196;11.391;-575;10.816;0;0;0;0;0;13;444;797;17.104;0;17.104
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;09/2002;9.783;0;403;5.107;-667;4.440;0;0;0;0;0;170;1.119;1.137;17.053;0;17.053
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;09/2002;2.412;0;7.411;7.775;-1.371;6.404;0;0;0;0;0;249;18;544;17.038;0;17.038
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;09/2002;5.055;0;5.191;5.765;-141;5.624;0;0;0;0;0;131;279;733;17.013;0;17.013
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2002;962;11;1.843;11.818;-165;11.654;0;0;0;0;0;1.046;258;1.117;16.891;0;16.891
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;7.273;0;0;9.248;-694;8.554;0;0;0;0;0;141;47;813;16.828;0;16.828
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;09/2002;621;0;3.197;0;0;0;0;0;0;0;0;2.610;0;10.264;16.692;0;16.692
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;09/2002;99;0;11.611;0;0;0;0;0;0;0;0;4.599;6;358;16.673;0;16.673
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;09/2002;554;0;1.712;0;0;0;0;0;0;0;0;6.205;5;8.142;16.618;0;16.618
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;09/2002;5.181;0;849;8.776;-449;8.328;0;0;0;0;0;180;661;1.315;16.514;0;16.514
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;09/2002;87;0;443;4.529;-17;4.512;0;0;0;0;0;2.413;8.772;105;16.330;0;16.330
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;62;3.769;2.658;0;0;0;0;0;0;0;0;5.432;6;4.346;16.272;0;16.272
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2002;4.436;0;3.781;6.373;-68;6.305;0;0;0;0;0;177;873;636;16.207;0;16.207
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2002;7.206;0;1.589;5.144;-149;4.995;0;0;0;0;0;353;1.290;727;16.160;0;16.160
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2002;5.115;0;4.547;5.577;-266;5.312;0;0;0;0;0;150;184;757;16.064;0;16.064
