Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;5.258;0;0;4.903;-43;4.860;0;0;0;0;0;95;6;450;10.670;0;10.670
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2003;74;0;2.500;6.822;-609;6.214;0;0;0;0;0;821;0;1.041;10.651;0;10.651
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;12/2003;58;0;7.040;3.249;-133;3.117;0;0;0;0;0;70;45;235;10.564;0;10.564
COOPERATIVA DE CREDITO RURAL DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;12/2003;2.333;0;2.763;4.869;-183;4.686;0;0;0;0;0;109;32;638;10.561;0;10.561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2003;1.587;0;0;8.239;-510;7.729;0;0;0;0;0;135;0;1.106;10.558;0;10.558
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2003;118;0;5.368;3.914;-143;3.771;0;0;0;0;0;606;12;680;10.554;0;10.554
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2003;100;0;4.263;0;0;0;0;0;0;0;0;714;0;5.437;10.515;0;10.515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;897;0;0;9.231;-66;9.165;0;0;0;0;0;428;0;1;10.492;0;10.492
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;12/2003;45;0;5.297;5.171;-283;4.888;0;0;0;0;0;1;0;242;10.473;0;10.473
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2003;4.984;0;476;4.200;-132;4.067;0;0;0;0;0;88;46;719;10.381;0;10.381
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2003;839;0;1.009;8.101;-127;7.974;0;0;0;0;0;15;1;483;10.319;0;10.319
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2003;197;0;4.110;2.343;-111;2.231;0;0;0;0;0;1.251;1.796;687;10.273;0;10.273
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;12/2003;0;0;0;10.301;-73;10.228;0;0;0;0;0;0;0;39;10.268;0;10.268
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;12/2003;366;0;2.165;6.539;-435;6.104;0;0;0;0;0;66;235;1.316;10.252;0;10.252
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;;;;b3S;2;9;DOURADOS;MS;12/2003;437;0;4.573;5.016;-444;4.572;0;0;0;0;0;194;0;446;10.222;0;10.222
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2003;5.750;0;0;3.320;-48;3.272;0;0;0;0;0;262;3;863;10.151;0;10.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2003;7;0;2.138;7.993;-40;7.953;0;0;0;0;0;33;0;0;10.131;0;10.131
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2003;5.502;0;2;4.528;-294;4.235;0;0;0;0;0;103;44;222;10.108;0;10.108
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;12/2003;1.565;0;1.030;6.643;-158;6.485;0;0;0;0;0;286;1;658;10.025;0;10.025
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;;;;b3S;2;9;AMERICANA;SP;12/2003;31;0;4.301;5.204;-69;5.135;0;0;0;0;0;32;6;499;10.004;0;10.004
CCR CARLOS CHAGAS LTDA;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2003;171;0;1.782;7.391;-283;7.107;0;0;0;0;0;348;0;591;9.999;0;9.999
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2003;36;0;6.976;2.594;-63;2.531;0;0;0;0;0;84;112;216;9.955;0;9.955
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2003;20;8.299;175;0;0;0;0;0;0;0;0;434;0;950;9.877;0;9.877
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2003;17;6.495;3.253;0;0;0;0;0;0;0;0;101;0;0;9.865;0;9.865
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;12/2003;122;0;5.831;3.752;-160;3.592;0;0;0;0;0;107;0;149;9.802;0;9.802
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2003;2.559;0;705;5.927;-148;5.779;0;0;0;0;0;176;22;529;9.770;0;9.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;1.438;0;12;8.140;-630;7.509;0;0;0;0;0;230;0;557;9.747;0;9.747
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;44;4.683;3.904;0;0;0;0;0;0;0;0;702;0;391;9.724;0;9.724
CCR BOA ESPERANCA LTDA;869687;;;;b3S;2;9;BOA ESPERANCA;MG;12/2003;61;0;2.183;6.776;-133;6.644;0;0;0;0;0;283;99;418;9.686;0;9.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;12/2003;1.215;0;7.570;580;-7;573;0;0;0;0;0;17;0;246;9.621;0;9.621
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2003;58;0;473;0;0;0;106;8.503;839;-36;9.413;326;159;0;10.429;839;9.589
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2003;248;0;4.124;4.967;-71;4.896;0;0;0;0;0;94;1;215;9.576;0;9.576
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;;;;b3S;2;9;CURITIBA;PR;12/2003;103;3.152;1.627;5.079;-611;4.468;0;0;0;0;0;6;0;202;9.558;0;9.558
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;12/2003;2.510;0;21;6.246;-402;5.844;0;0;0;0;0;212;24;857;9.469;0;9.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2003;9;0;5.653;3.600;-73;3.526;0;0;0;0;0;2;0;259;9.449;0;9.449
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;12/2003;3.595;0;1.357;3.790;-187;3.603;0;0;0;0;0;122;127;633;9.437;0;9.437
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2003;5.335;0;98;4.338;-749;3.590;0;0;0;0;0;180;0;223;9.426;0;9.426
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2003;5.183;0;0;3.828;-176;3.653;0;0;0;0;0;274;2;280;9.391;0;9.391
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2003;538;0;2.541;5.391;-333;5.058;0;0;0;0;0;484;132;616;9.369;0;9.369
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;12/2003;9;0;9.349;0;0;0;0;0;0;0;0;0;0;1;9.359;0;9.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;12/2003;1.436;0;2.017;5.796;-564;5.233;0;0;0;0;0;261;14;396;9.357;0;9.357
CCR DO PANTANAL;36946317;;;;b3S;2;9;POCONE;MT;12/2003;2.162;0;0;4.991;-76;4.915;0;0;0;0;0;570;376;1.327;9.351;0;9.351
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;12/2003;2.041;150;17;7.546;-983;6.563;0;0;0;0;0;84;0;486;9.341;0;9.341
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2003;37;0;4.209;4.497;-33;4.464;0;0;0;0;0;167;0;436;9.314;0;9.314
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2003;25;0;5.821;3.313;-27;3.286;0;0;0;0;0;9;0;114;9.256;0;9.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2003;281;0;930;7.540;-105;7.436;0;0;0;0;0;288;159;130;9.223;0;9.223
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;12/2003;69;0;2.968;5.414;-187;5.226;0;0;0;0;0;318;12;616;9.209;0;9.209
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2003;96;0;4.090;4.845;-32;4.813;0;0;0;0;0;8;3;195;9.205;0;9.205
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2003;3.186;0;1.058;5.782;-1.884;3.898;0;0;0;0;0;378;76;568;9.163;0;9.163
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;12/2003;1.944;0;196;5.253;-294;4.959;0;0;0;0;0;540;69;1.408;9.117;0;9.117
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;12/2003;5.172;0;18;1.444;-10;1.433;0;0;0;0;0;1.386;813;292;9.114;0;9.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2003;2.152;0;28;5.714;-284;5.430;0;0;0;0;0;361;40;1.085;9.097;0;9.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;2.752;0;22;5.918;-130;5.788;0;0;0;0;0;239;37;231;9.070;0;9.070
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;;;;b3S;2;9;NANUQUE;MG;12/2003;136;0;944;7.229;-114;7.115;0;0;0;0;0;80;1;776;9.052;0;9.052
CCR CONSELHEIRO PENA LTDA;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2003;89;0;2.511;6.095;-269;5.827;0;0;0;0;0;151;0;475;9.052;0;9.052
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2003;0;0;8.922;0;0;0;0;0;0;0;0;101;0;21;9.044;0;9.044
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;12/2003;105;0;1.527;6.608;-222;6.386;0;0;0;0;0;477;3;511;9.009;0;9.009
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;12/2003;900;0;9;8.122;-41;8.081;0;0;0;0;0;1;0;6;8.997;0;8.997
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2003;32;0;1.329;6.811;-457;6.354;0;0;0;0;0;491;342;430;8.978;0;8.978
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;12/2003;691;192;22;7.644;-253;7.391;0;0;0;0;0;100;77;503;8.977;0;8.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;12/2003;161;0;0;6.744;-206;6.538;0;0;0;0;0;983;21;1.215;8.918;0;8.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;12/2003;499;0;1.497;6.916;-35;6.882;0;0;0;0;0;23;0;14;8.914;0;8.914
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;12/2003;1.137;0;3.649;3.078;-124;2.954;0;0;0;0;0;862;9;269;8.881;0;8.881
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2003;1.236;0;0;6.314;-8;6.305;0;0;0;0;0;181;252;900;8.874;0;8.874
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;12/2003;17;0;7.872;852;-4;848;0;0;0;0;0;123;0;0;8.860;0;8.860
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2003;29;0;5.986;0;0;0;0;0;0;0;0;552;0;2.246;8.813;0;8.813
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2003;5;4.751;1.150;0;0;0;0;0;0;0;0;2.020;0;867;8.793;0;8.793
COOPERATIVA DE CRÉDITO RURAL DO MÉDIO ARAGUAIA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2003;4.070;0;0;4.229;-454;3.775;0;0;0;0;0;110;357;427;8.739;0;8.739
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;;;;b3S;2;9;BARBACENA;MG;12/2003;4.713;0;0;3.437;-92;3.345;0;0;0;0;0;345;2;288;8.692;0;8.692
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2003;4.234;0;0;4.270;-80;4.190;0;0;0;0;0;3;3;206;8.635;0;8.635
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;12/2003;27;0;5.418;3.181;-32;3.149;0;0;0;0;0;19;0;19;8.631;0;8.631
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2003;63;2.602;3.419;0;0;0;0;0;0;0;0;129;0;2.416;8.629;0;8.629
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2003;141;0;2.020;6.168;-34;6.134;0;0;0;0;0;1;0;327;8.623;0;8.623
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;12/2003;4.481;0;89;3.503;-102;3.401;0;0;0;0;0;58;129;452;8.610;0;8.610
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2003;311;0;1.833;5.664;-600;5.065;0;0;0;0;0;146;307;900;8.561;0;8.561
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;;;;b3S;2;9;CURITIBA;PR;12/2003;6.302;0;0;2.080;-17;2.063;0;0;0;0;0;85;15;92;8.557;0;8.557
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2003;5.012;0;0;3.108;-28;3.081;0;0;0;0;0;253;2;207;8.554;0;8.554
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2003;37;0;4.438;3.675;-38;3.636;0;0;0;0;0;123;0;305;8.540;0;8.540
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;12/2003;2.144;112;6;6.086;-406;5.680;0;0;0;0;0;239;0;343;8.525;0;8.525
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;12/2003;3;0;8.472;0;0;0;0;0;0;0;0;14;3;0;8.492;0;8.492
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2003;293;6.363;2;0;0;0;0;0;0;0;0;1.636;0;179;8.472;0;8.472
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2003;2.451;0;17;5.163;-199;4.964;0;0;0;0;0;313;2;689;8.436;0;8.436
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;12/2003;96;0;2.601;5.167;-320;4.847;0;0;0;0;0;171;37;680;8.434;0;8.434
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;12/2003;2;0;513;0;0;0;0;0;0;0;0;5.813;3;2.093;8.424;0;8.424
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2003;9;2.590;4.553;1.332;-594;739;0;0;0;0;0;45;4;415;8.355;0;8.355
CCR CARMO DO PARANAIBA LTDA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2003;81;0;2.623;4.395;-79;4.316;0;0;0;0;0;597;65;668;8.350;0;8.350
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;12/2003;120;0;733;6.980;-56;6.923;0;0;0;0;0;88;106;376;8.346;0;8.346
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;39;3.601;1.075;0;0;0;0;0;0;0;0;279;17;3.272;8.283;0;8.283
CCR DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;12/2003;4.000;0;0;3.673;-325;3.348;0;0;0;0;0;336;198;389;8.270;0;8.270
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2003;69;0;1.566;6.034;-215;5.819;0;0;0;0;0;234;15;558;8.261;0;8.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;12/2003;3.165;0;0;4.311;-132;4.180;0;0;0;0;0;325;30;513;8.213;0;8.213
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2003;3;0;686;7.355;-61;7.293;0;0;0;0;0;67;0;155;8.204;0;8.204
CCR VALE DO GORUTUBA LTDA - CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;12/2003;66;0;3.547;4.339;-1.247;3.092;0;0;0;0;0;351;644;465;8.165;0;8.165
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;12/2003;129;3.126;2.936;0;0;0;0;0;0;0;0;321;7;1.644;8.162;0;8.162
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;12/2003;53;7.825;0;0;0;0;0;0;0;0;0;29;0;160;8.067;0;8.067
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2003;154;0;2.907;4.462;-156;4.306;0;0;0;0;0;307;3;365;8.042;0;8.042
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;12/2003;9;467;2.176;0;0;0;0;0;0;0;0;1.830;26;3.515;8.024;0;8.024
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2003;263;0;3.081;4.358;-39;4.319;0;0;0;0;0;0;1;316;7.980;0;7.980
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2003;26;0;3.955;3.403;-183;3.219;0;0;0;0;0;8;57;669;7.935;0;7.935
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;12/2003;75;0;1.579;5.362;-133;5.229;0;0;0;0;0;248;0;770;7.901;0;7.901
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2003;17;0;1.106;6.510;-38;6.471;0;0;0;0;0;188;0;114;7.897;0;7.897
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;12/2003;33;0;4.863;2.750;-35;2.716;0;0;0;0;0;49;4;205;7.870;0;7.870
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;5.567;0;0;2.073;-24;2.049;0;0;0;0;0;77;3;164;7.860;0;7.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;BAURU;SP;12/2003;71;0;708;6.798;-392;6.406;0;0;0;0;0;81;0;571;7.836;0;7.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;12/2003;1.188;0;0;6.239;-67;6.172;0;0;0;0;0;77;0;301;7.738;0;7.738
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;12/2003;114;0;3.016;4.081;-39;4.042;0;0;0;0;0;219;9;299;7.700;0;7.700
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2003;4.008;0;816;1.658;-169;1.489;0;0;0;0;0;132;18;1.182;7.645;0;7.645
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;12/2003;1.597;0;278;5.748;-82;5.666;0;0;0;0;0;0;12;74;7.628;0;7.628
