Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;;;;b3S;2;9;BRASILIA;DF;12/2018;3.286;0;230;0;0;0;3.515;-310;-549;0;0;-269;-1.128;2.388;425;101;-869;-965;-18;0;139;-130;-1.318;1.070;5;1.074;0;0;1.074;-328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE JOÃO PESSOA, LITORAL  PARAIBANO E  DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - SICOOB UNIÃO PARAIBANA;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2018;3.283;0;219;0;0;0;3.502;-368;-90;0;0;-1.466;-1.925;1.578;540;577;-1.373;-1.487;-26;0;356;-234;-1.647;-69;-20;-89;-9;0;-98;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2018;2.459;0;1.043;0;0;0;3.502;-1.015;-12;0;0;-222;-1.249;2.253;868;426;-1.344;-862;-21;0;134;-673;-1.473;780;13;793;0;0;793;-207
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2018;3.307;0;194;0;0;0;3.501;-421;-35;0;0;-224;-680;2.821;676;426;-1.512;-1.587;-30;0;277;-183;-1.934;888;-5;883;-32;0;851;0
SICREDI PIAUÍ - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ;3128973;;;;b3S;2;9;TERESINA;PI;12/2018;2.465;0;1.034;0;0;0;3.499;-1.044;0;0;0;-626;-1.670;1.829;108;167;-1.248;-802;-3;0;141;-286;-1.922;-93;57;-35;-4;0;-40;-351
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2018;3.226;0;273;0;0;0;3.498;-269;-752;0;0;-348;-1.369;2.130;167;288;-969;-486;-4;0;351;-810;-1.463;666;0;666;0;-258;408;-383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2018;2.451;0;1.034;0;0;0;3.484;-1.189;-2;0;0;-412;-1.602;1.882;351;113;-987;-929;-41;0;178;-145;-1.459;424;-5;418;-18;-28;372;-238
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2018;3.017;0;450;0;0;0;3.467;-612;-243;0;0;-625;-1.479;1.988;202;199;-1.113;-834;-19;0;93;-109;-1.580;407;-4;404;-17;0;387;0
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;81366;b2;3;13;SAO PAULO;SP;12/2018;0;0;3.464;0;0;0;3.464;0;0;0;0;0;0;3.464;1.928;0;-2.197;-1.223;-267;0;140;0;-1.619;1.845;1.859;3.704;-775;0;2.929;0
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2018;2.827;0;629;0;0;0;3.456;-433;0;0;0;-438;-871;2.585;285;689;-1.648;-1.374;-29;0;371;-125;-1.830;755;0;755;15;0;770;-266
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2018;3.083;0;371;0;0;0;3.454;-769;-234;0;0;-471;-1.474;1.980;341;214;-1.244;-719;-9;0;124;-734;-2.028;-48;27;-21;0;0;-21;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2018;2.998;0;449;0;0;0;3.446;-725;-281;0;0;-25;-1.031;2.415;385;375;-1.203;-665;-4;0;163;-602;-1.552;863;122;985;0;-8;977;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2018;2.419;0;1.017;0;0;0;3.436;-937;-75;0;0;18;-994;2.443;465;285;-1.282;-948;-38;0;292;-196;-1.421;1.021;-13;1.008;-45;-92;871;-332
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2018;2.596;0;778;0;0;0;3.373;-558;-1.110;0;0;219;-1.449;1.924;475;181;-539;-341;-2;0;107;-345;-464;1.461;0;1.461;0;-178;1.283;-318
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2018;2.897;0;472;0;0;0;3.368;-972;-197;0;0;-119;-1.288;2.080;389;301;-1.038;-634;-2;0;265;-441;-1.160;921;-6;914;-2;-85;828;-251
SINOSSERRA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;22639377;;;84552;n1;2;14;NOVO HAMBURGO;RS;12/2018;3.267;0;100;0;0;0;3.367;-1.157;0;0;0;-442;-1.599;1.769;0;583;-241;-1.359;-160;0;10;-265;-1.432;336;0;337;-331;-2;4;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;12/2018;1.872;0;1.453;0;0;0;3.325;0;-26;0;0;-1.288;-1.314;2.011;1.565;76;-3.191;-1.867;-405;0;4.274;-862;-408;1.602;20;1.622;-680;0;942;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2018;3.105;0;219;0;0;0;3.324;-313;-645;0;0;-1.230;-2.188;1.136;277;377;-947;-831;-5;0;91;-797;-1.834;-699;3;-696;0;0;-696;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2018;2.836;0;474;0;0;0;3.310;-699;-5;0;0;-583;-1.287;2.023;350;102;-1.180;-1.200;-12;0;293;-316;-1.963;60;204;265;-108;0;156;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES – SICREDI BANDEIRANTES SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;12/2018;2.950;0;312;0;0;0;3.262;-408;-6;0;0;-1.080;-1.493;1.769;419;400;-1.056;-922;-13;0;68;-668;-1.772;-3;-10;-14;0;0;-14;-99
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2018;2.725;0;532;0;0;0;3.257;-588;-415;0;0;-221;-1.223;2.034;221;92;-924;-637;-20;0;170;-184;-1.281;753;1;752;-28;0;724;0
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;12/2018;0;0;3.257;0;0;0;3.257;0;0;0;0;0;0;3.257;0;0;-875;-5.285;-190;0;5;-25;-6.371;-3.114;0;-3.114;986;0;-2.128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;12/2018;2.335;0;909;0;0;0;3.244;0;0;0;0;-176;-176;3.068;0;0;-769;-906;-3;0;0;-232;-1.911;1.157;0;1.157;0;-86;1.071;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS ÁGUAS - SICOOB CIRCUITO DAS ÁGUAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2018;2.802;0;420;0;0;0;3.222;-613;-24;0;0;-71;-708;2.514;277;377;-1.447;-1.314;-45;0;123;-126;-2.154;360;42;402;-35;-65;302;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;12/2018;2.468;0;752;0;0;0;3.220;-873;-601;0;0;-667;-2.141;1.079;447;143;-449;-399;0;0;91;-468;-636;443;4;447;-2;-6;439;0
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;82334;n2;2;21;GAROPABA;SC;12/2018;0;0;0;0;3.214;0;3.214;0;0;0;0;0;0;3.214;62;0;-1.014;-1.865;-153;0;0;-80;-3.048;166;2;168;-61;0;107;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2018;3.104;0;100;0;0;0;3.204;-270;-75;0;0;-408;-752;2.451;80;73;-1.822;-1.198;-13;0;1.171;-59;-1.769;683;0;682;-3;0;680;0
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2018;2.398;0;803;0;0;0;3.200;-519;-232;0;0;-414;-1.165;2.036;425;174;-921;-956;-18;0;363;-99;-1.032;1.003;74;1.077;-56;0;1.021;-222
HAITONG SECURITIES DO BRASIL CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;33894445;HAITONG;51482;80666;n2;3;15;SAO PAULO;SP;12/2018;0;0;3.192;0;0;0;3.192;0;0;0;0;0;0;3.192;1;0;-59;-540;-149;0;191;-722;-1.278;1.914;0;1.914;-839;0;1.075;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;12/2018;2.536;0;657;0;0;0;3.192;-683;0;0;0;-563;-1.246;1.946;448;101;-986;-1.144;-42;0;381;-163;-1.406;540;18;558;-17;0;541;-230
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;12/2018;2.153;0;1.020;0;0;0;3.173;-579;-76;0;0;-593;-1.248;1.925;324;157;-1.716;-783;-46;0;134;-59;-1.990;-64;1;-63;-23;0;-86;0
AMAGGI S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27214112;;;84734;n1;2;14;CUIABA;MT;12/2018;2.576;0;590;0;0;0;3.165;-808;0;0;0;-724;-1.531;1.634;19;113;-1.015;-1.112;-118;0;0;-26;-2.139;-505;14;-490;173;0;-317;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;12/2018;867;0;2.267;0;0;0;3.134;-1.576;0;0;0;-337;-1.913;1.220;1.015;1.116;-900;-1.384;-112;0;65;-113;-313;907;-22;885;0;0;885;-488
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2018;2.721;0;339;0;0;59;3.119;-272;-284;0;0;-376;-932;2.187;191;159;-1.082;-550;-20;0;60;-230;-1.473;714;0;714;-11;0;704;-354
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA VISTA LTDA.;2137018;;;;b3S;2;9;BOA VISTA;RR;12/2018;2.979;0;140;0;0;0;3.119;-224;-85;0;0;-953;-1.261;1.858;166;130;-586;-743;-12;0;98;-369;-1.316;542;5;547;-16;0;531;-236
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;80312;n2;3;16;SAO PAULO;SP;12/2018;0;0;3.110;0;0;0;3.110;0;0;0;0;0;0;3.110;0;0;0;-134;-144;0;0;0;-279;2.831;0;2.831;-1.262;0;1.569;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;12/2018;0;0;2.903;0;194;0;3.096;0;0;0;0;0;0;3.096;0;0;-439;-2.405;-144;0;0;0;-2.987;109;0;109;-36;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;12/2018;2.376;0;714;0;0;0;3.090;0;0;0;0;-340;-340;2.750;0;0;-283;-334;0;0;120;-15;-512;2.238;0;2.238;0;0;2.238;-1.580
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2018;1.169;0;1.887;0;0;0;3.056;-1.834;0;0;0;55;-1.780;1.277;5;59;-679;-453;-8;0;54;0;-1.021;255;32;288;-45;-60;184;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2018;2.790;0;227;0;0;0;3.016;-2;0;0;0;-496;-497;2.519;191;0;-391;-784;-2;0;2;-44;-1.029;1.490;1;1.490;0;0;1.490;-1.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;12/2018;2.845;0;124;0;0;0;2.969;0;0;0;0;-430;-430;2.539;0;0;-136;-93;-7;0;0;-40;-274;2.265;0;2.265;-41;-43;2.180;-436
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2018;2.557;0;396;0;0;0;2.953;-685;-281;0;0;-247;-1.212;1.741;234;90;-759;-452;0;0;139;-604;-1.352;389;-109;280;0;-21;259;-278
COOPERATIVA DE ECONOMIA E CREDITO COM INTERACAO SOLIDARIA DE JAGUARUNA - CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2018;2.564;0;387;0;0;0;2.951;-679;-219;0;0;-230;-1.127;1.824;420;114;-816;-560;-2;0;0;-467;-1.312;512;-37;475;-3;-41;431;-172
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;12/2018;0;0;0;0;2.948;0;2.948;0;0;0;0;0;0;2.948;894;0;-511;-4.833;-224;0;5;-97;-4.766;-1.818;275;-1.543;0;0;-1.543;0
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;12/2018;0;0;3.227;-282;0;0;2.945;0;0;0;0;0;0;2.945;17.068;1.591;-13.013;-11.573;-1.926;0;7;-11;-7.857;-4.912;-176;-5.088;0;-3.698;-8.786;0
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;12/2018;0;0;0;0;2.942;0;2.942;0;0;0;0;0;0;2.942;1;321;-249;-2.288;-152;0;0;-143;-2.510;432;-2;430;-136;0;294;-102
BANCO INTERCAP S.A.;58497702;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2018;1.214;0;1.701;0;0;0;2.915;-1;0;0;0;286;285;3.200;26;0;-1.084;-5.417;-146;28;990;-589;-6.191;-2.991;0;-2.991;826;0;-2.165;0
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2018;2.769;0;146;0;0;0;2.915;-242;-29;0;0;-625;-896;2.019;27;0;-871;-743;-4;0;22;-31;-1.600;419;0;419;1;-8;410;-694
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO AMAPÁ - SICOOB AMAPÁ;13517050;;;;b3S;2;9;MACAPA;AP;12/2018;2.579;0;299;0;0;0;2.878;-403;0;0;0;-622;-1.025;1.853;289;499;-1.026;-1.009;-29;0;545;-262;-993;860;-33;827;-113;0;714;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;12/2018;1.957;0;907;0;0;0;2.864;-749;-13;0;0;-4;-766;2.097;614;171;-1.287;-719;-31;0;152;-431;-1.531;566;0;566;0;0;566;-219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2018;2.118;0;738;0;0;0;2.856;-654;0;0;0;-562;-1.217;1.639;462;659;-946;-1.226;-14;0;282;-369;-1.151;488;1;489;0;-73;416;-258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2018;2.097;0;740;0;0;0;2.837;-1.056;0;0;0;-5;-1.061;1.776;348;170;-989;-956;-5;0;2;-19;-1.448;328;1;329;-2;0;327;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2018;2.755;0;76;0;0;0;2.830;-412;-80;0;0;-90;-582;2.248;0;0;-1.018;-670;0;0;89;-9;-1.609;640;-136;504;-2;0;502;-507
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO ESTADO DO ESPÍRITO SANTO LTDA. – UNICRED DO ESPÍRITO SANTO;39808449;;;;b3S;2;9;VITORIA;ES;12/2018;2.150;0;652;0;0;0;2.801;-664;0;0;0;-243;-908;1.894;287;195;-1.375;-1.226;-11;0;6;-6;-2.130;-237;2;-235;0;0;-235;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2018;2.292;0;498;0;0;0;2.789;-630;0;0;0;-313;-943;1.846;449;395;-1.121;-1.033;-17;0;6;-87;-1.408;438;-7;431;-10;0;421;0
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;12/2018;2.188;0;591;0;0;0;2.779;-630;-349;0;0;57;-921;1.858;388;35;-661;-427;0;0;0;-380;-1.045;813;-7;806;-1;0;805;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;12/2018;2.149;0;622;0;0;0;2.771;0;0;0;0;-69;-69;2.702;9;0;-838;-325;-4;0;195;-8;-971;1.731;0;1.731;0;-139;1.592;-2.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2018;2.416;0;341;0;0;0;2.757;-526;-13;0;0;-158;-698;2.059;145;49;-1.075;-869;-22;0;114;-46;-1.704;355;1;356;-12;-21;322;0
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;12/2018;0;0;2.735;0;0;0;2.735;0;0;0;0;1;1;2.736;8.961;132;-838;-7.858;-1.020;0;152;-78;-550;2.186;2;2.188;-880;0;1.308;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2018;2.552;0;144;0;0;0;2.696;-115;-752;0;0;-158;-1.025;1.671;265;144;-397;-268;-2;0;31;-279;-506;1.165;21;1.186;-1;-137;1.049;-222
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;12/2018;1.627;0;1.063;0;0;0;2.690;-871;-365;0;0;-57;-1.294;1.396;478;38;-362;-313;1;0;0;-434;-593;802;10;812;-1;0;811;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;12/2018;2.416;0;265;0;0;0;2.681;0;0;0;0;-124;-124;2.557;0;0;-377;-256;-15;0;3;-5;-649;1.908;1;1.909;-23;0;1.886;-1.131
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2018;2.278;0;399;0;0;0;2.677;-367;0;0;0;-327;-694;1.983;380;382;-1.078;-1.108;-14;0;179;-234;-1.492;491;-89;402;-12;-27;363;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE – SICOOB PIAUÍ;5477038;;;;b3S;2;9;TERESINA;PI;12/2018;2.378;0;292;0;0;0;2.670;-539;0;0;0;-1.038;-1.577;1.092;672;429;-1.187;-1.814;-39;0;655;-144;-1.427;-335;6;-329;-36;0;-364;0
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;12/2018;0;0;0;0;2.668;0;2.668;0;0;0;0;0;0;2.668;27;0;-1.330;-1.350;0;0;67;0;-2.586;83;3;86;0;0;86;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERV DA SEC  DE E  DA SEG  PUB  E DA DEFESA SOCIAL DO E DO RN E DOS TRAB  SINDICALIZADOS DA AREA DE SAUDE E AFINS NA REG  MET  DE NATAL - SICOOB POTIGUAR;2382755;;;;b3S;2;9;NATAL;RN;12/2018;2.494;0;160;0;0;0;2.654;-230;-32;0;0;-326;-588;2.067;857;395;-1.403;-1.594;-22;0;205;-122;-1.685;382;5;387;-9;0;377;0
GENIAL INSTITUCIONAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;12/2018;0;0;2.724;-73;0;0;2.651;0;-16;0;0;-229;-245;2.405;24.165;27;-6.946;-9.805;-2.453;0;3.950;-9.255;-316;2.089;0;2.089;-1.014;-253;823;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2018;1.945;0;702;0;0;0;2.646;-579;-7;0;0;-271;-857;1.790;355;210;-1.577;-1.396;-21;0;75;-910;-3.265;-1.475;-5;-1.480;-3;0;-1.483;0
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;12/2018;0;0;0;0;2.638;0;2.638;0;0;0;0;0;0;2.638;116;0;-457;-2.150;-135;0;0;1;-2.627;11;49;60;-269;0;-209;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2018;1.920;0;696;0;0;0;2.616;-830;0;0;0;-104;-933;1.683;278;125;-686;-878;-14;0;156;-41;-1.060;622;0;622;-18;0;604;0
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;12/2018;0;0;2.614;0;0;0;2.614;-62;0;0;0;0;-62;2.552;1.646;0;-899;-2.429;-272;0;84;-85;-1.956;596;272;868;0;0;868;-658
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO PODER JUDICIÁRIO NO RIO GRANDE DO SUL E DE LIVRE ADMISSÃO EM PORTO ALEGRE - SICOOB PORTO ALEGRE;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2018;2.298;0;303;0;0;0;2.601;-479;-216;0;0;-346;-1.041;1.560;66;209;-838;-1.001;-7;0;234;-86;-1.422;138;2;140;0;0;140;0
