Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCR CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2001;5.362;0;1.470;7.815;-1.788;6.027;0;0;0;0;0;1.116;90;1.656;15.721;0;15.721
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;06/2001;5.805;0;2.764;6.813;-432;6.381;0;0;0;0;0;323;0;393;15.666;0;15.666
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2001;86;0;9.123;5.658;-19;5.639;0;0;0;0;0;11;0;724;15.583;0;15.583
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;06/2001;4.953;0;2.075;0;0;0;0;0;0;0;0;3.317;12;5.200;15.557;0;15.557
BANCO THECA S.A.;12865507;THECA;50744;;b1;2;2;SAO PAULO;SP;06/2001;146;0;1.536;0;0;0;0;0;0;0;0;187;0;13.667;15.536;0;15.536
EXCEL BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;06/2001;7;7.867;7.051;0;0;0;0;0;0;0;0;418;0;177;15.520;0;15.520
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2001;907;0;1.512;12.701;-73;12.628;0;0;0;0;0;84;0;294;15.425;0;15.425
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;06/2001;4.509;23;3.492;6.257;-373;5.884;0;0;0;0;0;279;64;1.094;15.345;0;15.345
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;1.310;0;10.417;0;0;0;0;0;0;0;0;1.424;3;2.186;15.341;0;15.341
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;312;0;5.836;8.303;-2.019;6.284;0;0;0;0;0;1.286;810;802;15.329;0;15.329
BANDEIRANTES CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;61754644;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2001;40;4.129;1.948;0;0;0;0;0;0;0;0;579;0;8.536;15.232;0;15.232
CCR LINENSE;73073025;;;;b3S;2;9;LINS;SP;06/2001;48;210;254;14.494;-648;13.845;0;0;0;0;0;119;21;329;14.827;0;14.827
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;967;0;3.216;9.361;-405;8.957;0;0;0;0;0;277;2;1.288;14.707;0;14.707
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2001;23;0;3.192;11.437;-73;11.365;0;0;0;0;0;25;11;58;14.673;0;14.673
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2001;1.172;0;5.255;7.287;-627;6.660;0;0;0;0;0;202;163;1.184;14.637;0;14.637
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2001;335;216;5.848;5;0;5;0;0;0;0;0;29;7.965;222;14.620;0;14.620
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;06/2001;751;365;2.273;0;0;0;0;0;0;0;0;3.557;6;7.648;14.600;0;14.600
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;06/2001;2.125;0;5.074;4.912;-275;4.637;0;0;0;0;0;2.196;22;503;14.556;0;14.556
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2001;967;0;9.109;0;0;0;0;0;0;0;0;4.270;0;188;14.534;0;14.534
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2001;4.134;0;0;9.484;-574;8.910;0;0;0;0;0;121;93;1.177;14.434;0;14.434
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2001;1.032;0;6.998;5.689;-227;5.462;0;0;0;0;0;531;33;345;14.401;0;14.401
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;06/2001;0;0;14.026;0;0;0;0;0;0;0;0;342;0;14;14.382;0;14.382
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;06/2001;99;0;9.966;3.742;-97;3.646;0;0;0;0;0;48;3;593;14.354;0;14.354
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;06/2001;102;1.178;0;5.468;-494;4.974;0;0;0;0;0;1.779;6.113;200;14.346;0;14.346
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;191;6.300;627;0;0;0;0;0;0;0;0;2.808;2;4.417;14.346;0;14.346
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;122;0;1.567;0;0;0;0;0;0;0;0;6.140;5;6.088;13.923;0;13.923
CCR MARECHAL CANDIDO RONDON;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2001;4.058;0;2.990;5.968;-55;5.913;0;0;0;0;0;84;36;792;13.873;0;13.873
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2001;1.038;2;928;9.745;-118;9.627;0;0;0;0;0;790;204;924;13.514;0;13.514
CECM PERDIGAO LTDA;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2001;47;0;3.575;7.769;-26;7.743;0;0;0;0;0;1.139;872;45;13.421;0;13.421
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;06/2001;373;0;483;12.025;-777;11.249;0;0;0;0;0;708;0;540;13.352;0;13.352
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2001;132;0;7.087;5.768;-28;5.741;0;0;0;0;0;14;66;200;13.241;0;13.241
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;06/2001;25;12.543;2;0;0;0;0;0;0;0;0;562;12;93;13.237;0;13.237
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;06/2001;1.266;0;2.568;8.756;-192;8.564;0;0;0;0;0;122;6;643;13.170;0;13.170
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;3.919;0;0;9.231;-884;8.347;0;0;0;0;0;67;49;766;13.148;0;13.148
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2001;3;12.002;17;0;0;0;0;0;0;0;0;982;4;127;13.135;0;13.135
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;06/2001;836;3.262;3.366;0;0;0;0;0;0;0;0;97;0;5.431;12.992;0;12.992
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;;;;n2;3;15;RIO DE JANEIRO;RJ;06/2001;556;0;6.985;0;0;0;0;0;0;0;0;2.219;0;2.993;12.753;0;12.753
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2001;16;6.129;151;0;0;0;0;0;0;0;0;889;0;5.456;12.641;0;12.641
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2001;4.191;2;1.666;5.855;-948;4.907;0;0;0;0;0;572;105;1.130;12.573;0;12.573
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2001;5.605;0;0;7.003;-1.089;5.915;0;0;0;0;0;148;158;708;12.534;0;12.534
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;06/2001;1;0;4.858;5.307;-99;5.208;0;0;0;0;0;1.084;23;1.330;12.504;0;12.504
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;06/2001;357;0;4.423;6.126;-420;5.706;0;0;0;0;0;839;17;997;12.339;0;12.339
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2001;240;0;2.965;10.136;-1.830;8.306;0;0;0;0;0;306;0;300;12.117;0;12.117
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;06/2001;350;0;879;8.991;-302;8.689;0;0;0;0;0;404;10;1.678;12.009;0;12.009
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2001;46;0;5.804;5.290;-37;5.253;0;0;0;0;0;96;0;799;11.999;0;11.999
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;06/2001;381;0;3.598;2.011;-1;2.010;0;0;0;0;0;3.686;1.785;476;11.937;0;11.937
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;4.316;0;105;6.219;-153;6.066;0;0;0;0;0;615;25;795;11.922;0;11.922
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;344;11.473;0;0;0;0;0;0;0;0;0;72;0;12;11.901;0;11.901
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;55;1.860;9.466;0;0;0;0;0;0;0;0;210;0;277;11.869;0;11.869
CCR DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2001;4.648;0;502;4.387;-300;4.087;0;0;0;0;0;1.396;305;912;11.849;0;11.849
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;06/2001;40;8.142;2.624;0;0;0;0;0;0;0;0;962;0;17;11.785;0;11.785
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2001;348;0;4.701;6.463;-54;6.409;0;0;0;0;0;28;5;275;11.765;0;11.765
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2001;16;0;2.860;7.674;-87;7.587;0;0;0;0;0;715;86;491;11.754;0;11.754
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2001;18;0;572;11.093;-1.075;10.018;0;0;0;0;0;764;15;361;11.748;0;11.748
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;06/2001;86;0;565;10.265;-823;9.442;0;0;0;0;0;238;1.220;184;11.736;0;11.736
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;06/2001;95;0;0;10.377;-155;10.222;0;0;0;0;0;342;1;1.033;11.693;0;11.693
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;06/2001;3.270;0;1.445;6.455;-709;5.746;0;0;0;0;0;629;11;570;11.670;0;11.670
CCR DE CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2001;3.691;0;2.153;4.320;-365;3.955;0;0;0;0;0;909;249;711;11.668;0;11.668
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2001;3.114;0;2.827;4.434;-107;4.328;0;0;0;0;0;699;59;632;11.658;0;11.658
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2001;5.233;0;1.983;3.279;-37;3.242;0;0;0;0;0;435;9;652;11.555;0;11.555
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;06/2001;33;0;4.750;6.370;-33;6.336;0;0;0;0;0;54;1;374;11.549;0;11.549
DEUTSCHE BANK INVESTIMENTOS (DB CAPITAL) DTVM S.A.;1721118;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;06/2001;3;0;10.413;0;0;0;0;0;0;0;0;981;0;120;11.516;0;11.516
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;06/2001;1.031;0;0;9.951;-473;9.477;0;0;0;0;0;447;0;545;11.500;0;11.500
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;06/2001;685;0;1.504;0;0;0;0;0;0;0;0;9.284;0;15;11.488;0;11.488
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2001;2;0;11.294;147;1;146;0;0;0;0;0;5;0;18;11.465;0;11.465
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;06/2001;5.241;0;1.075;4.474;-257;4.217;0;0;0;0;0;130;137;564;11.364;0;11.364
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;06/2001;1.228;0;251;8.615;-855;7.760;0;0;0;0;0;12;1.385;721;11.357;0;11.357
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;4.890;0;103;4.952;-481;4.471;0;0;0;0;0;766;761;320;11.312;0;11.312
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;93;0;3.448;0;0;0;0;0;0;0;0;2.512;0;5.259;11.310;0;11.310
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2001;174;0;3.865;6.539;-93;6.446;0;0;0;0;0;179;27;583;11.274;0;11.274
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2001;99;0;2.921;7.918;-8;7.910;0;0;0;0;0;139;7;142;11.217;0;11.217
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2001;18;10.041;1;0;0;0;0;0;0;0;0;994;1;151;11.206;0;11.206
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2001;21;0;2.964;7.756;-363;7.393;0;0;0;0;0;188;1;630;11.197;0;11.197
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2001;33;18;0;4.341;-1.207;3.134;0;0;0;0;0;1.788;5.438;699;11.110;0;11.110
SOGERAL S/A CORRETORA DE CAMBIO TITULOS E VALORES MOBILS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2001;5;4.540;0;0;0;0;0;0;0;0;0;929;0;5.625;11.098;0;11.098
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;06/2001;3.497;0;538;6.448;-586;5.862;0;0;0;0;0;131;215;851;11.093;0;11.093
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;06/2001;418;3.698;382;5.373;-141;5.231;0;0;0;0;0;630;0;664;11.023;0;11.023
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;06/2001;3;4.174;319;6.080;-310;5.770;0;0;0;0;0;140;136;425;10.967;0;10.967
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2001;39;0;864;9.366;-302;9.065;0;0;0;0;0;46;267;670;10.951;0;10.951
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2001;6;8.402;0;0;0;0;0;0;0;0;0;2.077;0;311;10.795;0;10.795
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2001;592;0;348;9.717;0;9.717;0;0;0;0;0;24;0;109;10.790;0;10.790
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2001;4.125;0;265;5.573;-210;5.364;0;0;0;0;0;108;212;601;10.674;0;10.674
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;06/2001;178;118;547;9.329;-168;9.161;0;0;0;0;0;554;0;0;10.557;0;10.557
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;06/2001;31;10.300;0;0;0;0;0;0;0;0;0;187;0;9;10.526;0;10.526
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;06/2001;178;0;6.801;3.300;-62;3.239;0;0;0;0;0;45;13;223;10.500;0;10.500
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;06/2001;75;0;2.407;7.375;-131;7.243;0;0;0;0;0;146;0;556;10.427;0;10.427
CCR DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;06/2001;3.167;0;0;6.196;-234;5.962;0;0;0;0;0;118;370;756;10.373;0;10.373
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2001;3;7.867;810;0;0;0;0;0;0;0;0;1.410;0;255;10.344;0;10.344
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;06/2001;84;3.720;736;0;0;0;0;0;0;0;0;3.029;3;2.531;10.103;0;10.103
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2001;517;0;3.884;4.683;-33;4.650;0;0;0;0;0;107;0;920;10.078;0;10.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2001;929;0;1.526;7.132;-36;7.096;0;0;0;0;0;465;0;50;10.067;0;10.067
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2001;96;0;3.000;5.929;-231;5.698;0;0;0;0;0;441;2;790;10.027;0;10.027
CCR NOVA MUTUM LTDA;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2001;4.073;0;0;5.058;-422;4.636;0;0;0;0;0;194;227;782;9.911;0;9.911
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2001;104;0;2.062;6.733;-179;6.553;0;0;0;0;0;510;46;600;9.874;0;9.874
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2001;3.154;0;1.918;3.804;-271;3.534;0;0;0;0;0;734;4;471;9.815;0;9.815
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;06/2001;53;0;767;9.128;-293;8.835;0;0;0;0;0;0;3;124;9.783;0;9.783
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2001;46;0;6.462;3.125;-39;3.086;0;0;0;0;0;24;0;164;9.782;0;9.782
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;06/2001;2.093;1.200;348;0;0;0;0;0;0;0;0;2.962;1;3.151;9.754;0;9.754
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;06/2001;1.014;288;227;0;0;0;0;0;0;0;0;4.830;132;3.244;9.734;0;9.734
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2001;1.255;1.143;1.421;4.990;-177;4.814;0;0;0;0;0;438;60;570;9.702;0;9.702
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;06/2001;124;1.430;814;1.790;0;1.790;0;0;0;0;0;2.474;19;3.027;9.678;0;9.678
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;06/2001;15;0;9.567;0;0;0;0;0;0;0;0;57;0;27;9.666;0;9.666
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2001;1.637;0;0;6.864;-109;6.755;0;0;0;0;0;186;79;844;9.501;0;9.501
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;06/2001;37;0;1.164;6.105;-34;6.071;0;0;0;0;0;1.107;6;1.050;9.436;0;9.436
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2001;23;0;0;8.119;-41;8.079;0;0;0;0;0;1.302;0;0;9.404;0;9.404
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;06/2001;205;810;2.283;0;0;0;0;0;0;0;0;4.139;16;1.949;9.402;0;9.402
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;06/2001;742;0;4.344;3.386;-73;3.313;0;0;0;0;0;552;14;424;9.389;0;9.389
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;603;0;0;7.207;-56;7.151;0;0;0;0;0;1.000;0;631;9.385;0;9.385
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;06/2001;2.552;0;0;6.366;-192;6.174;0;0;0;0;0;275;4;350;9.356;0;9.356
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2001;323;3.101;0;0;0;0;0;0;0;0;0;325;17;5.532;9.298;0;9.298
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2001;115;0;1.002;8.002;-56;7.945;0;0;0;0;0;34;32;156;9.284;0;9.284
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;06/2001;96;0;3.147;5.775;-30;5.745;0;0;0;0;0;18;0;256;9.262;0;9.262
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;06/2001;1.976;0;2.314;5.646;-1.498;4.148;0;0;0;0;0;470;31;292;9.230;0;9.230
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;06/2001;25;0;7.047;2.097;-35;2.062;0;0;0;0;0;0;0;93;9.228;0;9.228
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2001;45;0;7.590;1.010;-5;1.005;0;0;0;0;0;164;15;399;9.217;0;9.217
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2001;2.431;0;303;5.404;-121;5.283;0;0;0;0;0;668;26;400;9.111;0;9.111
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2001;31;8.010;0;0;0;0;0;0;0;0;0;985;0;0;9.026;0;9.026
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2001;12;7.572;105;0;0;0;2;1.230;594;-3;1.824;74;7;8;9.601;594;9.007
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2001;3.171;0;0;4.223;-82;4.141;0;0;0;0;0;294;380;1.002;8.989;0;8.989
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2001;1.527;0;3.477;4.064;-805;3.259;0;0;0;0;0;213;7;434;8.917;0;8.917
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2001;1.145;0;2.291;4.813;-281;4.531;0;0;0;0;0;151;64;691;8.873;0;8.873
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;06/2001;150;154;24;0;0;0;0;0;0;0;0;1.128;9;7.364;8.829;0;8.829
