Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;12/2002;1.655;0;0;2.782;4.927;9.364;0;0;0;0;0;0;0;7.081;16.445;0;282;16.727;0;2.179;18.906
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2002;2.726;0;0;262;9.111;12.099;0;0;0;0;0;0;0;585;12.684;0;2.585;15.269;0;3.610;18.879
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;12/2002;2.388;0;0;2.654;5.529;10.570;0;0;0;0;0;0;0;5.391;15.961;0;947;16.908;0;1.907;18.814
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.225;2.225;0;16.082;18.307
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;12/2002;2.518;0;0;0;11.125;13.644;0;0;0;0;0;0;0;0;13.644;0;896;14.540;0;3.714;18.254
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.844;7.844;0;10.409;18.253
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2002;3.051;0;0;0;7.047;10.098;0;0;0;0;0;0;0;216;10.315;0;3.316;13.631;0;4.584;18.215
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;378;0;0;8.663;0;9.041;0;0;0;0;0;0;0;0;9.041;0;2.896;11.937;0;6.274;18.211
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2002;1.340;0;0;749;8.505;10.593;0;0;0;0;0;0;0;140;10.734;0;4.497;15.230;0;2.977;18.207
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;12/2002;4.744;0;0;6;7.327;12.077;0;0;0;0;0;0;0;139;12.217;0;2.164;14.381;0;3.650;18.030
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2002;2.459;0;0;1.047;7.635;11.141;0;0;0;0;0;0;0;126;11.267;0;3.998;15.265;0;2.740;18.005
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.565;3.565;0;14.433;17.998
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2002;3.797;0;0;0;5.076;8.872;0;0;0;0;0;0;0;4.032;12.905;0;1.406;14.311;0;3.676;17.987
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2.111;5.560;7.681;691;9.295;17.667
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.934;3.782;10.716;0;6.786;17.502
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;309;0;0;0;0;0;0;0;309;0;8.361;8.670;0;8.816;17.486
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2002;0;0;0;14.243;0;14.243;0;0;0;0;0;0;0;0;14.243;0;528;14.771;0;2.671;17.442
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;17.311;17.406
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2002;2.964;0;0;465;7.107;10.536;0;0;0;0;0;0;0;88;10.624;0;4.785;15.409;0;1.945;17.354
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.321;6.321;0;10.938;17.260
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;8.059;8.197;0;9.040;17.237
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2002;1.417;0;0;1.013;3.730;6.161;0;0;0;0;0;0;0;6.812;12.973;0;1.077;14.050;0;3.094;17.144
LEMON BANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;LEMON BANK;51437;;n2;3;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.041;5.041;0;12.035;17.076
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;3.646;0;0;1.954;9.511;15.110;0;0;0;0;0;0;0;29;15.140;0;479;15.619;0;1.392;17.011
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2.890;2.905;0;14.081;16.986
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2002;3.139;0;0;9.097;0;12.236;0;0;0;0;0;0;0;0;12.236;0;213;12.450;0;4.531;16.980
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.197;6.197;0;10.735;16.932
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;12/2002;4.269;0;0;382;4.511;9.163;0;0;0;0;0;0;0;696;9.859;0;2.853;12.712;0;4.212;16.924
BANCO ITAÚ HOLDING FINANCEIRA S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2002;0;0;2.247;0;0;2.247;0;0;0;0;0;0;0;0;2.247;0;62;2.309;0;14.530;16.839
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.973;4.973;0;11.742;16.715
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;12/2002;3.495;0;0;1.059;2.325;6.880;0;0;0;0;0;0;0;339;7.218;0;1.285;8.504;0;8.134;16.638
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2002;15.239;0;0;0;0;15.239;0;0;0;0;0;0;0;0;15.239;0;21;15.260;0;1.321;16.581
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.369;4.369;0;12.033;16.402
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;12/2002;3.179;0;0;0;5.529;8.708;0;0;0;0;0;0;0;273;8.982;0;2.045;11.027;0;5.356;16.383
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;1.550;0;0;0;0;0;0;0;1.550;0;4.815;6.365;0;10.004;16.370
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;12/2002;4.053;0;0;4.421;0;8.474;0;0;0;0;0;0;0;3.041;11.516;0;1.935;13.450;0;2.888;16.338
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.314;7.314;1;8.957;16.272
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483;483;0;15.786;16.269
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;12/2002;1.285;0;0;10.926;0;12.211;0;0;0;0;0;0;0;0;12.211;0;2.818;15.029;0;1.200;16.228
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2002;8.554;0;0;0;3.613;12.167;0;0;0;0;0;0;0;109;12.276;0;1.176;13.452;0;2.647;16.099
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2002;3.798;0;0;86;7.117;11.001;0;0;0;0;0;0;0;131;11.132;0;2.120;13.252;0;2.707;15.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2002;2.457;0;0;8.274;0;10.731;0;0;0;0;0;0;0;0;10.731;0;637;11.368;0;4.580;15.949
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.794;1.794;0;14.107;15.902
BBV BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;15.606;15.853
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.421;5.421;0;10.306;15.727
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.736;4.736;0;10.976;15.712
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;;;;b3C;2;9;CUIABA;MT;12/2002;14.818;0;0;0;0;14.818;0;0;0;0;0;0;0;0;14.818;0;522;15.340;0;252;15.592
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;15.398;15.570
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.383;1.383;0;14.123;15.506
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.748;9.748;0;5.647;15.395
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2002;1.518;0;0;0;8.803;10.320;0;0;0;0;0;0;0;1.690;12.010;0;860;12.870;0;2.493;15.364
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2002;2.458;0;0;2.437;4.893;9.788;0;0;0;0;0;0;0;2.258;12.046;0;1.082;13.128;0;2.229;15.357
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2002;1.247;0;0;90;6.031;7.369;0;0;0;0;0;0;0;1.775;9.144;0;1.515;10.659;0;4.565;15.224
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;12/2002;2.714;0;0;301;5.567;8.581;0;0;0;0;0;0;0;79;8.661;0;4.486;13.147;0;1.774;14.920
CECM COM CONF REGIAO METROP MARINGA - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;12/2002;3.952;0;0;0;7.825;11.777;0;0;0;0;0;0;0;14;11.791;0;1.060;12.851;0;2.022;14.873
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2002;1.573;0;0;9.674;0;11.247;0;0;0;0;0;0;0;0;11.247;0;376;11.623;0;3.168;14.792
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.967;12.967;0;1.768;14.734
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;2.182;0;0;0;6.880;9.062;0;0;0;0;0;0;0;0;9.062;0;627;9.689;0;5.019;14.708
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2002;3.166;0;0;5.062;0;8.228;0;0;0;0;0;0;0;0;8.228;0;851;9.079;0;5.457;14.536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2002;2.668;0;0;4.065;0;6.733;0;0;0;0;0;0;0;0;6.733;0;3.799;10.532;0;3.951;14.483
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2002;1.144;0;0;10.495;0;11.640;0;0;0;0;0;0;0;175;11.815;0;555;12.370;0;2.046;14.416
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.985;1.985;0;5.950;7.935;0;6.475;14.410
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;815;815;0;13.553;14.367
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;600;0;13.759;14.359
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2.234;2.234;0;2.935;5.170;0;9.173;14.343
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2002;3.151;0;0;224;6.883;10.258;0;0;0;0;0;0;0;61;10.319;0;1.898;12.217;0;2.107;14.324
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;12/2002;1.524;0;0;3.457;4.514;9.495;0;0;0;0;0;0;0;2.387;11.882;0;409;12.290;0;1.964;14.255
CCR CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2002;2.143;0;0;21;5.641;7.805;0;0;0;0;0;0;0;1.328;9.133;0;3.222;12.355;0;1.795;14.150
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;12/2002;4.282;0;0;6.351;0;10.632;0;0;0;0;0;0;0;132;10.765;0;609;11.374;0;2.748;14.121
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395;395;0;13.573;13.968
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;12/2002;1.918;0;0;124;9.492;11.534;0;0;0;0;0;0;0;53;11.587;0;1.470;13.057;0;910;13.967
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2002;2.005;0;0;380;6.288;8.673;0;0;0;0;0;0;0;164;8.837;0;2.437;11.274;0;2.691;13.964
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;595;595;0;13.340;13.935
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.645;1.645;0;12.273;13.918
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;12/2002;3.564;0;0;1.076;2.403;7.044;0;0;0;0;0;0;0;111;7.156;0;3.095;10.251;0;3.599;13.850
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.208;5.208;0;8.642;13.850
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2002;1.483;0;0;9.476;0;10.959;0;0;0;0;0;0;0;0;10.959;0;644;11.604;0;2.185;13.789
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2002;1.728;0;0;0;4.248;5.976;0;0;0;0;0;0;0;4.045;10.021;0;1.037;11.058;0;2.720;13.778
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2002;2.954;0;0;5.186;0;8.141;0;0;0;0;0;0;0;1.288;9.428;0;1.348;10.776;0;2.965;13.741
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2002;961;0;0;694;6.358;8.012;0;0;0;0;0;0;0;122;8.134;0;3.107;11.240;0;2.500;13.740
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;12/2002;6.093;0;0;57;2.606;8.756;0;0;0;0;0;0;0;86;8.841;0;1.442;10.284;0;3.450;13.733
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2002;2.824;0;0;959;257;4.040;0;0;0;0;0;0;0;445;4.485;0;2.291;6.776;0;6.939;13.714
SOCIETE GENERALE S.A. CORRETORA DE CAMBIO TIT E VAL MOBIL;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.262;10.262;0;3.436;13.698
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2002;1.860;0;0;207;5.154;7.222;0;0;0;0;0;0;0;4.455;11.677;0;156;11.832;0;1.848;13.680
ABC BRASIL DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332;332;0;13.347;13.679
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2002;2.844;0;0;189;3.397;6.429;0;0;0;0;0;0;0;791;7.220;0;2.965;10.186;0;3.430;13.615
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;8.763;8.763;0;205;8.968;0;4.629;13.597
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3.779;3.790;0;9.773;13.563
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2002;3.268;0;0;154;6.519;9.941;0;0;0;0;0;0;0;59;9.999;0;1.252;11.251;0;2.239;13.490
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2002;947;0;0;10.944;0;11.891;0;0;0;0;0;0;0;0;11.891;0;160;12.051;0;1.428;13.479
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2002;1.166;0;0;0;8.739;9.905;0;0;0;0;0;0;0;1.452;11.357;0;198;11.554;0;1.807;13.361
CECMF MINISTERIO DA FAZENDA E DOS ORGAOS DA EST. DA PRES.REP;952415;;;;b3S;2;9;BRASILIA;DF;12/2002;0;0;0;526;0;526;0;0;0;0;0;0;0;413;939;0;1.636;2.575;0;10.696;13.271
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2002;2.331;0;0;47;6.393;8.771;0;0;0;0;0;0;0;89;8.860;0;1.701;10.562;0;2.686;13.248
DIAS DE SOUZA VALORES - DISTR TIT VALORES MOBILIARIOS LTDA;61795290;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.906;4.906;0;8.255;13.161
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2002;2.661;0;0;0;5.517;8.178;0;0;0;0;0;0;0;49;8.228;0;2.192;10.419;0;2.702;13.121
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;12/2002;2.609;0;0;7.699;0;10.308;0;0;0;0;0;0;0;52;10.360;0;227;10.587;0;2.488;13.075
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.713;4.713;0;8.341;13.054
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2002;1.390;0;0;366;6.760;8.516;0;0;0;0;0;0;0;89;8.605;0;2.473;11.078;0;1.859;12.937
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.671;2.671;0;10.087;12.757
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2002;1.915;0;0;952;0;2.867;0;0;0;0;0;0;0;0;2.867;0;358;3.225;0;9.526;12.751
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;12/2002;1.702;0;0;0;4.119;5.820;0;0;0;0;0;0;0;4.067;9.887;0;544;10.431;0;2.305;12.735
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;12/2002;1.943;0;0;3;5.116;7.062;0;0;0;0;0;0;0;59;7.121;0;3.430;10.551;0;2.138;12.689
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2002;1.976;0;0;37;1.213;3.226;0;0;0;0;0;0;0;5.675;8.901;0;3.748;12.649;0;-8;12.641
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2002;2.157;0;0;694;4.497;7.348;0;0;0;0;0;0;0;177;7.525;0;1.459;8.984;0;3.512;12.496
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2002;1.376;0;0;3.530;1.519;6.425;0;0;0;0;0;0;0;4.048;10.473;0;363;10.836;0;1.484;12.320
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.600;2.600;0;9.719;12.319
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;161;0;0;3.274;0;3.436;0;0;0;0;0;0;0;2.740;6.176;0;1.578;7.754;0;4.551;12.305
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2002;2.364;0;0;4.388;0;6.752;0;0;0;0;0;0;0;3.342;10.094;0;996;11.090;60;1.147;12.298
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2002;1.768;0;0;4.534;2.162;8.464;0;0;0;0;0;0;0;0;8.464;0;464;8.928;0;3.238;12.166
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;2.602;0;0;0;0;0;0;672;3.274;0;1.928;5.202;62;6.895;12.159
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2002;1.159;0;0;7.544;0;8.703;0;0;0;0;0;0;0;0;8.703;0;114;8.817;0;3.335;12.152
