Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2003;0;1.064.606;0;24.442;0;1.089.048;0;0;0;0;0;0;0;0;1.089.048;0;6.257;1.095.305;0;41.729;1.137.034
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2003;23.167;367.308;0;107.927;11.933;510.335;219.343;0;0;0;0;0;0;4.663;734.341;859;122.616;857.816;0;258.782;1.116.598
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2003;0;0;647.624;0;0;647.624;0;0;0;0;0;162.474;162.474;0;810.098;62.128;17.419;889.645;0;178.111;1.067.756
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2003;0;0;616.904;0;0;616.904;0;0;0;0;0;0;0;89.816;706.720;5.458;73.111;785.289;0;268.341;1.053.630
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;562.864;562.864;0;159.379;722.244;0;305.271;1.027.515
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2003;1.344;0;35.231;159.654;0;196.230;238.084;0;0;0;0;0;0;285.085;719.399;4;33.645;753.047;5.586;213.648;972.281
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2003;0;0;23.583;0;0;23.583;0;0;0;0;0;871.714;871.714;0;895.297;77;2.166;897.540;0;48.369;945.909
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.703;249.937;257.640;0;687.188;944.828
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;148.826;148.826;43.284;192.110;0;541.904;734.014;0;197.413;931.427
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2003;5.590;0;25.187;117.122;0;147.900;657.715;0;0;0;0;0;0;25.708;831.323;0;31.617;862.940;30;55.588;918.558
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;4.883;0;24.814;142.950;0;172.647;68.300;0;0;0;0;0;0;530.705;771.652;174;29.894;801.720;831;109.003;911.554
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2003;47;0;275.000;31.569;0;306.616;0;0;0;0;0;0;0;167.209;473.825;0;379.258;853.083;1.800;36.349;891.233
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.814;455.229;560.043;0;312.211;872.254
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2003;9;0;0;734.981;0;734.991;0;0;0;0;0;0;0;0;734.991;0;14.229;749.220;0;92.881;842.101
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2003;12.813;0;19.866;242.569;0;275.249;6.885;0;0;0;0;0;0;397.673;679.807;2.836;23.085;705.727;100;133.294;839.122
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2003;0;0;163.058;0;0;163.058;0;0;0;0;0;0;0;630.660;793.718;0;5.642;799.359;290;39.308;838.957
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2003;715;0;0;416;0;1.131;0;0;0;0;0;0;0;687.680;688.811;0;7.888;696.699;0;97.092;793.791
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2003;6.865;0;42.325;179.305;0;228.495;118.543;0;0;0;0;0;0;194.345;541.383;4.828;125.839;672.049;64;120.794;792.907
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;692.349;692.349;44.916;34.723;771.988;0;12.294;784.282
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2003;148.748;138.786;15.504;202.765;113.278;619.081;3.078;0;0;0;0;0;0;17.836;639.995;0;46.134;686.129;9;86.310;772.447
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;442.085;0;0;0;0;0;0;0;442.085;194.840;16.040;652.966;0;116.808;769.774
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;1.858;0;4.371;64.265;0;70.494;613.772;0;0;0;0;0;0;10.964;695.231;8.168;13.088;716.486;0;50.055;766.541
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;452.125;452.125;0;55.580;507.705;0;245.789;753.494
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;03/2003;26.424;0;26.208;193.700;0;246.333;16.994;0;0;0;0;0;0;71.438;334.765;97.675;70.858;503.298;198;249.717;753.213
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;643.897;643.897;0;15.715;659.611;0;82.576;742.187
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2003;167.359;44.152;17.463;126.645;0;355.619;273.902;0;0;0;0;0;0;5.324;634.846;0;71.852;706.698;0;35.192;741.890
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;03/2003;2.950;0;32.265;324.146;0;359.361;0;0;0;0;0;0;0;37.507;396.868;4.299;89.428;490.596;0;246.078;736.674
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;83.601;83.601;0;557.020;640.620;0;89.691;730.311
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2003;663.229;0;0;0;0;663.229;0;0;0;0;0;0;0;0;663.229;0;22.545;685.774;0;34.831;720.604
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2003;6.444;0;137.816;198.267;0;342.528;42.899;0;0;0;0;0;0;48.239;433.666;34;38.047;471.747;26;246.187;717.959
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;0;0;127;0;0;127;0;0;0;0;0;0;0;0;127;0;12.009;12.136;0;692.809;704.946
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2003;0;0;204.898;0;0;204.898;0;0;0;0;0;0;0;0;204.898;0;382.492;587.390;2.564;101.501;691.455
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;03/2003;0;0;20.479;91.768;0;112.247;435.914;0;0;0;0;0;0;54.443;602.604;0;12.883;615.487;0;62.557;678.043
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2003;0;0;559.308;0;0;559.308;0;0;0;0;0;0;0;0;559.308;0;33.413;592.722;3.115;72.749;668.586
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2003;10.359;0;35.755;232.498;0;278.612;33.203;0;0;0;147.586;0;147.586;90.579;549.980;6.726;40.169;596.874;0;63.879;660.753
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2003;0;0;117.193;0;0;117.193;0;0;0;0;0;0;0;866;118.059;3.250;274.581;395.890;0;249.823;645.713
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;2.027;0;0;0;0;2.027;0;0;0;0;0;0;0;0;2.027;0;59.648;61.675;0;582.591;644.266
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2003;158.154;44.995;0;67.657;228.080;498.886;7.995;0;0;0;0;0;0;0;506.881;0;40.775;547.656;0;75.921;623.577
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2003;819;0;253.283;183.732;0;437.834;1.650;0;0;0;0;0;0;17.722;457.206;26.584;19.018;502.809;6;115.039;617.854
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323.638;323.638;26;291.396;615.060
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2003;0;0;503;0;0;503;0;0;0;0;0;0;0;226.122;226.625;4.931;217.506;449.062;0;161.120;610.182
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;366.085;366.085;0;16.285;382.370;0;226.198;608.567
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;285;0;0;0;0;285;497.025;0;0;0;0;0;0;0;497.311;0;2.158;499.468;0;103.799;603.268
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2003;7.559;0;9.360;38.436;0;55.356;152.438;0;0;0;190.105;0;190.105;81.162;479.061;7.196;76.218;562.475;57;36.074;598.606
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2003;37.630;26.748;169.010;29.230;3;262.621;0;0;0;0;0;0;0;7.591;270.212;0;122.315;392.527;0;204.749;597.276
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2003;269;0;258.177;153.663;0;412.109;0;0;0;0;0;0;0;0;412.109;20.194;36.717;469.020;0;124.637;593.657
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;185.931;185.931;0;401.006;586.937;0;6.024;592.960
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;3.532;3.532;40.410;67.910;111.852;0;453.698;565.551
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2003;101;0;17.263;158.218;0;175.582;57.000;0;0;0;0;0;0;27.672;260.254;15.472;202.923;478.649;13;79.844;558.507
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2003;1.715;0;0;8.949;0;10.664;0;0;0;0;108.660;0;108.660;169.656;288.979;13.494;111.070;413.543;0;142.570;556.113
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2003;0;0;117.916;0;0;117.916;0;0;0;0;0;0;0;97.014;214.930;9.462;271.469;495.861;0;54.625;550.486
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2003;0;0;129.028;6.735;0;135.763;0;0;0;0;0;0;0;157.439;293.202;0;59.258;352.460;0;178.179;530.639
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2003;17.214;0;69.456;175.493;0;262.163;15.000;0;0;0;0;0;0;111.238;388.401;1.767;29.495;419.663;5;109.683;529.351
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2003;991;0;867;13.576;0;15.434;461.663;0;0;0;0;0;0;17.006;494.103;0;1.466;495.569;1;27.690;523.261
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.488;138.712;144.200;0;354.863;499.063
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2003;0;0;0;0;0;0;307.708;0;0;0;0;0;0;0;307.708;0;16.159;323.868;0;168.866;492.734
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.294;24.294;0;467.510;491.804
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2003;2.247;0;0;13.131;0;15.378;142.776;0;0;0;133.909;0;133.909;70.717;362.781;1.936;61.166;425.882;33;50.718;476.634
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2003;0;0;0;127.238;0;127.238;14.250;0;0;0;112.245;0;112.245;17.069;270.801;22.004;66.133;358.938;20;79.661;438.619
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;120.562;120.562;0;66.346;186.908;0;248.959;435.867
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2003;0;0;6.332;0;0;6.332;0;0;0;0;0;0;0;183.978;190.310;96;58.168;248.574;0;179.338;427.912
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;83.959;83.959;0;10.427;94.386;0;297.854;392.240
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2003;0;0;9.368;38.132;0;47.500;0;0;0;0;0;0;0;270.788;318.288;0;16.696;334.984;727;56.307;392.018
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;0;0;69.687;0;0;69.687;0;0;0;0;0;0;0;63.037;132.725;81.450;119.728;333.903;0;46.824;380.726
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;03/2003;4.489;0;1.038;77.577;571;83.674;3.820;0;0;0;0;0;0;23.398;110.892;2;215.896;326.790;73;48.953;375.816
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212.688;212.688;0;143.951;356.639
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2003;7.123;0;9.346;73.168;39;89.676;82.193;0;0;0;0;0;0;18.898;190.766;11.106;103.937;305.809;0;38.787;344.596
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2003;0;0;233.821;0;0;233.821;0;0;0;0;0;0;0;0;233.821;0;37.961;271.782;0;72.400;344.182
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2003;0;0;243.756;5.775;0;249.531;0;0;0;0;0;0;0;22.115;271.646;939;19.350;291.936;0;45.465;337.401
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2003;0;0;96.963;0;0;96.963;0;0;0;0;0;54.267;54.267;65.104;216.334;25.717;44.974;287.025;1.649;47.667;336.341
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2003;1.895;0;0;13.154;0;15.049;0;0;0;0;168.642;0;168.642;2.807;186.498;5.598;16.308;208.405;186;120.992;329.583
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2003;290.442;0;0;0;0;290.442;0;0;0;0;0;0;0;1.213;291.655;0;7.374;299.029;0;15.462;314.491
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;27;0;0;72.431;0;72.458;25.001;0;0;0;77.745;0;77.745;55.008;230.212;4.477;15.163;249.852;0;57.426;307.278
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;139.343;139.343;0;139.343;0;102.087;241.430;0;47.985;289.416
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2003;22.399;0;0;17.012;0;39.410;0;0;0;0;0;0;0;71.572;110.982;0;121.161;232.143;0;56.129;288.272
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2003;403;0;0;0;0;403;0;0;0;0;0;0;0;0;403;63.700;23.293;87.396;0;199.050;286.446
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2003;19.978;0;0;0;115.616;135.594;0;0;0;0;0;0;0;72.528;208.122;0;7.118;215.241;0;63.670;278.910
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;03/2003;11;0;0;20.565;0;20.576;0;0;0;0;0;0;0;245.116;265.693;0;1.567;267.260;22;8.147;275.428
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2003;0;0;49.990;0;0;49.990;0;0;0;0;0;0;0;161.712;211.702;773;2.102;214.576;164;57.543;272.284
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.978;98.404;201.382;0;70.862;272.244
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;261.947;0;0;0;0;0;0;0;261.947;0;4.382;266.328;0;4.217;270.546
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2003;2.748;0;0;210.109;0;212.857;151;0;0;0;0;0;0;0;213.008;29;3.460;216.497;0;40.762;257.258
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1.025;1.025;0;239.207;240.232;0;15.931;256.163
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;11;0;0;91.409;0;91.420;0;0;0;0;69.118;0;69.118;23.892;184.430;525;17.420;202.375;3;48.641;251.019
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.487;23.487;0;225.528;249.015
BANCO GM S.A.;17352667;GM;30795;;b2;3;8;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.184;255.184;0;-8.917;246.267
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2003;0;0;201.912;0;0;201.912;0;0;0;0;0;0;0;0;201.912;1.524;9.350;212.786;0;28.659;241.446
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;46.642;46.642;0;46.642;0;54.803;101.445;0;136.523;237.968
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.247;170.247;0;60.698;230.945
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2003;14.308;0;48.148;0;0;62.456;25.752;0;0;0;0;0;0;0;88.209;0;112.506;200.715;0;29.766;230.481
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;195.307;195.307;0;25.572;220.879;0;9.182;230.061
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2003;0;0;21.394;684;0;22.077;0;0;0;0;0;0;0;177.950;200.027;0;3.348;203.375;365;23.057;226.797
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2003;0;0;128.783;0;0;128.783;0;0;0;0;0;0;0;0;128.783;0;58.461;187.244;0;38.318;225.562
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2003;12.690;0;0;65.204;18.531;96.425;0;0;0;0;0;0;0;84.469;180.894;0;5.385;186.279;0;34.891;221.170
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;4.834;4.834;440;7.388;12.663;0;206.280;218.943
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2003;88.063;0;0;103.068;13.576;204.707;0;0;0;0;0;0;0;82;204.789;0;1.658;206.447;0;10.252;216.698
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2003;16.788;0;0;111.163;0;127.951;0;0;0;0;0;0;0;18.906;146.857;0;10.576;157.433;8.720;50.508;216.661
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;03/2003;0;0;169.580;0;0;169.580;0;0;0;0;0;0;0;7.366;176.946;0;9.802;186.748;0;29.882;216.630
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;0;0;1.554;0;0;1.554;0;0;0;0;0;0;0;0;1.554;0;9.566;11.120;0;203.734;214.854
BANCO MÁXIMA S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;5.409;0;6.232;78.947;0;90.588;53.234;0;0;0;0;0;0;0;143.822;10.991;4.034;158.846;0;55.935;214.781
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;203.496;203.496;0;612;204.108;0;9.258;213.366
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;03/2003;0;0;0;53.306;0;53.306;18.300;0;0;0;0;0;0;0;71.605;16.211;13.171;100.987;0;112.001;212.988
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.118;182.118;0;27.580;209.698
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2003;27;0;0;135.318;41.662;177.006;0;0;0;0;0;0;0;0;177.006;0;9.951;186.957;0;21.597;208.554
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;196.484;196.484;0;4.843;201.327;0;5.706;207.033
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2003;0;0;0;7.789;0;7.789;63.901;0;0;0;0;0;0;0;71.690;4.148;24.926;100.764;0;105.334;206.098
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;03/2003;636;0;0;131.914;0;132.550;20.900;0;0;0;0;0;0;13.753;167.203;482;8.457;176.143;0;27.624;203.766
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;34.995;34.995;0;137.073;172.068;0;30.297;202.365
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2003;94;0;8.722;107.786;0;116.602;0;0;0;0;0;0;0;3.646;120.248;6.884;21.775;148.908;659;34.229;183.796
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2003;30.624;13.383;0;52.095;0;96.102;5.309;0;0;0;0;0;0;10.165;111.575;0;31.848;143.423;0;33.205;176.628
