Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;10.211;5.181;7.403;6.068;2.808;22;0;3
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;03/2001;10.184;6.097;8.719;7.710;1.465;67;0;2
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;03/2001;10.096;4.721;8.448;7.109;1.648;118;0;8
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;03/2001;10.026;0;3.432;0;6.594;-1.181;1;0
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2001;9.987;5.072;8.535;8.102;1.452;43;0;9
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2001;9.925;9.743;6.521;5.071;3.404;3;0;2
CCR DE IBIRUBA LTDA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2001;9.832;4.619;8.105;5.365;1.727;82;0;3
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2001;9.782;5.909;8.353;6.989;1.429;143;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2001;9.662;7.097;897;0;8.765;362;0;0
CCR DE BAGE LTDA;88530142;;;;b3S;2;9;BAGE;RS;03/2001;9.556;5.523;6.887;5.810;2.669;121;0;6
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;9.529;0;4.034;0;5.495;-2;1;0
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2001;9.515;6.468;1.972;1.962;7.543;494;1;0
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2001;9.465;6.676;5.255;3.894;4.210;225;0;4
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2001;9.463;5.611;7.715;7.562;1.747;153;0;1
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;03/2001;9.451;0;1.676;0;7.776;-257;2;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2001;9.431;13.432;13.641;13.403;-4.210;10.426;0;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;03/2001;9.325;0;109;0;9.216;211;1;0
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;03/2001;9.279;8.975;4.537;4.055;4.742;289;1;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2001;9.240;1.507;3.509;26;5.731;319;1;0
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;03/2001;9.234;7.307;5.992;4.394;3.242;85;0;0
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2001;9.182;8.451;7.935;7.730;1.247;112;0;4
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2001;9.176;4.991;8.067;7.645;1.109;50;0;7
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;03/2001;9.176;2.599;7.937;7.852;1.239;51;0;2
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;03/2001;9.173;8.639;4.663;3.931;4.510;-5;1;0
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2001;9.116;7.525;247;0;8.869;274;0;0
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;03/2001;9.048;0;1.250;0;7.797;101;1;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2001;9.032;4.388;7.254;7.198;1.777;230;0;1
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2001;8.989;7.322;20.386;19.277;-11.397;-688;0;0
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2001;8.934;0;23;0;8.911;59;0;0
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2001;8.911;4.113;7.275;6.933;1.636;84;0;6
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;03/2001;8.874;0;5.493;0;3.381;-104;2;0
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2001;8.729;2.964;7.616;7.382;1.113;9;0;8
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;03/2001;8.719;670;703;0;8.015;152;1;0
UNIBANCO COMPANHIA HIPOTECARIA;1501905;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;03/2001;8.707;0;407;0;8.300;170;1;0
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2001;8.645;4.536;7.274;7.103;1.371;13;0;2
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;03/2001;8.521;0;1.095;0;7.427;163;1;0
CCR DO VALE DO JURUENA LTDA;70431630;;;;b3S;2;9;JUINA;MT;03/2001;8.507;5.360;6.484;6.213;2.023;143;0;7
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2001;8.502;845;6.377;6.032;2.125;8;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;03/2001;8.434;2.159;7.635;7.605;800;112;0;0
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2001;8.389;0;2.209;0;6.180;489;1;0
CCF BRASIL FINANCEIRA-CRED.FINANC.E INVESTIMENTOS S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;03/2001;8.374;0;2.087;0;6.287;139;2;0
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2001;8.370;0;2.489;0;5.881;1.024;1;0
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;8.256;0;1.175;0;7.081;-40;2;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;8.237;0;6.432;0;1.805;118;1;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;03/2001;8.231;919;7.148;6.725;1.084;40;0;2
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2001;8.190;7.784;649;0;7.541;218;0;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2001;8.151;0;959;0;7.192;199;1;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2001;8.146;2.336;7.165;6.996;980;17;0;2
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;;;;b3S;2;9;ITAQUI;RS;03/2001;8.144;8.132;2.848;2.496;5.296;379;0;1
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;8.129;6.315;2.071;2.071;6.058;252;0;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2001;8.110;6.964;7.281;7.209;829;208;0;1
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;03/2001;8.084;7.805;7.207;7.133;877;105;0;0
CCR DE FAXINAL DO SOTURNO LTDA;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2001;8.081;3.642;6.423;4.716;1.658;48;0;3
CCR NOVA MUTUM LTDA;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2001;8.068;4.192;6.592;6.407;1.476;40;0;1
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;03/2001;7.997;7.345;8.652;8.463;-655;-339;0;1
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2001;7.987;310;2.732;0;5.256;-278;1;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2001;7.963;4.755;6.330;6.070;1.633;11;0;4
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2001;7.948;5.043;4.509;4.450;3.439;53;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2001;7.917;4.834;176;0;7.740;232;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;03/2001;7.907;7.932;6.353;6.100;1.554;45;0;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2001;7.888;5.688;5.568;5.232;2.320;298;0;2
COMPANHIA AMERICA DO SUL DE ARRENDAMENTO MERCANTIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2001;7.872;0;335;0;7.537;-98;1;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;03/2001;7.825;0;4.335;0;3.490;253;1;0
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;03/2001;7.822;0;805;0;7.017;-2;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2001;7.811;4.037;5.993;5.143;1.818;-94;0;2
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;7.777;0;2.271;0;5.506;481;2;0
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2001;7.775;4.970;6.455;5.750;1.320;-12;0;4
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;7.725;2.243;6.170;5.975;1.555;71;0;0
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2001;7.692;5.436;6.666;6.524;1.026;81;0;4
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;03/2001;7.627;2.365;433;0;7.194;21;1;0
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;03/2001;7.626;0;4.644;0;2.982;-145;2;0
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;;;;b3S;2;9;BRASILIA;DF;03/2001;7.611;7.140;1.962;567;5.649;414;0;0
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2001;7.596;4.282;5.610;5.357;1.986;218;0;4
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;03/2001;7.577;0;1.120;0;6.457;167;1;0
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;03/2001;7.551;1.776;6.405;6.303;1.146;42;0;0
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2001;7.544;3.381;6.371;6.086;1.172;61;0;3
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;03/2001;7.541;3.717;6.552;6.359;988;78;0;4
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;7.536;6.581;3.941;1.835;3.595;120;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;03/2001;7.511;6.424;2.941;2.344;4.570;128;0;1
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;03/2001;7.510;5.220;6.468;5.408;1.043;-7;1;0
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;7.500;3.579;2.089;459;5.411;17;0;0
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;03/2001;7.480;3.079;4.980;4.113;2.500;41;0;3
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2001;7.475;5.087;5.828;5.698;1.647;209;0;1
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;03/2001;7.454;2.387;5.244;4.691;2.210;168;0;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;7.440;0;1.581;0;5.859;14;1;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;03/2001;7.421;5.579;6.610;6.394;810;-69;0;3
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;03/2001;7.334;0;1.313;688;6.020;-866;1;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;03/2001;7.287;0;4.105;3;3.182;150;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;7.272;6.780;4.330;3.709;2.941;-1.133;0;2
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;03/2001;7.266;5.683;318;10;6.948;227;0;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;7.217;0;3.492;0;3.725;-26;1;0
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;03/2001;7.215;2.749;5.270;5.139;1.945;81;0;2
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;03/2001;7.198;0;797;54;6.402;135;1;0
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;03/2001;7.188;4.832;5.746;4.399;1.443;92;0;4
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2001;7.175;0;601;0;6.573;214;1;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;03/2001;7.119;4.598;2.722;2.712;4.397;-4;1;0
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;7.110;6.386;5.531;3.204;1.579;55;0;4
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2001;7.103;905;6.100;3.012;1.003;-30;0;0
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;7.099;2.975;5.100;4.751;1.999;3;0;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2001;7.098;3.906;3.183;2.986;3.914;43;0;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;03/2001;7.074;3.735;6.077;6.049;997;4;0;4
CCR DO LESTE DE MATO GROSSO LTDA;32953317;;;;b3S;2;9;AGUA BOA;MT;03/2001;7.069;4.015;4.941;4.359;2.127;39;0;7
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;7.064;6.417;2.936;2.536;4.129;282;0;0
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;03/2001;7.061;6.209;5.493;5.065;1.568;559;0;1
BONSUCESSO LEASING S.A. ARRENDAMENTO MERCANTIL;2301101;BONSUCESSO;50706;;n1;2;19;BELO HORIZONTE;MG;03/2001;7.043;868;2.939;0;4.103;49;1;0
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;03/2001;7.019;6.056;6.912;5.221;107;-245;0;3
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;03/2001;7.000;1.914;6.359;5.066;640;9;0;4
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;6.972;5.715;6.235;5.738;737;-45;0;0
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;03/2001;6.948;0;316;0;6.632;120;1;0
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2001;6.902;3.952;5.535;5.406;1.367;113;0;3
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;03/2001;6.839;0;484;0;6.354;692;1;0
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2001;6.796;0;812;0;5.984;100;1;0
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;03/2001;6.788;0;36;0;6.752;99;1;0
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;03/2001;6.778;5.321;5.431;5.297;1.347;238;0;1
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2001;6.771;2.203;5.388;5.268;1.384;-19;0;5
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;03/2001;6.768;3.004;5.709;4.345;1.059;72;0;1
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2001;6.759;3.094;5.798;5.757;961;60;0;3
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2001;6.739;3.326;5.709;5.632;1.030;28;0;2
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2001;6.719;3.018;160;8;6.559;69;1;0
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2001;6.678;0;496;0;6.182;145;0;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;03/2001;6.618;5.721;5.349;5.312;1.269;212;0;1
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;6.588;0;3.629;0;2.959;-99;1;0
CCR VALE DO GORUTUBA LTDA;25404542;;;;b3S;2;9;JANAUBA;MG;03/2001;6.581;4.671;4.041;3.755;2.540;8;0;1
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;03/2001;6.567;0;4.109;0;2.458;954;2;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;PONTO FRIO;30788;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;6.523;0;60;0;6.463;123;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2001;6.517;2.725;5.239;5.109;1.278;38;0;3
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2001;6.515;3.943;4.695;3.918;1.820;65;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;03/2001;6.509;3.748;3.183;2.969;3.326;42;0;1
DREYFUS BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;03/2001;6.493;0;745;0;5.748;270;1;0
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;03/2001;6.470;3.664;3.196;2.387;3.274;63;0;1
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2001;6.450;0;5.047;3.860;1.403;148;1;0
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;03/2001;6.441;0;2.002;0;4.440;71;1;0
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;03/2001;6.399;5.483;5.790;5.713;608;50;0;3
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2001;6.352;4.417;4.610;4.524;1.742;901;0;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2001;6.334;4.503;4.988;4.849;1.345;19;0;5
CCR DE COLORADO LTDA;87776209;;;;b3S;2;9;COLORADO;RS;03/2001;6.312;2.830;4.746;1.901;1.566;44;0;2
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;03/2001;6.288;5.749;5.534;5.488;754;215;0;0
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BANCOCIDADE;30104;;n2;2;16;SAO PAULO;SP;03/2001;6.279;0;686;0;5.593;122;1;0
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;03/2001;6.263;2.756;5.032;4.924;1.231;166;0;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;03/2001;6.258;0;2.972;0;3.286;-4;2;0
CECM DA ALIANCA DOS MEDICOS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;03/2001;6.249;4.807;5.605;5.546;644;96;0;0
CECMM ALTA MOGIANA-CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2001;6.213;2.760;5.378;5.239;835;96;0;1
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;03/2001;6.174;0;674;0;5.500;272;1;0
CCR UNAI LTDA;86564051;;;;b3S;2;9;UNAI;MG;03/2001;6.157;2.478;4.214;3.312;1.943;89;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;03/2001;6.147;4.532;5.214;5.109;933;67;0;3
CCR DE COLIDER LTDA;37442605;;;;b3S;2;9;COLIDER;MT;03/2001;6.126;2.964;4.510;3.774;1.617;150;0;5
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;03/2001;6.111;4.137;5.259;5.024;852;92;0;1
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2001;6.092;2.061;5.584;5.467;508;2;0;3
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2001;6.046;3.163;4.977;4.636;1.069;-103;0;11
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2001;6.045;3.670;3.963;3.193;2.081;-15;0;0
