Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DE CAMPINA GRANDE LTDA - UNICRED CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2011;8.106;0;0;29.876;180;38.162;0;0;0;0;0;0;0;0;38.162;0;3.331;41.494;0;15.710;57.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;06/2011;3.995;0;0;33.935;0;37.930;0;0;0;0;0;0;0;0;37.930;0;1.706;39.635;0;17.519;57.155
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.382;55.382;0;1.614;56.996
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;06/2011;8.278;0;0;13.131;246;21.655;0;0;0;0;0;0;0;3.812;25.467;0;15.375;40.843;0;15.763;56.605
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2011;10.524;0;0;20.853;0;31.377;0;0;0;0;0;0;0;0;31.377;0;11.824;43.201;0;13.217;56.418
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2011;9.418;0;215;24.142;3.179;36.954;0;0;0;0;0;0;0;0;36.954;0;9.952;46.907;0;9.355;56.262
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.003;7.003;0;49.203;56.205
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECÓZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2011;4.453;0;0;28.344;347;33.144;0;0;0;0;0;0;0;12.335;45.479;0;938;46.417;0;9.740;56.157
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;06/2011;9.673;0;0;16.526;136;26.336;0;0;0;0;0;0;0;453;26.789;0;13.111;39.900;0;15.896;55.796
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;1.658;0;0;32.874;0;34.532;0;0;0;0;0;0;0;4.002;38.534;0;2.179;40.713;0;14.828;55.541
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;06/2011;7.379;0;0;21.065;2.646;31.090;0;0;0;0;0;0;0;807;31.897;0;10.976;42.874;0;12.642;55.516
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2011;3.633;0;0;21.709;3.741;29.084;0;0;0;0;0;0;0;880;29.963;0;13.068;43.032;0;12.329;55.361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2011;8.717;0;0;26.862;864;36.443;0;0;0;0;0;0;0;0;36.443;0;2.904;39.347;0;16.000;55.347
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2011;9.753;0;0;22.640;0;32.394;0;0;0;0;0;0;0;13.312;45.706;0;2.099;47.805;0;7.528;55.333
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;06/2011;0;0;0;0;0;0;21.364;0;0;0;0;0;0;0;21.364;0;28.947;50.311;0;5.010;55.321
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2011;5.135;0;0;23.832;3.847;32.814;0;0;0;0;0;0;0;7.625;40.439;0;1.262;41.701;0;13.158;54.859
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.856;33.856;0;20.849;54.705
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2011;0;0;0;0;0;0;0;1.300;0;0;0;0;1.300;15.333;16.633;0;24.672;41.306;0;13.127;54.433
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;2.079;0;0;29.013;13.648;44.740;0;0;0;0;0;0;0;505;45.245;0;550;45.795;0;7.953;53.748
COOPERATIVA DE CRÉDITO DO VALE DO PARAÍSO LTDA -SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;06/2011;12.333;0;0;15.019;0;27.351;0;0;0;0;0;0;0;2.275;29.626;0;12.921;42.548;0;11.128;53.676
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;06/2011;8.587;0;0;20.172;0;28.760;0;0;0;0;0;0;0;10.370;39.130;0;2.036;41.166;0;12.501;53.667
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.925;14.925;0;38.473;53.398
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.125;29.125;0;24.090;53.215
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2011;0;0;0;7.315;0;7.315;0;0;0;0;0;0;0;0;7.315;0;7.725;15.039;0;37.967;53.007
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2011;8.446;0;0;19.222;1.183;28.851;0;0;0;0;0;0;0;0;28.851;0;1.498;30.349;0;22.636;52.985
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;06/2011;5.644;0;0;22.493;1.402;29.539;0;0;0;0;0;0;0;7.493;37.033;0;3.083;40.115;0;12.784;52.899
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;717;717;0;52.028;52.745
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;06/2011;66;0;0;0;0;66;0;0;0;0;0;0;0;468;534;0;1.982;2.516;0;49.876;52.392
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2011;8.678;0;0;21.357;0;30.035;0;0;0;0;0;0;0;0;30.035;0;1.516;31.551;0;20.575;52.126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.880;2.880;0;49.230;52.110
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;06/2011;6.572;0;0;25.560;8.264;40.397;0;0;0;0;0;0;0;0;40.397;0;1.429;41.826;0;10.156;51.982
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;06/2011;3.765;0;0;35.735;553;40.053;0;0;0;0;0;0;0;0;40.053;0;1.401;41.454;0;9.612;51.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2011;7.495;0;0;20.582;2.817;30.893;0;0;0;0;0;0;0;0;30.893;0;2.456;33.349;0;17.516;50.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;06/2011;3.307;0;0;38.753;2.844;44.904;0;0;0;0;0;0;0;0;44.904;0;568;45.472;0;5.202;50.674
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2011;6.752;0;0;18.987;3.439;29.178;0;0;0;0;0;0;0;12.959;42.137;0;590;42.727;0;7.825;50.552
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2011;0;0;908;0;0;908;0;0;0;0;0;0;0;0;908;0;39.359;40.267;0;10.172;50.439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;06/2011;7.791;0;0;21.619;3.164;32.574;0;0;0;0;0;0;0;0;32.574;0;2.165;34.739;0;14.945;49.684
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.287;10.287;0;39.357;49.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2011;421;0;0;33.049;1.314;34.783;0;0;0;0;0;0;0;0;34.783;0;564;35.348;0;13.990;49.338
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2011;2.236;0;0;14.867;0;17.103;0;0;0;0;0;0;0;4.938;22.041;0;17.451;39.492;0;9.753;49.245
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;06/2011;6.473;0;0;21.889;5.053;33.415;0;0;0;0;0;0;0;0;33.415;0;2.605;36.021;0;13.169;49.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.157;4.157;0;44.968;49.125
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2011;5.940;0;0;11.734;0;17.674;0;0;0;0;0;0;0;13.495;31.168;0;6.047;37.215;0;11.906;49.121
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.444;13.444;0;35.603;49.047
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2011;6.455;0;0;17.627;0;24.082;0;0;0;0;0;0;0;14.523;38.605;0;1.342;39.948;0;9.048;48.996
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;06/2011;5.949;0;0;13.135;1.544;20.628;0;0;0;0;0;0;0;634;21.263;0;16.903;38.166;0;10.629;48.795
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.481;17.481;0;31.196;48.678
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;06/2011;3.581;0;0;18.761;0;22.341;0;0;0;0;0;0;0;0;22.341;0;19.267;41.608;0;6.840;48.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;06/2011;12.787;0;0;24.756;0;37.544;0;0;0;0;0;0;0;0;37.544;0;2.317;39.861;0;8.371;48.232
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;06/2011;5.664;0;0;14.963;369;20.997;0;0;0;0;0;0;0;5.264;26.261;0;8.375;34.637;18;13.569;48.224
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;06/2011;8.424;0;0;22.675;0;31.099;0;0;0;0;0;0;0;0;31.099;0;6.308;37.407;0;10.552;47.960
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2011;6.631;0;0;20.558;0;27.189;0;0;0;0;0;0;0;0;27.189;0;2.406;29.595;0;18.239;47.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;06/2011;2.781;0;0;20.520;5.009;28.310;0;0;0;0;0;0;0;315;28.625;0;1.177;29.802;0;17.987;47.789
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DE ARAXA E DO OESTE DE MINAS LTDA. - UNICRED COMERCIO;7791025;;;;b3S;2;9;ARAXA;MG;06/2011;10.442;0;0;29.992;0;40.434;0;0;0;0;0;0;0;0;40.434;0;1.865;42.298;0;5.368;47.666
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;06/2011;0;0;0;24.476;0;24.476;0;0;0;0;0;0;0;2.215;26.691;0;467;27.158;0;20.388;47.545
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2011;8.634;0;0;23.018;348;32.000;0;0;0;0;0;0;0;7.387;39.387;0;1.187;40.574;0;6.603;47.177
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2011;6.719;0;0;19.197;0;25.916;0;0;0;0;0;0;0;5.456;31.372;0;4.475;35.847;9;11.248;47.104
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;06/2011;6.451;0;0;30.539;2.106;39.096;0;0;0;0;0;0;0;0;39.096;0;1.384;40.481;0;6.519;47.000
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.454;23.454;0;23.436;46.890
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;06/2011;8.530;0;0;23.707;1.279;33.516;0;0;0;0;0;0;0;110;33.626;0;6.359;39.985;0;6.110;46.096
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2011;2.099;0;0;13.647;0;15.745;0;0;0;0;0;0;0;0;15.745;0;23.191;38.936;0;6.993;45.929
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;06/2011;5.500;0;0;10.874;2.535;18.909;0;0;0;0;0;0;0;7.249;26.158;0;10.718;36.876;40;8.780;45.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;06/2011;6.634;0;0;18.275;5.922;30.832;0;0;0;0;0;0;0;0;30.832;0;3.168;34.000;0;11.448;45.448
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.903;31.903;0;13.447;45.350
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;06/2011;5.923;0;0;27.725;0;33.648;0;0;0;0;0;0;0;0;33.648;0;1.526;35.174;0;9.827;45.001
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;06/2011;0;0;3.256;0;0;3.256;0;0;0;0;0;0;0;0;3.256;0;5.814;9.070;0;35.656;44.726
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;06/2011;6.475;0;0;20.735;3.937;31.146;0;0;0;0;0;0;0;0;31.146;0;1.726;32.872;0;11.678;44.551
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E PROFISSIONAIS DA ÁREA DA EDUCAÇÃO DE GOIÂNIA E REGIÕES LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2011;10.601;0;0;9.369;1;19.971;0;0;0;0;0;0;0;0;19.971;0;10.003;29.973;0;14.536;44.509
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.553;14.553;0;29.679;44.232
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2011;3.944;0;0;23.195;0;27.139;0;0;0;0;0;0;0;1.738;28.877;0;4.662;33.539;0;10.293;43.832
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;06/2011;12.812;0;0;12.574;0;25.386;0;0;0;0;0;0;0;6.421;31.807;0;5.898;37.705;0;6.039;43.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2011;7.518;0;0;25.770;1.066;34.355;0;0;0;0;0;0;0;1.481;35.835;0;536;36.371;0;7.352;43.723
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.081;9.081;0;34.497;43.578
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2011;4.710;0;0;0;0;4.710;0;0;0;0;0;0;0;0;4.710;0;3.234;7.944;42;35.429;43.414
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;06/2011;0;0;0;0;299;299;0;0;0;0;0;0;0;0;299;14.087;24.327;38.714;0;4.689;43.403
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2011;2.913;0;0;15.358;5.152;23.423;0;0;0;0;0;0;0;602;24.024;0;11.356;35.381;0;8.007;43.388
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2011;8.050;0;0;21.958;0;30.008;0;0;0;0;0;0;0;1.600;31.607;0;1.550;33.157;0;10.230;43.387
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2011;7.894;0;0;9.520;0;17.414;0;0;0;0;0;0;0;2.475;19.889;0;13.110;32.999;2;10.193;43.194
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;06/2011;11.220;0;0;17.878;1.568;30.666;0;0;0;0;0;0;0;71;30.736;0;4.621;35.357;0;7.798;43.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.591;5.591;0;37.417;43.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;3;9;MACEIO;AL;06/2011;2.608;0;0;18.755;1.662;23.025;0;0;0;0;0;0;0;0;23.025;0;2.761;25.785;0;16.692;42.477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA. - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;06/2011;15.059;0;0;12.498;132;27.690;0;0;0;0;0;0;0;1.152;28.842;0;622;29.465;0;12.805;42.269
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;06/2011;0;0;19.686;0;0;19.686;0;0;0;0;0;0;0;0;19.686;0;6.879;26.565;0;15.703;42.268
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2011;7.274;0;0;17.461;3.419;28.155;0;0;0;0;0;0;0;0;28.155;0;1.005;29.160;0;13.080;42.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DA ALTA PAULISTA - SICREDI ALTA PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;06/2011;6.102;0;0;26.735;106;32.942;0;0;0;0;0;0;0;0;32.942;0;1.445;34.387;0;7.750;42.137
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;06/2011;5.278;0;0;26.833;4.725;36.836;0;0;0;0;0;0;0;0;36.836;0;1.375;38.211;0;3.893;42.103
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;06/2011;5.076;0;0;15.461;572;21.109;0;0;0;0;0;0;0;5.139;26.248;0;9.178;35.426;32;6.620;42.078
