Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2012;464;0;0;33.012;-745;32.267;0;0;0;0;0;762;29.015;3.893;66.401;0;66.401
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2012;872;0;0;50.982;-8.295;42.687;0;0;0;0;0;1.344;15.538;5.795;66.236;0;66.236
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2012;643;0;3.274;47.203;-3.614;43.589;0;0;0;0;0;218;17.942;570;66.234;0;66.234
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2012;247;301;0;23.723;-1.970;21.753;0;0;0;0;0;655;39.267;3.502;65.725;0;65.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2012;3.515;0;0;39.269;-785;38.484;0;0;0;0;0;1.720;19.451;2.478;65.648;0;65.648
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2012;553;0;0;12.923;-429;12.494;0;0;0;0;0;58;50.626;1.493;65.224;0;65.224
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2012;281;0;1.740;49.172;-2.685;46.487;0;0;0;0;0;1.024;12.069;3.549;65.149;0;65.149
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2012;764;0;0;51.086;-1.005;50.081;0;0;0;0;0;853;8.365;4.470;64.533;0;64.533
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARAÍSO LTDA. - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2012;824;0;0;46.090;-718;45.372;0;0;0;0;0;912;12.156;4.585;63.849;0;63.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2012;1.132;0;0;28.127;-1.010;27.118;0;0;0;0;0;423;33.144;2.022;63.838;0;63.838
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;876;0;121;43.970;-1.427;42.543;0;0;0;0;0;1.417;16.434;2.293;63.685;0;63.685
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2012;335;0;5.119;44.344;-1.553;42.791;0;0;0;0;0;488;11.431;2.994;63.158;0;63.158
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;12/2012;41;0;0;22.393;-507;21.887;0;0;0;0;0;592;38.613;1.507;62.640;0;62.640
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;12/2012;181;0;0;35.867;-1.119;34.749;0;0;0;0;0;266;25.131;1.995;62.322;0;62.322
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;12/2012;903;0;0;40.455;-2.631;37.824;0;0;0;0;0;139;20.724;2.532;62.123;0;62.123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2012;448;4;4;50.953;-765;50.188;0;0;0;0;0;459;5.982;4.876;61.960;0;61.960
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2012;126;0;0;37.245;-2.574;34.671;0;0;0;0;0;409;22.602;3.342;61.150;0;61.150
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2012;242;0;0;26.954;-515;26.439;0;0;0;0;0;924;31.101;2.423;61.129;0;61.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;12/2012;237;0;0;30.053;-637;29.416;0;0;0;0;0;1.548;26.586;3.049;60.836;0;60.836
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;12/2012;513;0;5.626;42.651;-653;41.998;0;0;0;0;0;1.300;7.450;3.857;60.744;0;60.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;12/2012;62;0;0;39.043;-455;38.588;0;0;0;0;0;180;20.441;1.214;60.486;0;60.486
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2012;346;0;365;39.959;-1.873;38.085;0;0;0;0;0;2.670;13.621;4.646;59.733;0;59.733
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2012;1.109;0;0;34.034;-2.257;31.777;0;0;0;0;0;553;23.406;2.807;59.651;0;59.651
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2012;460;0;0;50.140;-2.249;47.891;0;0;0;0;0;607;6.154;4.526;59.638;0;59.638
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2012;10.098;6.157;27.800;3.538;-152;3.386;0;0;0;0;0;11;11.632;516;59.601;0;59.601
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;354;0;27.651;26.771;-361;26.411;0;0;0;0;0;1.693;1.342;1.793;59.244;0;59.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO VALE DO PARANHANA;11565109;;;;b3S;2;9;TRES COROAS;RS;12/2012;627;0;12.937;39.391;-661;38.730;0;0;0;0;0;976;3.070;2.173;58.514;0;58.514
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2012;239;0;0;30.231;-1.123;29.108;0;0;0;0;0;513;26.068;2.325;58.253;0;58.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARANÉSIA LTDA. - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2012;489;0;0;49.679;-3.448;46.231;0;0;0;0;0;1.008;6.612;3.688;58.028;0;58.028
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;12/2012;573;27.914;23.882;2.413;-662;1.751;0;0;0;0;0;126;332;2.929;57.508;0;57.508
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO - SICREDI CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;12/2012;327;0;0;21.258;-624;20.634;0;0;0;0;0;376;34.305;1.733;57.374;0;57.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2012;87;0;0;30.663;-401;30.263;0;0;0;0;0;1.182;21.716;4.110;57.358;0;57.358
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2012;501;0;6.951;41.127;-2.089;39.037;0;0;0;0;0;637;6.283;3.548;56.957;0;56.957
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2012;849;0;0;33.162;-1.372;31.790;0;0;0;0;0;1.562;19.881;2.871;56.953;0;56.953
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;12/2012;138;0;0;23.720;-228;23.492;0;0;0;0;0;516;29.337;3.230;56.713;0;56.713
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;141;11.670;37.568;0;0;0;0;0;0;0;0;6.252;0;933;56.564;0;56.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE DOURADOS - UNIPRIME DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;12/2012;84;0;754;20.434;-917;19.517;0;0;0;0;0;630;33.538;1.952;56.476;0;56.476
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2012;575;0;0;43.075;-1.223;41.852;0;0;0;0;0;250;10.586;3.212;56.475;0;56.475
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;12/2012;232;0;0;34.198;-1.427;32.771;0;0;0;0;0;369;19.245;3.450;56.067;0;56.067
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2012;1.042;15.007;27.729;0;0;0;0;0;0;0;0;3.424;0;8.759;55.961;0;55.961
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;12/2012;325;0;1.086;43.341;-1.839;41.502;0;0;0;0;0;219;9.866;2.849;55.848;0;55.848
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;12/2012;208;3.406;19.939;0;0;0;0;0;0;0;0;30.777;534;932;55.797;0;55.797
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;12/2012;184;0;725;38.397;-2.574;35.823;0;0;0;0;0;487;16.704;1.633;55.557;0;55.557
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2012;15;0;0;7.905;-1.715;6.190;0;0;0;0;0;19.001;30.295;44;55.545;0;55.545
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;12/2012;66;0;44.977;0;0;0;0;0;0;0;0;7.373;608;2.498;55.522;0;55.522
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS CIVIS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;3;9;MACEIO;AL;12/2012;325;0;0;36.884;-2.082;34.802;0;0;0;0;0;522;16.454;2.885;54.988;0;54.988
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;12/2012;88;19.872;21.613;0;0;0;0;0;0;0;0;13.366;0;14;54.953;0;54.953
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;12/2012;0;5.603;78;46.345;-65;46.280;0;0;0;0;0;2.481;81;243;54.766;0;54.766
COOPERATIVA DE CRÉDITO RURAL DE ABELARDO LUZ - SULCREDI/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2012;578;6.894;9.885;38.071;-3.058;35.013;0;0;0;0;0;1.109;123;1.035;54.636;0;54.636
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2012;1.016;0;0;24.052;-1.181;22.871;0;0;0;0;0;1.794;25.817;3.026;54.524;0;54.524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;12/2012;186;3.108;9.856;18.164;-262;17.902;0;0;0;0;0;8;21.717;1.539;54.315;0;54.315
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;12/2012;50;0;40.845;0;0;0;0;0;0;0;0;12.362;238;421;53.916;0;53.916
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2012;15;0;117;37.429;-956;36.473;0;0;0;0;0;762;14.371;2.015;53.753;0;53.753
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;12/2012;479;400;0;49.762;-1.690;48.072;0;0;0;0;0;845;3.431;220;53.447;0;53.447
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2012;5.967;0;31.049;106;0;106;0;0;0;0;0;8.745;319;7.221;53.408;0;53.408
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2012;462;0;0;33.820;-920;32.900;0;0;0;0;0;818;15.337;3.775;53.293;0;53.293
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;3;9;ASSIS;SP;12/2012;62;0;38.087;14.839;-111;14.728;0;0;0;0;0;2;27;154;53.061;0;53.061
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2012;254;346;0;25.052;-4.049;21.003;0;0;0;0;0;570;28.035;2.571;52.778;0;52.778
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;12/2012;327;504;0;32.659;-2.972;29.687;0;0;0;0;0;777;18.569;2.800;52.664;0;52.664
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2012;73;0;0;23.736;-385;23.351;0;0;0;0;0;108;28.049;1.015;52.596;0;52.596
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;12/2012;278;0;732;40.648;-1.401;39.247;0;0;0;0;0;973;8.262;3.036;52.528;0;52.528
COOPERATIVA DE CRÉDITO DE MONTE CARMELO E REGIÃO LTDA. - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2012;128;0;4.523;21.890;-565;21.325;0;0;0;0;0;2.350;19.967;3.859;52.153;0;52.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2012;572;923;23.149;24.059;-363;23.696;0;0;0;0;0;184;1.107;2.410;52.041;0;52.041
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;12/2012;263;0;5.526;44.902;-742;44.160;0;0;0;0;0;1.750;0;199;51.898;0;51.898
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;12/2012;320;0;47.558;1.177;-12;1.165;0;0;0;0;0;13;2.560;244;51.860;0;51.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;12/2012;107;0;0;19.575;-412;19.163;0;0;0;0;0;588;29.382;2.477;51.717;0;51.717
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2012;601;0;0;37.145;-1.257;35.889;0;0;0;0;0;119;12.748;2.359;51.716;0;51.716
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;12/2012;24.296;0;0;37.320;-10.925;26.395;0;0;0;0;0;103;38;740;51.572;0;51.572
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2012;1.480;0;0;29.305;-6.269;23.036;0;0;0;0;0;677;23.272;2.990;51.455;0;51.455
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;12/2012;2;901;0;0;0;0;0;0;0;0;0;3.378;0;47.170;51.450;0;51.450
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;12/2012;57;18.367;8.037;760;-44;716;0;0;0;0;0;320;22.842;599;50.939;0;50.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;12/2012;230;0;14.135;35.218;-1.399;33.819;0;0;0;0;0;469;1.242;1.007;50.902;0;50.902
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2012;511;0;25.820;21.276;-749;20.527;0;0;0;0;0;140;1.621;2.231;50.850;0;50.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2012;26.401;0;0;21.145;-783;20.362;0;0;0;0;0;3.980;0;0;50.742;0;50.742
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2012;594;0;11.427;40.287;-3.178;37.109;0;0;0;0;0;801;1;702;50.633;0;50.633
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2012;140;0;0;17.001;-720;16.281;0;0;0;0;0;288;32.511;1.317;50.537;0;50.537
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS MÉDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIÃO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;12/2012;286;0;37.648;14.432;-2.340;12.092;0;0;0;0;0;337;4;5;50.372;0;50.372
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2012;679;0;1.148;26.349;-1.124;25.225;0;0;0;0;0;344;20.293;2.651;50.340;0;50.340
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2012;573;0;0;31.860;-3.199;28.661;0;0;0;0;0;1.861;13.924;5.122;50.140;0;50.140
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;12/2012;973;0;0;34.137;-853;33.284;0;0;0;0;0;155;13.779;1.936;50.127;0;50.127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;12/2012;177;0;0;38.635;-1.579;37.056;0;0;0;0;0;342;10.651;1.542;49.768;0;49.768
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;12/2012;232;0;3.430;31.481;-1.254;30.227;0;0;0;0;0;160;12.203;3.408;49.660;0;49.660
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE RIO CLARO LTDA   UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2012;203;0;0;23.379;-429;22.950;0;0;0;0;0;104;23.753;2.553;49.562;0;49.562
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2012;127;0;36.491;9.605;-2.589;7.016;0;0;0;0;0;1.958;1.983;1.986;49.561;0;49.561
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;12/2012;245;0;0;38.382;-2.916;35.466;0;0;0;0;0;607;9.582;3.601;49.502;0;49.502
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;12/2012;22;0;611;32.438;-949;31.489;0;0;0;0;0;1.632;12.665;2.920;49.338;0;49.338
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;12/2012;123;0;0;26.942;-390;26.553;0;0;0;0;0;400;20.763;1.421;49.260;0;49.260
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;458;0;14.913;29.580;-1.145;28.435;0;0;0;0;0;199;3.089;1.918;49.011;0;49.011
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAOPEBA LTDA. - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2012;459;0;0;26.410;-953;25.457;0;0;0;0;0;853;20.320;1.691;48.781;0;48.781
