Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;03/2016;1.314;0;914;0;0;0;2.228;-751;-284;0;0;-45;-1.079;1.149;149;93;-458;-271;-14;0;606;-33;71;1.220;0;1.220;-30;-13;1.177;0
AGK CORRETORA DE CAMBIO S.A.;250699;;;82035;n2;2;21;SAO PAULO;SP;03/2016;0;0;0;0;2.219;0;2.219;0;0;0;0;0;0;2.219;1.588;0;-795;-2.622;-261;0;0;-58;-2.149;70;0;70;0;0;70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2016;1.594;0;622;0;0;0;2.217;-898;-20;0;0;-378;-1.296;921;154;15;-466;-285;-7;0;67;-326;-847;74;24;98;-15;0;83;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2016;1.799;0;409;0;0;0;2.208;-370;-552;0;0;-475;-1.397;811;320;134;-661;-634;0;0;111;-195;-924;-114;-18;-132;-5;0;-137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2016;2.011;0;194;0;0;0;2.206;-118;-368;0;0;-180;-667;1.539;66;23;-753;-482;-9;0;13;-84;-1.227;312;0;312;-5;0;307;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2016;1.729;0;474;0;0;0;2.203;-67;0;0;0;-616;-682;1.521;0;0;-163;-111;0;0;0;-13;-286;1.235;0;1.235;-168;-2;1.064;-780
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;03/2016;1.184;0;1.008;0;0;0;2.192;-873;0;0;0;-89;-962;1.230;26;122;-449;-355;1;1;30;-206;-832;398;0;398;0;0;398;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2016;1.878;0;303;0;0;0;2.182;0;0;0;0;-87;-87;2.094;0;0;-292;-147;-16;0;0;0;-455;1.639;0;1.639;-2;0;1.637;-1.572
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2016;2.024;0;148;0;0;0;2.171;-365;0;0;0;-376;-741;1.430;208;0;-756;-618;-3;0;0;-14;-1.183;247;0;247;0;0;247;0
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;03/2016;1.014;0;1.146;0;0;0;2.159;-1.103;0;0;0;-60;-1.164;996;11;123;-471;-362;-22;0;75;-151;-798;198;0;198;0;0;198;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2016;1.629;0;526;0;0;0;2.155;-558;-119;0;0;-173;-850;1.304;45;14;-264;-241;-5;0;191;-25;-285;1.020;0;1.019;-6;0;1.013;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2016;1.906;0;233;0;0;0;2.139;0;0;0;0;-1.380;-1.380;759;0;0;-364;-228;-3;0;0;0;-595;164;0;164;0;0;164;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSAO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;03/2016;1.207;0;928;0;0;0;2.134;-475;-235;0;0;-8;-718;1.416;100;106;-391;-286;-9;0;200;-46;-326;1.091;-21;1.070;-9;-12;1.049;-216
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;82396;n2;2;21;PORTO ALEGRE;RS;03/2016;0;0;0;0;2.132;0;2.132;0;0;0;0;0;0;2.132;180;100;-96;-1.977;-112;0;0;-5;-1.911;221;0;221;-94;0;128;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2016;1.507;0;624;0;0;0;2.131;-561;-52;0;0;-85;-698;1.433;50;103;-747;-587;-5;0;23;-35;-1.197;237;1;237;0;0;237;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;03/2016;0;0;2.130;0;0;0;2.130;0;0;0;0;0;0;2.130;9;0;-204;-1.728;-98;0;0;0;-2.021;109;-1;108;-17;0;91;0
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;03/2016;0;0;2.138;-34;9;0;2.112;0;-309;0;0;0;-309;1.803;9.171;467;-2.556;-4.377;-984;0;464;-458;1.728;3.532;0;3.532;-1.252;-795;1.485;0
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;03/2016;2.040;0;72;0;0;0;2.112;-356;0;0;0;-156;-512;1.600;0;73;-130;-376;-85;0;0;0;-518;1.082;0;1.082;-551;0;530;0
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;03/2016;0;0;2.122;-32;0;0;2.091;0;0;0;0;0;0;2.091;8.641;199;-4.866;-5.140;-951;0;14;-6;-2.109;-18;0;-18;0;-1.764;-1.782;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;03/2016;1.569;0;516;0;0;0;2.084;-664;0;0;0;-28;-692;1.392;75;70;-476;-472;1;0;20;-35;-819;573;0;573;-3;0;570;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;03/2016;1.797;0;286;0;0;0;2.083;-834;-121;0;0;-296;-1.251;832;152;42;-521;-500;0;0;52;-126;-900;-68;44;-24;0;0;-24;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2016;1.662;0;416;0;0;0;2.078;-683;0;0;0;-142;-825;1.253;23;55;-412;-343;-1;0;68;-21;-630;622;29;652;-10;-30;612;-349
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;03/2016;1.888;0;188;0;0;0;2.076;0;0;0;0;-16;-16;2.060;0;0;-468;-350;-2;0;0;0;-820;1.240;0;1.240;0;0;1.240;0
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;SAO PAULO;SP;03/2016;0;0;194;0;1.878;0;2.072;0;0;0;0;0;0;2.072;177;0;-1.079;-1.968;-115;0;29;-33;-2.988;-916;0;-916;0;0;-916;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2016;1.613;0;457;0;0;0;2.070;0;0;0;0;-182;-182;1.888;65;0;-483;-452;-2;0;0;-78;-949;939;0;939;0;0;939;0
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;03/2016;180;0;1.889;0;0;0;2.069;0;-340;0;-89;-48;-476;1.593;1;1;-553;-590;-71;0;97;0;-1.115;478;14;492;-87;0;405;0
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;03/2016;0;0;2.067;0;0;0;2.067;0;0;0;0;-1;-1;2.065;11.824;0;-5.804;-7.355;-1.006;-52;52;-348;-2.688;-623;0;-623;0;-721;-1.343;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2016;822;0;1.244;0;0;0;2.066;0;0;0;0;-54;-54;2.012;0;0;-227;0;-8;0;0;-736;-970;1.042;0;1.042;0;0;1.042;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2016;1.393;0;632;0;0;0;2.025;-641;-106;0;0;-66;-813;1.212;173;300;-778;-740;-28;0;100;-99;-1.071;141;0;141;-11;-96;34;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;03/2016;0;0;2.006;1;0;0;2.006;-48;0;0;0;0;-48;1.958;2.200;1.381;-1.406;-2.505;-332;0;252;-80;-489;1.469;0;1.469;0;0;1.469;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;03/2016;1.746;0;259;0;0;0;2.005;-654;-2;0;0;-710;-1.366;639;105;155;-598;-495;-10;0;0;-23;-866;-228;0;-228;-8;0;-236;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2016;1.837;0;160;0;0;0;1.997;0;0;0;0;-239;-239;1.757;0;0;-93;-62;1;0;24;-140;-271;1.486;0;1.486;0;-8;1.478;0
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;03/2016;43;1.865;83;0;0;0;1.991;0;0;-1.368;0;-426;-1.794;197;0;10;-142;-222;-40;0;1;-8;-400;-204;0;-204;285;0;82;0
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;03/2016;0;0;1.977;0;0;0;1.977;0;0;0;0;0;0;1.977;23.851;0;-10.600;-8.458;-1.610;0;2.621;-471;5.332;7.309;0;7.309;-2.905;-840;3.564;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;1.736;0;238;0;0;0;1.974;-484;0;0;0;-152;-636;1.338;44;131;-319;-293;-12;0;0;-53;-502;836;0;836;-6;0;830;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;03/2016;1.900;0;70;0;0;0;1.970;-431;0;0;0;-917;-1.347;622;5;68;-325;-377;-1;0;144;-132;-617;5;2;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;03/2016;1.679;0;288;0;0;0;1.968;-793;0;0;0;-207;-1.001;967;31;2;-205;-195;-1;0;107;-8;-269;697;0;697;-1;0;696;0
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;03/2016;0;0;0;0;1.951;0;1.951;0;0;0;0;0;0;1.951;77;0;-612;-893;0;0;5;0;-1.423;529;0;529;0;0;529;-403
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2016;1.499;0;444;0;0;0;1.943;-452;-165;0;0;-46;-664;1.279;136;189;-731;-488;-2;0;19;-35;-911;369;0;369;-4;0;364;0
DEUTSCHE SPARKASSEN LEASING DO BRASIL S.A. - SOCIEDADE DE ARRENDAMENTO MERCANTIL;23511655;;;84545;n1;3;19;SAO PAULO;SP;03/2016;0;656;1.287;0;0;0;1.942;0;0;-421;0;-45;-467;1.476;6;0;-1.941;-791;-84;0;19;0;-2.792;-1.316;-35;-1.351;-67;0;-1.418;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;03/2016;1.189;0;745;0;0;0;1.934;0;0;0;0;-132;-132;1.802;0;0;-106;-107;0;0;71;0;-143;1.659;0;1.659;0;0;1.659;-1.403
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;03/2016;0;0;0;0;1.929;0;1.929;0;0;0;0;0;0;1.929;2;0;-644;-700;-41;0;0;0;-1.383;546;38;584;-198;0;386;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2016;1.271;0;653;0;0;0;1.924;-986;0;0;0;-121;-1.107;817;68;19;-263;-182;-5;18;0;-107;-452;365;0;365;0;0;365;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;03/2016;1.614;0;307;0;0;0;1.921;-544;-236;0;0;133;-646;1.275;88;12;-429;-373;0;0;0;-87;-789;486;-4;482;0;0;482;0
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;15107963;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;03/2016;24;0;1.832;63;0;0;1.920;0;0;0;0;0;0;1.920;1.918;5.544;-1.029;-2.755;-812;0;61;-324;2.602;4.523;0;4.523;-2.031;0;2.491;0
COOPERATIVA DE CRÉDITO DO CENTRO OESTE DE GOIAS - SICREDI CENTRO OESTE GO;9576038;;;;b3S;2;9;GOIANIA;GO;03/2016;1.513;0;407;0;0;0;1.920;-480;0;0;0;-1.875;-2.356;-436;171;144;-565;-474;-7;0;25;-282;-989;-1.425;0;-1.425;-4;0;-1.429;0
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;03/2016;733;0;1.179;0;0;0;1.912;0;-16;0;0;-1.563;-1.579;333;18;43;-741;-1.120;-92;0;28;0;-1.864;-1.531;0;-1.531;-28;0;-1.559;0
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;03/2016;1.820;0;73;0;0;0;1.893;-23;-11;0;0;-11;-46;1.848;0;641;-363;-1.604;-116;0;2;-2;-1.442;405;0;405;-135;0;270;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2016;1.425;0;457;0;0;0;1.881;-496;0;0;0;-98;-594;1.287;86;10;-277;-326;-8;0;0;-25;-541;746;0;746;-14;0;733;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;1.447;0;431;0;0;0;1.878;-429;-391;0;0;-112;-932;946;65;35;-727;-593;-12;0;412;-418;-1.239;-292;1;-291;-3;0;-295;0
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;03/2016;1.709;0;153;0;0;0;1.861;-379;-58;0;0;-378;-816;1.046;30;195;-582;-565;1;0;3;-64;-984;62;0;61;0;0;61;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2016;850;0;1.006;0;0;0;1.856;-979;-3;0;0;-248;-1.230;626;18;16;-142;-218;0;0;8;-3;-322;304;0;304;0;-6;298;-183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2016;1.757;0;96;0;0;0;1.853;-185;-235;0;0;-205;-625;1.228;55;102;-491;-457;-7;0;37;-64;-826;402;0;402;1;-12;389;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2016;1.149;0;701;0;0;0;1.851;-599;-119;0;0;58;-661;1.190;93;7;-98;-166;0;0;0;-59;-223;967;-97;870;0;0;870;0
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;82932;n2;3;15;SAO PAULO;SP;03/2016;0;0;1.820;5;21;0;1.845;0;0;0;0;0;0;1.845;1.088;262;-1.460;-1.445;-219;0;32;-5;-1.746;99;0;99;-49;-12;38;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;03/2016;1.245;0;594;0;0;0;1.839;-721;-120;0;0;-559;-1.400;439;58;152;-420;-317;1;0;50;-172;-650;-211;-5;-216;1;0;-217;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2016;1.082;0;746;0;0;0;1.828;-873;0;0;0;9;-865;963;110;53;-475;-460;-3;0;2;0;-773;190;9;199;-2;0;197;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;03/2016;1.296;0;522;0;0;0;1.819;-514;-106;0;0;-405;-1.025;794;98;82;-543;-394;-6;0;93;-11;-681;113;0;113;-15;0;98;0
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;03/2016;0;0;1.131;680;0;0;1.812;0;-54;0;0;-149;-203;1.608;4.861;0;-1.739;-5.571;-227;0;998;-347;-2.024;-416;0;-416;0;0;-416;0
COOPERATIVA DE CRÉDITO DE LIVRE  ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA. - SICOOB UNIJPR;5007327;;;;b3S;2;9;JI-PARANA;RO;03/2016;1.484;0;323;0;0;0;1.807;-572;0;0;0;-61;-634;1.173;31;76;-486;-461;-3;0;24;-17;-837;336;38;374;-17;-32;325;-197
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;80130;b2;3;13;SAO PAULO;SP;03/2016;0;0;1.806;0;0;0;1.806;-592;0;0;0;6;-586;1.219;0;0;0;-337;-60;95;134;-26;-194;1.025;-9;1.016;-247;0;770;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2016;1.246;0;550;0;0;0;1.795;-727;-63;0;0;-203;-993;803;65;28;-358;-375;0;0;0;-66;-705;97;-13;84;0;0;84;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;03/2016;1.480;0;310;0;0;0;1.790;-363;-183;0;0;-261;-807;984;127;129;-501;-213;-11;0;89;-26;-406;578;0;578;-23;-13;541;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2016;1.402;0;386;0;0;0;1.789;-422;0;0;0;-189;-611;1.178;299;154;-497;-675;-4;0;3;-122;-842;336;3;339;-7;-34;299;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;03/2016;1.078;0;703;0;0;0;1.781;0;0;0;0;-22;-22;1.759;9;0;-322;-187;-2;0;239;-5;-269;1.490;0;1.490;0;0;1.490;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2016;1.652;0;123;0;0;0;1.775;-351;-10;0;0;-582;-943;832;18;255;-453;-492;1;0;1;-254;-926;-94;-20;-113;0;0;-113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2016;1.489;0;284;0;0;0;1.773;-594;0;0;0;-17;-611;1.162;20;5;-353;-233;-14;0;0;0;-574;588;0;588;-68;-116;404;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;03/2016;0;0;1.765;0;0;0;1.765;0;0;0;0;-438;-438;1.328;29.921;0;-24.807;-13.180;-2.077;89;1.234;-2.641;-11.461;-10.133;-230;-10.363;-3.959;0;-14.322;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2016;700;0;1.062;0;0;0;1.762;-880;-86;0;0;-141;-1.107;654;89;9;-230;-260;0;0;0;-56;-449;206;-7;198;0;0;198;0
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;03/2016;493;0;516;0;753;0;1.761;-33;-769;0;0;39;-763;998;158;7;-1.251;-847;-70;0;34;-171;-2.140;-1.141;106;-1.035;0;0;-1.035;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE E DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS DE SALVADOR E REGIÃO METROPOLITANA LTDA. - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2016;1.368;0;392;0;0;0;1.760;-60;0;0;0;-633;-693;1.067;16;21;-371;-414;-1;4;124;-134;-755;312;7;319;0;0;319;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;03/2016;1.445;0;306;0;0;0;1.751;-594;-2;0;0;-264;-860;891;103;166;-529;-481;-6;0;74;-58;-731;160;-5;155;-6;0;149;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2016;1.264;0;484;0;0;0;1.749;-495;-405;0;0;-149;-1.050;699;245;81;-322;-273;1;0;21;-124;-373;326;-8;318;-3;0;314;-80
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;03/2016;1.398;0;341;0;0;0;1.739;-309;-365;0;0;-429;-1.103;636;166;79;-235;-338;0;0;45;-101;-385;252;-6;245;-2;0;243;-75
