Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;09/2009;0;0;2.545;-8;0;0;2.537;0;0;0;0;-355;-355;2.183;5.267;0;-1.242;-4.294;-735;0;140;-125;-989;1.194;0;1.194;-1.017;0;177;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;09/2009;2.262;0;271;0;0;0;2.533;-387;-24;0;0;-856;-1.267;1.265;94;114;-788;-624;-1;0;3;-66;-1.268;-3;-92;-95;-2;0;-97;0
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2009;2.392;0;127;0;0;0;2.519;-167;-349;0;0;-244;-760;1.759;64;94;-544;-453;-20;0;0;-99;-958;801;0;801;0;0;801;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;09/2009;1.695;0;783;0;0;0;2.477;-994;0;0;0;-88;-1.082;1.395;10;48;-257;-233;-1;0;0;-17;-450;945;4;949;-2;-28;919;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2009;2.292;0;164;0;0;0;2.455;-17;0;0;0;-58;-75;2.381;0;53;-316;-179;-22;0;0;0;-465;1.916;8;1.924;-89;0;1.835;-74
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2009;2.045;0;407;0;0;0;2.453;-661;-109;0;0;-653;-1.423;1.030;4;58;-421;-521;-2;0;0;-34;-916;114;-38;75;-1;0;74;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;09/2009;1.639;0;809;0;0;0;2.448;-1.305;0;0;0;-179;-1.484;964;8;0;-174;-170;0;0;0;0;-336;628;0;628;0;-28;600;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2009;34;1.054;1.355;0;0;0;2.443;-6;0;-1.050;0;0;-1.056;1.387;0;0;0;-92;-97;0;349;-140;21;1.408;0;1.408;-557;0;851;0
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;09/2009;2.302;0;140;0;0;0;2.442;-366;-168;0;0;-1.285;-1.819;622;36;88;-406;-259;-4;0;3;-145;-687;-64;0;-64;0;0;-64;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;09/2009;2.006;0;433;0;0;0;2.440;-531;-234;0;0;-382;-1.146;1.293;189;127;-435;-321;-4;28;50;-353;-718;575;2;577;-19;0;559;0
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;09/2009;2.092;0;322;0;0;14;2.428;-320;-171;0;0;-254;-745;1.682;201;138;-663;-695;-18;0;98;-137;-1.075;607;7;614;-32;0;581;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;09/2009;1.954;0;473;0;0;0;2.427;-681;-274;0;0;-103;-1.058;1.369;158;327;-421;-429;-19;0;0;-77;-461;908;-2;906;0;0;906;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;09/2009;2.230;0;162;0;0;0;2.391;-604;-154;0;0;-450;-1.208;1.184;141;28;-689;-610;-15;0;98;-680;-1.726;-543;-3;-545;0;0;-545;0
COOPERATIVA DE CRÉDITO RURAL PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;09/2009;2.120;0;271;0;0;0;2.390;-341;-57;0;0;-622;-1.020;1.370;303;169;-565;-759;-18;20;23;-476;-1.302;68;-102;-33;-45;0;-78;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2009;1.497;0;887;0;0;0;2.384;-1.037;0;0;0;-94;-1.131;1.253;0;41;-403;-331;1;0;5;-5;-694;559;11;570;0;-23;547;-78
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;0;0;2.377;0;0;0;2.377;0;0;0;0;0;0;2.377;0;0;0;-26;-111;0;13;-40;-165;2.212;0;2.212;-874;0;1.338;0
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2009;0;0;1.189;1.169;0;0;2.359;0;0;0;0;0;0;2.359;6.603;0;-1.528;-6.464;-686;0;3;0;-2.073;286;0;286;0;0;286;0
COOPERATIVA CENTRAL DE CRÉDITO DE SAO PAULO - CENTRAL SICREDI SP;3235367;;;;b3C;2;9;SAO PAULO;SP;09/2009;81;0;2.252;0;0;0;2.333;-2.233;0;0;0;348;-1.885;448;0;0;-1.224;1.932;0;56;17;-1.149;-367;81;-10;71;0;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2009;2.220;0;107;0;0;0;2.326;-712;-139;0;0;-31;-882;1.444;77;1;-366;-394;-4;0;0;-65;-751;693;0;693;0;0;693;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2009;2.023;0;285;0;0;0;2.308;-402;0;0;0;-68;-469;1.839;64;113;-352;-333;-8;0;38;-320;-798;1.040;-4;1.036;-5;0;1.032;0
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2009;1.990;0;312;0;0;0;2.302;-499;-27;0;0;-486;-1.012;1.289;87;241;-783;-791;-53;0;0;-92;-1.391;-101;40;-61;-2;0;-63;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;09/2009;92;0;1.891;0;0;311;2.294;-1.188;0;0;0;-4;-1.192;1.102;74;0;-512;-979;-104;0;651;-18;-888;214;89;303;-121;0;182;0
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;0;0;2.292;0;2.292;0;0;0;0;-2;-2;2.290;962;0;-555;-2.016;-201;0;5;-3;-1.809;481;0;481;-225;0;257;0
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;09/2009;1.828;0;460;0;0;0;2.288;-405;-96;0;0;-370;-870;1.418;145;186;-604;-562;-25;0;12;-101;-949;469;-258;211;0;0;211;0
COOPERATIVA DE CRÉDITO RURAL TEIXEIRA DE          FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2009;1.816;0;458;0;0;0;2.274;-157;-146;0;0;-158;-462;1.812;34;49;-275;-333;-4;0;0;-137;-666;1.146;-3;1.142;-6;0;1.137;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;09/2009;2.008;0;254;0;0;0;2.262;-443;-79;0;0;-421;-943;1.319;349;188;-744;-637;-15;9;85;-503;-1.269;50;1;51;0;0;51;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;09/2009;1.891;0;343;0;0;0;2.234;-586;0;0;0;-120;-706;1.529;52;0;-549;-81;-92;0;197;-23;-496;1.032;0;1.032;0;0;1.032;0
ISOLDI S.A. - CORRETORA DE VALORES MOBILIÁRIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2009;0;0;1.912;319;0;0;2.231;0;0;0;0;0;0;2.231;1.128;0;-757;-861;-223;0;10;-23;-726;1.505;0;1.505;-529;0;976;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;09/2009;0;0;2.216;0;0;0;2.216;0;-801;0;0;0;-801;1.414;102;0;-581;-469;-128;-47;1.108;-58;-73;1.341;22;1.363;-309;0;1.054;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2009;753;0;292;1;0;1.156;2.200;-1.038;-252;0;0;-158;-1.448;751;2.534;4;-1.015;-2.939;-332;0;1.273;-98;-574;177;91;269;0;0;269;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2009;1.896;0;293;0;0;0;2.189;-576;0;0;0;-231;-807;1.382;78;39;-461;-630;-11;0;0;-18;-1.002;380;20;400;-4;0;396;-187
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;09/2009;1.839;0;297;0;0;44;2.180;-361;-217;0;0;-288;-866;1.314;110;68;-583;-738;-9;0;41;-98;-1.210;104;1;105;-12;0;92;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;09/2009;1.955;0;208;0;0;0;2.163;-390;0;0;0;-167;-557;1.606;54;101;-753;-601;-6;0;0;-24;-1.230;376;6;382;0;0;382;-40
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;09/2009;7;0;1.881;2;270;0;2.160;0;0;0;0;-113;-113;2.046;16.473;0;-2.534;-12.889;-1.808;0;209;-65;-614;1.432;1;1.433;-497;-5;931;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;1.707;0;437;0;0;0;2.144;-629;0;0;0;-209;-838;1.307;112;29;-458;-249;-6;0;116;-33;-489;818;8;826;-6;0;820;-181
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;09/2009;1.786;0;342;0;0;0;2.129;-788;-2;0;0;-925;-1.714;414;68;117;-444;-317;-4;0;0;-31;-610;-196;-5;-201;0;0;-201;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;09/2009;1.866;0;249;0;0;0;2.115;-387;-63;0;0;-646;-1.096;1.020;290;205;-735;-609;-10;28;40;-330;-1.121;-101;-9;-110;-49;0;-159;0
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2009;2.009;0;101;0;0;0;2.110;-288;0;0;0;-144;-433;1.677;13;0;-286;-125;0;0;0;-7;-405;1.272;-34;1.238;0;0;1.238;-310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;09/2009;1.536;0;572;0;0;0;2.108;-798;0;0;0;299;-499;1.609;404;99;-357;-737;-7;0;13;-301;-887;722;4;726;-4;0;722;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2009;1.774;0;332;0;0;0;2.106;-430;-75;0;0;-746;-1.251;855;3;89;-492;-437;-2;0;44;-4;-799;56;-73;-17;0;-28;-45;-16
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2009;1.801;0;290;0;0;0;2.091;-354;-132;0;0;-157;-643;1.448;138;219;-574;-558;-16;0;2;-257;-1.047;401;0;401;-10;0;391;0
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2009;1.836;0;250;0;0;0;2.086;-321;-37;0;0;-613;-972;1.114;316;129;-543;-507;-8;20;26;-402;-970;144;1;145;-7;0;138;0
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;09/2009;0;0;2.077;0;0;0;2.077;0;0;0;-3;0;-3;2.074;0;0;-1.652;-1.185;-96;0;0;-1;-2.935;-860;0;-860;60;0;-800;0
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;;;;b3S;2;9;PONTA PORA;MS;09/2009;1.633;0;439;0;0;1;2.074;-327;-130;0;0;-238;-694;1.379;263;168;-509;-547;-27;20;121;-428;-940;440;5;444;-37;0;408;0
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;09/2009;1.616;0;454;0;0;0;2.070;-352;-60;0;0;-172;-584;1.486;41;233;-562;-652;-3;0;0;-43;-986;501;79;579;-20;0;559;0
FLOW CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;15;SAO PAULO;SP;09/2009;0;0;1.051;1.016;0;0;2.067;-29;0;0;1;0;-29;2.038;175;0;-530;-816;-112;0;2;0;-1.280;758;0;758;-286;-39;433;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;CONCÓRDIA;51602;;n2;2;15;SAO PAULO;SP;09/2009;0;0;2.088;-26;0;0;2.062;-24;0;0;0;0;-24;2.038;9.122;0;-3.880;-6.152;-849;0;89;-36;-1.706;332;33;365;-135;-10;220;0
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2009;293;0;1.435;326;0;0;2.055;0;-5;0;0;-230;-235;1.820;12.846;0;-2.399;-10.774;-492;0;650;0;-168;1.652;260;1.912;-523;0;1.388;0
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2009;1.876;0;176;0;0;0;2.052;-869;-28;0;0;-237;-1.135;917;66;167;-341;-517;-16;0;0;-177;-818;100;0;100;0;0;100;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2009;1.606;0;444;0;0;0;2.050;-390;-83;0;0;-157;-630;1.420;195;115;-752;-561;-12;0;0;-194;-1.210;211;0;211;-6;0;205;0
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S/A;3882245;;;;n2;2;15;SAO PAULO;SP;09/2009;555;0;2.354;-879;0;0;2.031;-4;0;0;0;-12;-16;2.015;6.181;0;-2.245;-4.979;-749;0;239;-275;-1.828;187;0;188;-2;0;185;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2009;1.830;0;192;0;0;0;2.022;-350;-30;0;0;-344;-724;1.298;187;135;-657;-548;-10;11;12;-455;-1.325;-27;1;-25;-2;0;-28;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;09/2009;1.639;0;371;0;0;0;2.011;-399;-121;0;0;-382;-902;1.109;195;165;-505;-495;-6;30;34;-381;-964;145;1;146;-11;0;135;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;09/2009;1.832;0;178;0;0;0;2.010;-312;-193;0;0;-45;-551;1.459;14;80;-316;-160;1;0;0;-66;-448;1.010;0;1.010;-3;0;1.007;-131
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;1.572;0;427;0;0;0;2.000;-516;0;0;0;-33;-549;1.451;290;194;-989;-951;-12;25;798;-579;-1.226;225;0;225;0;0;225;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;09/2009;1.362;0;630;0;0;0;1.992;-694;-165;0;0;-45;-904;1.088;99;31;-396;-356;-8;0;0;-40;-670;418;42;460;0;0;460;0
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;1.716;0;272;0;0;0;1.988;-536;0;0;0;-211;-747;1.240;12;15;-347;-345;-21;0;19;-43;-709;531;0;531;1;0;530;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2009;1.418;0;567;0;0;0;1.986;-973;-47;0;0;2;-1.018;968;73;1;-293;-278;1;0;0;-2;-500;468;0;468;1;0;467;-106
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2009;1.804;0;178;0;0;0;1.982;-221;-250;0;0;-634;-1.106;877;28;61;-464;-334;-3;0;0;-85;-798;79;7;85;0;-12;73;0
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;09/2009;1.756;0;211;0;0;6;1.972;-233;-66;0;0;-95;-393;1.579;60;51;-384;-456;-7;0;0;-109;-845;734;-32;702;0;0;702;-185
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;09/2009;1.762;0;201;0;0;0;1.963;-216;-200;0;0;16;-400;1.563;222;161;-490;-590;-45;22;559;-818;-978;585;0;585;-108;0;477;0
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;09/2009;1.759;0;193;0;0;0;1.953;-369;-50;0;0;-20;-440;1.513;98;456;-659;-732;-6;0;0;-130;-974;540;-49;491;0;0;491;-23
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;09/2009;1.559;0;392;0;0;0;1.951;-209;-9;0;0;-30;-248;1.703;13;35;-387;-192;0;0;48;-12;-494;1.209;0;1.209;1;0;1.208;0
INTRA S.A. CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;09/2009;0;0;1.961;-11;0;0;1.950;0;0;0;0;-671;-671;1.279;6.850;0;-2.058;-7.688;-916;0;1.314;-658;-3.155;-1.876;535;-1.341;-81;0;-1.422;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2009;0;0;2.248;-299;0;0;1.950;-1;-183;0;-1.389;-4;-1.578;372;0;0;-777;-483;-122;0;2.447;-219;848;1.220;0;1.220;0;0;1.220;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;99;0;1.695;152;0;0;1.947;0;0;0;0;0;0;1.947;2.043;0;-529;-428;-238;0;0;-2;846;2.793;2;2.795;-904;0;1.891;-430
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;09/2009;1.946;0;0;0;0;0;1.946;-319;0;0;0;-596;-915;1.031;59;0;-147;-297;-57;0;7;-12;-447;585;0;585;-466;0;119;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2009;1.655;0;288;0;0;0;1.944;-619;0;0;0;-265;-884;1.060;118;197;-443;-658;1;0;0;-123;-910;149;1;150;0;-15;135;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;09/2009;1.550;0;393;0;0;0;1.943;-551;-43;0;0;-158;-752;1.191;199;0;-476;-633;-4;0;0;-29;-944;247;1;246;0;-26;220;0
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;09/2009;1.296;0;644;0;0;0;1.940;-672;0;0;0;-13;-685;1.256;59;26;-554;-518;0;0;1;-14;-1.000;255;5;260;1;0;259;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2009;1.793;0;145;0;0;0;1.938;-267;-289;0;0;235;-320;1.618;59;61;-402;-337;-3;0;26;-290;-884;733;-9;724;-7;0;717;0
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;09/2009;0;0;1.950;-12;0;0;1.938;0;0;0;0;0;0;1.938;4.151;0;-2.117;-1.712;-509;6.426;71;-1.101;5.210;7.147;0;7.147;-282;0;6.865;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA   SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;09/2009;1.711;0;226;0;0;0;1.937;-574;-6;0;0;-316;-896;1.041;117;176;-530;-545;-4;0;0;-110;-896;145;0;146;0;-15;131;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2009;1.666;0;266;0;0;0;1.932;-468;-6;0;0;-495;-969;962;62;375;-695;-414;-4;0;0;-18;-695;268;-85;182;0;0;182;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2009;100;0;1.798;0;0;0;1.899;-1.639;0;0;0;-17;-1.656;243;20;0;-541;-355;-13;170;876;-14;142;385;3;389;-32;0;357;0
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;1.892;0;0;0;1.892;-1.281;0;0;0;0;-1.281;610;59;0;-285;-244;-80;0;0;0;-550;60;0;60;-26;0;34;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;09/2009;1.727;0;161;0;0;1;1.889;-202;-137;0;0;-194;-533;1.356;90;354;-571;-572;-27;0;0;-130;-856;500;-34;466;0;0;466;-46
