Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;12/2017;196;9.227;4.362;0;0;0;0;0;0;0;0;24.749;1;257;38.792;0;38.792
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2017;425;0;15.492;13.647;-670;12.977;0;0;0;0;0;55;4.874;4.960;38.783;0;38.783
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2017;548;0;6.989;29.029;-1.031;27.998;0;0;0;0;0;1.471;42;1.716;38.765;0;38.765
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;12/2017;69;0;0;5.779;-1.356;4.423;0;0;0;0;0;1.480;31.891;770;38.633;0;38.633
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2017;92;0;0;34.358;-881;33.477;0;0;0;0;0;586;2.810;1.357;38.322;0;38.322
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2017;66;0;1.136;23.019;-565;22.455;0;0;0;0;0;280;13.189;1.182;38.307;0;38.307
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2017;78;0;484;24.449;-976;23.473;0;0;0;0;0;581;12.420;996;38.031;0;38.031
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2017;5;0;138;28.839;-529;28.310;0;0;0;0;0;923;7.479;1.153;38.008;0;38.008
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2017;168;0;0;20.706;-667;20.039;0;0;0;0;0;298;16.190;1.131;37.827;0;37.827
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;12/2017;15;36.358;1.308;0;0;0;0;0;0;0;0;90;0;0;37.771;0;37.771
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2017;1;0;0;8.920;-160;8.759;0;0;0;0;0;150;25.113;3.177;37.200;0;37.200
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2017;520;0;0;14.263;-729;13.534;0;0;0;0;0;379;18.997;3.443;36.874;0;36.874
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2017;35;0;2.194;24.025;-1.991;22.034;0;0;0;0;0;1.107;9.352;1.865;36.588;0;36.588
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;12/2017;136;13.249;6.013;5.901;-321;5.580;0;0;0;0;0;1.050;3;10.396;36.426;0;36.426
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2017;347;0;1.017;26.251;-1.586;24.665;0;0;0;0;0;1.184;6.663;2.544;36.421;0;36.421
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2017;21;0;373;21.299;-746;20.553;0;0;0;0;0;1.104;12.646;1.461;36.159;0;36.159
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2017;256;0;0;28.429;-434;27.995;0;0;0;0;0;83;6.853;742;35.930;0;35.930
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2017;36;0;1.335;27.408;-2.027;25.381;0;0;0;0;0;573;6.025;2.450;35.800;0;35.800
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2017;248;0;0;16.179;-1.195;14.983;0;0;0;0;0;287;17.573;2.487;35.579;0;35.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2017;770;0;0;25.779;-533;25.246;0;0;0;0;0;410;5.933;3.071;35.431;0;35.431
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NOROESTE - CRESOL NOROESTE;11453724;;;;b3S;2;9;ALTO PARANA;PR;12/2017;202;0;31;25.356;-559;24.796;0;0;0;0;0;839;8.586;946;35.400;0;35.400
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;12/2017;15.522;0;1.282;0;0;0;0;0;0;0;0;16.018;55;2.491;35.367;0;35.367
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;12/2017;1.542;12.084;18.326;0;0;0;0;0;0;0;0;467;32;2.637;35.087;0;35.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2017;945;0;22.778;8.348;-215;8.133;0;0;0;0;0;1.567;179;1.294;34.896;0;34.896
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2017;526;0;0;21.880;-626;21.254;0;0;0;0;0;188;9.730;3.112;34.810;0;34.810
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;12/2017;255;27.954;2.042;0;0;0;0;0;0;0;0;4.145;28;321;34.746;0;34.746
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;12/2017;470;29.958;2.791;333;-1;332;0;0;0;0;0;524;20;546;34.643;0;34.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2017;98;0;4.097;26.223;-950;25.273;0;0;0;0;0;135;3.314;1.710;34.627;0;34.627
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2017;342;0;1.231;29.045;-406;28.639;0;0;0;0;0;104;2.695;1.511;34.523;0;34.523
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2017;99;0;0;26.933;-1.057;25.876;0;0;0;0;0;642;6.701;1.044;34.363;0;34.363
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SERRANA - CRESOL SERRANA;9476168;;;;b3S;2;9;CAPAO BONITO;SP;12/2017;342;0;326;20.368;-1.486;18.882;0;0;0;0;0;168;13.892;656;34.267;0;34.267
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2017;381;0;0;19.219;-807;18.412;0;0;0;0;0;230;13.479;1.722;34.225;0;34.225
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;12/2017;50;0;0;26.407;-731;25.676;0;0;0;0;0;450;7.046;857;34.080;0;34.080
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2017;1.292;743;14.277;13.697;-621;13.075;0;0;0;0;0;325;3.168;887;33.766;0;33.766
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;12/2017;82;11.719;15.535;0;0;0;0;0;0;0;0;6.126;8;204;33.674;0;33.674
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;12/2017;20;1.501;1.324;0;0;0;159;28.158;15.796;-2.232;41.881;4.703;24;0;49.453;15.796;33.658
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;12/2017;32;21.562;822;10.093;-837;9.257;0;0;0;0;0;1.785;81;8;33.546;0;33.546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE - SERVICOOP;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;962;0;1.072;22.298;-3.704;18.593;0;0;0;0;0;4.687;5.847;2.374;33.534;0;33.534
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2017;449;0;0;11.745;-1.344;10.401;0;0;0;0;0;197;18.882;3.596;33.525;0;33.525
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2017;5;0;530;22.843;-1.469;21.374;0;0;0;0;0;850;8.824;1.827;33.411;0;33.411
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2017;172;0;0;18.489;-1.288;17.201;0;0;0;0;0;450;12.146;3.431;33.400;0;33.400
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. – SICOOB CREDISALES;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2017;159;0;0;17.701;-2.230;15.472;0;0;0;0;0;727;15.615;1.358;33.331;0;33.331
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2017;104;0;959;26.318;-1.994;24.324;0;0;0;0;0;337;6.012;1.427;33.165;0;33.165
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2017;53;0;9.288;18.930;-1.809;17.121;0;0;0;0;0;392;4.462;1.051;32.368;0;32.368
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2017;239;0;0;23.445;-656;22.789;0;0;0;0;0;577;7.599;1.144;32.348;0;32.348
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2017;37;0;0;26.134;-507;25.627;0;0;0;0;0;949;2.121;3.507;32.241;0;32.241
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2017;994;0;0;21.275;-966;20.309;0;0;0;0;0;2.392;5.417;2.810;31.922;0;31.922
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2017;14;0;6.846;20.489;-152;20.337;0;0;0;0;0;4.541;0;10;31.748;0;31.748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2017;513;0;20.115;10.958;-500;10.458;0;0;0;0;0;178;0;408;31.672;0;31.672
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2017;2;0;6.254;24.738;-1.429;23.309;0;0;0;0;0;318;0;1.745;31.628;0;31.628
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;12/2017;1;9.165;0;19.413;-77;19.336;0;0;0;0;0;299;2.089;71;30.962;0;30.962
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;12/2017;34;0;5;25.559;-1.117;24.442;0;0;0;0;0;432;4.987;926;30.826;0;30.826
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2017;514;0;0;16.901;-1.029;15.872;0;0;0;0;0;459;11.952;1.797;30.594;0;30.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;151;0;0;6.139;-351;5.788;0;0;0;0;0;288;23.597;618;30.441;0;30.441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2017;19;0;0;18.353;-413;17.940;0;0;0;0;0;614;10.930;936;30.439;0;30.439
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2017;349;0;0;19.013;-2.211;16.801;0;0;0;0;0;938;9.299;2.970;30.357;0;30.357
COOPERATIVA DE CRÉDITO DA REGIÃO DE CRATEÚS - SICREDI CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;12/2017;334;0;0;13.131;-618;12.513;0;0;0;0;0;915;15.041;1.305;30.109;0;30.109
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2017;151;0;0;8.741;-225;8.515;0;0;0;0;0;35;19.465;1.767;29.933;0;29.933
COOPERATIVA DE CRÉDITO DOS MILITARES DO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;;;;b3S;2;9;BRASILIA;DF;12/2017;680;0;0;22.947;-474;22.473;0;0;0;0;0;22;2.491;4.151;29.816;0;29.816
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2017;68;0;0;24.738;-709;24.028;0;0;0;0;0;568;3.537;1.439;29.639;0;29.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2017;18;0;0;20.958;-262;20.696;0;0;0;0;0;768;7.341;743;29.566;0;29.566
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;12/2017;10.802;0;3.798;0;0;0;0;0;0;0;0;13.890;101;886;29.477;0;29.477
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2017;19;0;28;19.754;-344;19.410;0;0;0;0;0;307;8.402;764;28.930;0;28.930
COOPERATIVA DE CRÉDITO E INVESTIMENTO D'OESTE DE RONDÔNIA;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;12/2017;422;0;74;21.426;-765;20.661;0;0;0;0;0;478;5.638;1.572;28.845;0;28.845
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;12/2017;900;3.005;21.460;0;0;0;0;0;0;0;0;3.145;29;186;28.725;0;28.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;12/2017;218;0;0;2.240;-48;2.193;0;0;0;0;0;159;25.504;545;28.619;0;28.619
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;12/2017;209;0;0;21.067;-6.705;14.362;0;0;0;0;0;621;12.457;923;28.571;0;28.571
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;12/2017;4;0;1.195;19.475;-1.196;18.279;0;0;0;0;0;232;7.577;984;28.270;0;28.270
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER – CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2017;502;0;437;19.926;-799;19.127;0;0;0;0;0;182;6.593;1.280;28.121;0;28.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2017;755;0;0;15.770;-252;15.518;0;0;0;0;0;104;10.438;1.150;27.965;0;27.965
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;RIO DE JANEIRO;RJ;12/2017;2.885;0;70;0;0;0;0;0;0;0;0;3.054;1.094;20.845;27.950;0;27.950
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;12/2017;88;0;20.396;7.002;-568;6.435;0;0;0;0;0;79;44;259;27.300;0;27.300
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;12/2017;1;0;414;16.747;-782;15.965;0;0;0;0;0;493;9.328;1.009;27.209;0;27.209
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2017;166;2.314;9.964;15.585;-1.847;13.738;0;0;0;0;0;163;161;495;26.999;0;26.999
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;12/2017;52;0;4.315;16.974;-589;16.386;0;0;0;0;0;147;5.373;685;26.958;0;26.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2017;45;0;0;9.448;-922;8.526;0;0;0;0;0;176;17.206;952;26.906;0;26.906
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2017;258;0;0;10.870;-289;10.582;0;0;0;0;0;269;14.531;1.220;26.859;0;26.859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2017;88;0;10.417;13.626;-278;13.348;0;0;0;0;0;963;514;1.411;26.742;0;26.742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;12/2017;351;0;11.918;13.602;-1.815;11.787;0;0;0;0;0;121;1.826;638;26.641;0;26.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2017;223;0;4.602;20.850;-312;20.538;0;0;0;0;0;1.079;3;38;26.484;0;26.484
COOPERATIVA DE CREDITO DOS SERVIDORES DA UNIAO NO NORDESTE - SICOOB CENTRO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2017;218;0;790;19.993;-467;19.526;0;0;0;0;0;826;3.179;1.923;26.462;0;26.462
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;12/2017;148;0;1.648;11.203;-316;10.887;0;0;0;0;0;118;13.158;411;26.370;0;26.370
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;12/2017;64;17.438;2.616;3.952;-38;3.914;0;0;0;0;0;9;1.855;377;26.272;0;26.272
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;12/2017;22.002;0;0;0;0;0;0;0;0;0;0;1.263;36;2.895;26.196;0;26.196
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2017;418;0;6.571;16.446;-547;15.899;0;0;0;0;0;1.610;321;1.315;26.136;0;26.136
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2017;85;0;0;9.046;-1.724;7.322;0;0;0;0;0;1.814;15.568;1.317;26.105;0;26.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2017;1.875;0;7.459;16.391;-321;16.070;0;0;0;0;0;515;0;68;25.986;0;25.986
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2017;3.111;294;8.499;12.336;-1.086;11.250;0;0;0;0;0;359;2.328;107;25.947;0;25.947
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;12/2017;179;16.839;0;6.173;-985;5.188;0;0;0;0;0;3.470;45;12;25.733;0;25.733
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE – SICOOB PIAUÍ;5477038;;;;b3S;2;9;TERESINA;PI;12/2017;607;0;904;13.216;-167;13.049;0;0;0;0;0;152;9.212;1.647;25.571;0;25.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2017;932;0;12.542;11.609;-60;11.549;0;0;0;0;0;481;0;14;25.517;0;25.517
