Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2003;3.008;0;61;0;2.946;105;1;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.998;1.993;95;0;2.903;111;0;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.975;1.591;486;0;2.489;122;0;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2003;2.968;2.164;2.116;1.909;852;20;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2003;2.960;1.836;1.818;1.651;1.142;99;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;2.954;2.009;1.597;1.450;1.357;108;0;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2003;2.954;1.765;2.575;2.515;379;8;0;4
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2003;2.942;1.253;2.475;1.838;466;1;0;0
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2003;2.937;1.387;2.307;2.170;630;51;0;2
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2003;2.926;2.121;116;0;2.810;159;0;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2003;2.924;0;592;0;2.332;154;1;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2003;2.924;2.157;55;0;2.869;116;0;0
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.914;2.529;158;0;2.756;85;0;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2003;2.913;2.570;1.247;962;1.665;106;0;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;03/2003;2.908;0;56;0;2.852;52;1;0
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;03/2003;2.902;1.195;2.676;2.594;226;-9;0;0
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.901;2.081;382;333;2.518;136;0;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2003;2.887;1.066;1.791;1.087;1.096;55;0;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2003;2.852;1.537;1.713;1.438;1.139;58;0;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.847;2.111;64;0;2.784;114;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.827;2.670;54;0;2.774;111;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2003;2.826;1.951;1.027;819;1.798;35;0;1
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2003;2.825;980;2.538;2.427;286;25;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2003;2.821;1.758;129;0;2.692;153;0;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2003;2.819;538;2.563;2.410;256;23;0;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2003;2.808;2.417;2.065;2.027;743;38;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2003;2.797;0;425;0;2.372;234;2;0
SUPRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;03/2003;2.791;0;86;0;2.705;120;2;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.770;2.338;111;0;2.659;74;0;0
CECMF IND MINERADORA BRUMADO E MICRO REG SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2003;2.764;2.512;1.680;1.486;1.084;67;0;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;03/2003;2.764;1.485;2.687;2.546;77;1;0;3
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.753;1.462;2.509;2.116;244;-12;0;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2003;2.749;0;181;0;2.568;-4;1;0
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;03/2003;2.743;1.925;1.795;1.661;947;-3;0;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2003;2.741;0;323;0;2.418;156;1;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2003;2.736;2.288;37;0;2.699;142;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2003;2.730;1.266;2.325;2.161;404;63;0;0
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2003;2.723;1.892;1.791;1.657;933;48;0;1
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2003;2.715;2.813;302;5;2.413;9;0;0
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2003;2.712;571;2.395;2.307;317;-77;0;4
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.692;1.811;2.173;2.036;519;73;0;1
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;03/2003;2.691;2.179;1.243;936;1.448;56;0;1
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.683;1.452;1.337;293;1.346;79;0;2
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;03/2003;2.680;1.866;694;295;1.987;137;0;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;03/2003;2.678;1.825;1.488;1.395;1.189;52;0;0
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2003;2.663;744;2.352;2.190;311;-200;0;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;2.656;0;527;0;2.129;-195;1;0
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;03/2003;2.650;1.222;2.370;2.294;280;-88;0;5
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;03/2003;2.645;0;100;0;2.545;11;1;0
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;03/2003;2.640;1.232;2.177;2.082;463;-218;0;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;2.639;1.040;2.288;2.196;351;41;0;0
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2003;2.636;2.279;2.270;2.161;366;41;0;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;2.629;0;117;0;2.511;-79;1;0
CCR REGIAO NOROESTE ESTADO SAO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;03/2003;2.614;2.411;2.129;2.083;484;88;0;1
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2003;2.612;1.086;1.735;1.588;878;31;0;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2003;2.596;0;360;0;2.236;-64;2;0
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2003;2.581;1.764;574;371;2.006;56;0;1
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.568;1.883;104;0;2.464;85;0;0
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;;;;b3S;2;9;CUIABA;MT;03/2003;2.565;1.311;2.105;1.630;460;25;0;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;2.553;1.108;323;0;2.230;126;0;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;2.546;685;2.222;1.877;324;17;0;0
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;03/2003;2.539;1.819;3.493;3.011;-953;-26;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.537;2.205;1.808;1.664;729;51;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.534;1.815;201;0;2.333;107;0;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2003;2.530;1.611;2.654;2.525;-124;-50;0;6
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2003;2.524;1.838;1.710;1.597;815;71;0;0
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2003;2.521;2.274;838;817;1.683;111;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2003;2.520;1.544;1.222;929;1.298;21;0;1
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;2.520;0;59;0;2.461;4;1;0
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;03/2003;2.506;2.075;2.292;2.041;213;-193;0;3
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2003;2.501;764;2.295;2.262;206;11;0;0
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;03/2003;2.493;1.961;189;0;2.304;103;0;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2003;2.467;2.083;1.878;1.745;588;63;0;0
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;2.456;1.947;1.971;1.484;485;-10;0;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2003;2.449;1.544;1.540;1.177;909;56;0;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2003;2.439;1.501;1.809;1.783;630;-26;0;1
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2003;2.438;1.091;2.139;2.057;299;49;0;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2003;2.429;1.559;2.024;1.599;404;47;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2003;2.424;2.249;128;0;2.296;75;0;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2003;2.422;2.130;2.018;1.977;405;19;0;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;03/2003;2.410;1.832;841;633;1.568;36;0;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2003;2.402;3.082;713;248;1.689;190;1;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2003;2.401;1.248;1.809;1.315;591;24;0;2
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2003;2.400;1.841;1.447;1.007;953;42;0;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;03/2003;2.398;1.364;1.723;1.580;676;94;0;1
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;03/2003;2.392;0;1.176;0;1.216;6;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2003;2.392;1.982;2.033;1.851;359;-11;0;0
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2003;2.390;1.827;1.468;1.162;923;197;0;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2003;2.377;515;2.123;2.084;254;17;0;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2003;2.370;990;1.931;1.876;439;37;0;1
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2003;2.365;0;955;0;1.411;124;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;03/2003;2.356;2.145;2.109;2.055;247;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2003;2.353;988;1.406;1.203;948;10;0;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2003;2.353;1.674;1.383;1.254;970;54;0;0
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;03/2003;2.347;974;1.046;1.016;1.301;15;0;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;03/2003;2.345;0;714;0;1.631;18;2;0
CECMAM DE BIRIGUI E REGIAO  E DPAS-SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;03/2003;2.311;547;1.986;1.911;325;24;0;1
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2003;2.310;847;1.203;1.024;1.107;61;0;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;2.303;0;292;0;2.010;57;1;0
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;03/2003;2.296;240;2.153;2.050;143;-30;0;1
CECM DOS FUNCIONARIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2003;2.294;1.182;408;0;1.886;85;0;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2003;2.293;1.941;265;120;2.029;94;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.293;2.018;1.942;1.925;351;55;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2003;2.290;2.054;726;696;1.564;64;0;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.289;981;191;0;2.098;78;0;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;2.281;432;1.854;1.780;427;45;0;2
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;2.278;1.662;646;407;1.632;68;0;0
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;03/2003;2.273;0;64;0;2.209;392;1;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2003;2.263;1.236;1.794;1.679;469;1;0;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2003;2.263;1.737;347;0;1.916;79;0;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2003;2.258;0;12;0;2.246;25;1;0
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2003;2.249;1.594;2.064;796;185;-225;0;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;2.244;0;1.614;1;630;-167;1;0
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;2.243;1.993;1.466;1.357;777;76;0;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;2.237;0;49;0;2.188;76;2;0
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2003;2.215;616;1.847;1.762;368;24;0;0
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;03/2003;2.214;0;897;0;1.317;-52;1;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;03/2003;2.213;1.864;218;27;1.995;74;0;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;03/2003;2.213;0;13;0;2.200;46;1;0
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2003;2.205;1.307;1.515;1.423;691;26;0;0
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2003;2.202;2.161;49;0;2.153;98;0;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2003;2.190;1.127;1.576;1.259;613;3;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2003;2.185;2.047;87;0;2.098;86;0;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;2.176;0;194;0;1.982;168;1;0
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;2.175;954;1.768;1.705;406;3;0;2
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2003;2.157;1.386;62;0;2.095;95;0;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;03/2003;2.156;1.631;899;864;1.256;13;1;0
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;;;;b3S;2;9;BETIM;MG;03/2003;2.145;1.500;1.406;1.334;739;54;0;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2003;2.143;1.338;96;0;2.046;72;0;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2003;2.141;1.166;1.885;1.803;256;-34;0;0
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;2.141;1.645;103;0;2.038;13;0;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;03/2003;2.134;739;1.446;1.061;687;-13;0;0
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.133;1.852;1.969;1.964;164;59;0;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;2.132;0;941;0;1.191;-42;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;2.124;1.227;1.740;1.557;384;43;0;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2003;2.119;1.419;1.544;1.380;575;32;0;1
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2003;2.119;1.896;1.506;1.386;612;-26;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2003;2.105;1.495;88;0;2.017;64;0;0
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2.102;1.420;783;499;1.319;15;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2003;2.095;1.714;59;0;2.036;2;0;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2003;2.087;0;401;0;1.687;-20;2;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2003;2.081;0;365;0;1.716;-29;1;0
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;2.079;1.643;1.446;1.366;633;62;0;0
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2003;2.069;1.790;54;0;2.015;89;0;0
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;03/2003;2.060;0;19;0;2.041;4;1;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2003;2.053;1.864;1.983;1.892;69;-19;0;1
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2003;2.037;1.809;79;0;1.958;66;0;0
