Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2004;10.136;4.752;915;0;9.221;634;0;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;12/2004;10.077;9.045;8.469;8.007;1.608;-303;0;2
COOPERATIVA DE CREDITO RURAL DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;12/2004;10.014;4.962;7.723;4.001;2.291;165;0;2
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE CANA DA REGIÃO DE GUARANÉSIA LTDA - RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2004;9.988;6.784;6.795;5.709;3.194;235;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;12/2004;9.971;3.018;8.075;7.661;1.896;85;0;1
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;12/2004;9.926;4.418;9.050;7.538;875;-493;0;5
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2004;9.921;0;971;0;8.950;599;1;0
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;12/2004;9.907;6.458;5.829;4.075;4.078;866;0;0
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;9.721;5.020;4.278;0;5.443;-2.439;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2004;9.633;6.291;7.784;7.451;1.849;334;0;2
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;12/2004;9.601;0;1.723;0;7.878;-298;2;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2004;9.554;0;2.532;0;7.021;635;2;0
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;9.543;0;3.563;0;5.980;157;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;12/2004;9.492;7.717;440;0;9.052;794;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO;2348455;;;;b3S;2;9;CUIABA;MT;12/2004;9.476;3.166;8.886;3.204;589;-151;0;41
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMETICOS DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;12/2004;9.423;3.027;8.015;6.616;1.408;-218;0;3
COOPERATIVA DE CRÉDITO RURAL DE PARAOPEBA LTDA - CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2004;9.386;4.386;7.665;6.724;1.721;329;0;2
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;12/2004;9.352;7.080;2.296;185;7.056;377;1;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;12/2004;9.328;0;5.655;0;3.672;301;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;12/2004;9.320;4.743;7.180;7.058;2.140;212;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;9.191;6.770;5.420;5.214;3.771;138;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;12/2004;9.167;5.935;6.548;5.168;2.619;325;0;1
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;12/2004;9.125;0;4.199;0;4.926;212;2;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;12/2004;9.092;0;1.338;0;7.754;414;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;12/2004;9.062;2.625;6.441;6.023;2.621;172;0;0
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA - MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2004;9.021;3.280;6.683;6.237;2.338;204;0;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;12/2004;8.999;0;7.863;0;1.135;225;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;12/2004;8.958;4.702;7.490;7.012;1.468;169;0;2
COOPERATIVA DE CRÉDITO RURAL DO MÉDIO ARAGUAIA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2004;8.937;5.442;7.399;6.083;1.539;-285;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2004;8.931;3.942;7.743;7.225;1.188;157;0;3
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;12/2004;8.921;66;8.547;72;374;-712;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2004;8.909;2.584;7.718;7.486;1.191;57;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;12/2004;8.886;8.346;1.279;993;7.606;548;0;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;12/2004;8.881;0;3.793;46;5.087;272;1;0
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;;;;n2;2;15;SAO PAULO;SP;12/2004;8.825;0;3.950;0;4.875;169;0;0
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2004;8.818;5.417;7.214;6.826;1.604;275;0;2
CREDIBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MILITARES E DEFESA CIVIL DO ESTADO DO RIO DE JANEIRO LTDA;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;8.785;10.685;10.861;9.517;-2.076;-2.151;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;12/2004;8.773;4.706;6.902;6.149;1.870;-12;0;6
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;12/2004;8.745;0;706;0;8.039;379;1;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;12/2004;8.737;0;3.100;0;5.637;342;1;0
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;12/2004;8.731;4.852;7.082;5.723;1.649;219;0;4
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;12/2004;8.726;1.973;1.976;0;6.750;-158;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;12/2004;8.672;2.586;7.106;6.862;1.566;107;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;12/2004;8.664;2.164;7.364;7.213;1.300;63;0;1
COOPERATIVA DE CRÉDITO RURAL DE PEDRO LEOPOLDO LTDA - CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;12/2004;8.650;4.074;6.701;5.385;1.949;220;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;12/2004;8.625;4.940;7.875;7.552;749;-10;0;3
COOPERATIVA DE CREDITO MUTUO DOS MICROEMPRESARIOS, PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE FRANCISCO BELTRÃO - SICOOB CRESUD;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2004;8.597;5.338;7.583;7.177;1.015;68;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;8.569;2.517;7.534;7.478;1.035;124;0;1
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;12/2004;8.522;3.020;7.566;7.246;957;213;0;3
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;12/2004;8.515;4.179;1.845;1.687;6.670;329;1;0
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;;;;b3S;2;9;ITAPAGIPE;MG;12/2004;8.442;6.042;5.956;3.963;2.487;416;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE OURO PRETO LTDA.;747017;;;;b3S;2;9;OURO PRETO;MG;12/2004;8.440;2.402;7.338;6.998;1.102;42;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;12/2004;8.427;4.300;7.025;6.832;1.402;52;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE IPATINGA LTDA;1806569;;;;b3S;2;9;IPATINGA;MG;12/2004;8.372;1.720;6.078;5.738;2.294;145;0;3
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2004;8.359;4.382;5.258;4.465;3.101;117;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;12/2004;8.315;7.521;385;0;7.930;334;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA -  UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;12/2004;8.305;3.026;6.755;6.485;1.550;96;0;0
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2004;8.282;6.276;6.279;4.732;2.003;173;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2004;8.253;6.642;6.905;6.860;1.348;213;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2004;8.249;4.059;6.978;6.644;1.271;279;0;0
COOPERATIVA DE CRÉDITO RURAL DE PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;12/2004;8.186;4.128;6.389;4.972;1.797;98;0;1
UNICRED MACAE/RJ - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS  MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;12/2004;8.176;3.158;6.360;5.940;1.816;43;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;12/2004;8.156;1.387;6.623;6.374;1.533;86;0;0
COOPERATIVA DE CRÉDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;12/2004;8.155;4.385;5.010;3.640;3.145;217;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;BAURU;SP;12/2004;8.153;7.066;1.961;1.838;6.192;338;0;1
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2004;8.126;8.334;720;0;7.405;938;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2004;8.104;3.596;6.851;6.711;1.254;152;0;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;8.061;2.153;5.849;1.504;2.212;147;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL  SUPERIOR DA SAÚDE DA REGIÃO DE  ARARAS - UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;12/2004;8.059;4.287;6.752;6.549;1.308;132;0;1
COOPERATIVA DE CRÉDITO RURAL PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;12/2004;8.044;4.743;5.809;5.461;2.234;192;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2004;8.032;2.800;6.019;5.533;2.014;96;0;2
COOPERATIVA DE CREDITO RURAL DE MARACAJU;26408187;;;;b3S;2;9;MARACAJU;MS;12/2004;8.031;5.414;6.003;5.119;2.028;401;0;2
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2004;8.019;5.348;2.861;1.420;5.157;231;0;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;12/2004;8.011;0;2.275;0;5.736;-19;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;12/2004;7.994;5.282;6.238;5.716;1.756;208;0;1
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;12/2004;7.978;0;341;0;7.637;351;1;0
COOPERATIVA DE CRÉDITO RURAL DE CARMO DO CAJURU LTDA - CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;12/2004;7.947;3.253;6.868;5.478;1.079;129;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;12/2004;7.896;3.913;6.162;5.769;1.733;162;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECÇOES REGIAO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2004;7.883;4.920;6.264;5.653;1.619;204;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2004;7.883;7.359;1.193;421;6.690;447;0;0
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;12/2004;7.842;3.209;7.216;6.052;626;515;0;3
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;12/2004;7.834;0;6.670;0;1.165;246;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;12/2004;7.831;2.380;5.483;5.288;2.348;468;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;12/2004;7.808;5.475;4.550;4.053;3.258;362;0;1
COOPERATIVA DE CRÉDITO RURAL DE BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;12/2004;7.759;5.078;6.355;5.662;1.404;217;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;12/2004;7.713;5.750;5.900;5.514;1.813;-131;0;3
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2004;7.705;0;1.285;0;6.421;879;1;0
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;7.686;0;1.815;0;5.871;-248;1;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2004;7.651;0;1.452;0;6.199;496;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2004;7.632;4.701;753;0;6.879;642;0;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2004;7.606;2.905;7.161;6.695;445;38;0;5
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2004;7.593;0;1.724;0;5.869;116;1;0
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2004;7.582;5.851;3.528;2.518;4.054;1.518;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CATAGUASES LTDA.;2335109;;;;b3S;2;9;CATAGUASES;MG;12/2004;7.576;4.470;6.460;5.637;1.116;210;0;3
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;7.544;0;1.048;0;6.496;292;1;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2004;7.492;5.807;4.456;3.474;3.035;-50;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2004;7.478;2.729;5.781;5.342;1.697;-474;0;4
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;12/2004;7.468;5.066;6.103;5.391;1.365;109;0;4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;12/2004;7.465;3.690;5.432;5.042;2.033;102;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO-SICOOB ARCOMAR;5522136;;;;b3S;2;9;MARINGA;PR;12/2004;7.428;5.410;6.000;5.733;1.428;113;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2004;7.414;3.696;2.511;1.658;4.903;500;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2004;7.412;6.692;163;0;7.249;462;0;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2004;7.395;5.055;5.024;3.682;2.371;198;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;12/2004;7.373;4.172;6.191;6.070;1.182;130;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE BOTUCATU E REGIÃO - SICREDI BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;12/2004;7.367;3.267;6.360;6.191;1.007;12;0;1
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;7.349;0;6.138;0;1.210;150;1;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS COMERCIANTES DO RAMO DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO NORDESTE DO RIO GRANDE DO SUL;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2004;7.322;2.582;6.596;6.430;726;23;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2004;7.310;6.404;2.619;2.051;4.692;241;0;0
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;12/2004;7.301;6.052;5.613;5.210;1.688;217;0;3
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;12/2004;7.296;0;2.492;620;4.803;116;1;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2004;7.292;0;4.833;0;2.459;380;1;0
COOPERATIVA DE CRÉDITO RURAL DO CENTRO OESTE PAULISTA, SICOOB / CREDIPAULI;54213889;;;;b3S;2;9;MARILIA;SP;12/2004;7.258;7.262;5.886;5.736;1.372;2;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICROREGIÃO DE GOIÂNIA - CREDICOR-GO;2935307;;;;b3S;2;9;GOIANIA;GO;12/2004;7.234;3.699;4.277;3.728;2.957;391;0;2
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;12/2004;7.232;3.700;5.011;4.037;2.222;-56;0;8
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2004;7.219;1.129;31;0;7.188;-90;1;0
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2004;7.207;0;186;0;7.021;318;1;0
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;12/2004;7.204;0;924;0;6.280;-18;1;0
