Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCB BRASIL ARRENDAMENTO MERCANTIL S/A;69720910;CCB;32119;80295;n1;3;19;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.621;65.621;0;267.420;333.041
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.186;262.186;0;70.729;332.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE SICOOB CREDIPLANALTO SC/RS;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2019;45.227;0;0;171.478;53;216.759;0;0;18.119;0;0;0;18.119;543;235.421;0;34.609;270.029;0;58.224;328.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI SUL;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2019;28.696;0;0;166.063;34;194.793;0;0;27.219;0;0;0;27.219;1.046;223.058;0;51.934;274.992;0;52.563;327.555
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;06/2019;0;0;0;103;0;103;0;0;0;0;0;0;0;0;103;0;30.640;30.743;0;296.404;327.147
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB CREDICARU SC/RS;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2019;33.185;0;0;101.849;0;135.035;0;0;22.119;0;0;0;22.119;994;158.148;0;84.383;242.531;0;84.309;326.840
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA FRONTEIRA PR - CRESOL FRONTEIRA PR;5276770;;;;b3S;2;9;REALEZA;PR;06/2019;15.517;0;0;77.118;0;92.635;0;0;0;0;0;0;0;0;92.635;0;182.709;275.344;0;50.443;325.786
BANCO BARIGUI DE INVESTIMENTOS E FINANCIAMENTOS S/A;556603;BARIGUI;51774;80893;b2;2;8;CURITIBA;PR;06/2019;0;0;0;91.099;0;91.099;0;0;0;0;0;135.183;135.183;0;226.282;4.037;6.423;236.742;0;88.521;325.263
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;06/2019;41.219;0;0;224.037;0;265.255;0;0;0;0;0;0;0;10.762;276.018;0;7.982;284.000;0;37.705;321.705
MODAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;5389174;MODAL;51963;81658;n2;2;16;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273.787;273.787;0;47.075;320.863
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA. - UNICRED CENTRO-OESTE RS;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2019;39.538;0;0;239.634;632;279.804;0;0;0;0;0;0;0;0;279.804;0;4.967;284.771;0;34.231;319.002
COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DO RIO DE JANEIRO - SICREDI RIO RJ;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;37.145;0;2.917;193.381;0;233.443;0;0;0;0;0;0;0;0;233.443;0;15.198;248.641;0;68.150;316.790
WIRECARD BRAZIL S.A.;8718431;;;84875;n4;2;41;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286.117;286.117;0;30.261;316.378
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;06/2019;39.063;0;0;150.210;51;189.325;0;0;23.642;0;0;0;23.642;0;212.967;0;67.615;280.582;0;34.788;315.370
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;80831;n1;2;14;SANTO CRISTO;RS;06/2019;0;0;0;9.868;0;9.868;0;0;0;0;0;257.079;257.079;0;266.947;0;12.604;279.551;0;35.703;315.254
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2019;21.015;0;0;66.921;9.327;97.263;0;0;18.081;0;0;0;18.081;0;115.344;0;61.545;176.889;1;137.739;314.629
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2019;53.578;0;0;77.649;0;131.226;0;0;17.952;0;0;0;17.952;20.279;169.457;0;68.875;238.332;0;71.544;309.876
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA – SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2019;64.987;0;0;136.884;804;202.675;0;0;7.451;0;0;0;7.451;0;210.126;0;47.289;257.415;0;51.868;309.283
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2019;42.825;0;0;138.439;0;181.264;0;0;0;0;0;0;0;0;181.264;0;6.520;187.785;0;119.508;307.293
COOPERATIVA DE CRÉDITO DO NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;06/2019;59.951;0;0;61.432;0;121.384;0;0;9.396;0;0;0;9.396;19.589;150.369;0;93.843;244.211;0;62.598;306.810
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2019;62.803;0;0;118.842;677;182.322;0;0;18.606;0;0;0;18.606;0;200.928;0;55.185;256.113;0;48.910;305.022
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;06/2019;46.944;0;0;107.394;0;154.338;0;0;14.102;0;0;0;14.102;0;168.439;0;78.669;247.109;0;57.739;304.848
COOPERATIVA DE CRÉDITO DO NORTE DE RONDÔNIA LTDA. – CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2019;55.577;0;0;84.299;0;139.876;0;0;0;0;0;0;0;11.099;150.975;0;7.469;158.444;2;145.443;303.890
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2019;41.175;0;0;73.151;0;114.326;0;0;20.284;0;0;0;20.284;51.330;185.940;0;47.815;233.755;0;69.898;303.653
COOPERATIVA DE CRÉDITO DO NORTE E NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIGERAIS;698609;;;;b3S;2;9;PARACATU;MG;06/2019;57.035;0;0;86.296;0;143.332;0;0;4.085;0;0;0;4.085;0;147.417;0;68.842;216.258;0;86.874;303.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DA DEFENSORIA PÚBLICA NO ESTADO DO RIO DE JANEIRO LIMITADA. - SICOOB COMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;7.678;0;0;248.914;0;256.593;0;0;0;0;0;0;0;0;256.593;0;2.933;259.525;0;42.932;302.457
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2019;33.675;0;0;165.680;1.074;200.429;0;0;20.227;0;0;0;20.227;0;220.657;0;20.389;241.046;0;60.745;301.791
MS BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;06/2019;17.879;0;0;0;0;17.879;0;0;0;0;0;0;0;24.786;42.665;0;230.083;272.748;0;28.022;300.770
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO E DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS – SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;60.913;0;0;174.498;14;235.425;0;0;0;0;0;0;0;0;235.425;0;4.177;239.602;0;59.997;299.599
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2019;44.811;0;0;209.388;2.375;256.574;0;0;0;0;0;0;0;0;256.574;0;6.340;262.914;0;35.893;298.807
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;83498;n1;2;14;BIGUACU;SC;06/2019;0;0;0;15.883;0;15.883;0;0;0;0;0;78.103;78.103;0;93.986;0;74.434;168.419;0;130.270;298.689
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO - CREDISIS JICRED;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2019;70.508;0;0;118.730;0;189.237;0;0;0;0;0;0;0;19.152;208.389;0;9.266;217.655;0;80.287;297.942
COOPERATIVA DE CRÉDITO TEIXEIRA DE FREITAS LTDA. – SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2019;62.720;0;0;79.142;854;142.717;0;0;16.126;0;0;0;16.126;0;158.843;0;24.748;183.590;0;113.508;297.099
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2019;59.497;0;0;108.734;2.090;170.321;0;0;10.232;0;0;0;10.232;1.779;182.332;0;58.341;240.673;0;55.313;295.986
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO, MATO GROSSO DO SUL E DO MUNICÍPIO DE CACOAL/RO - SICOOB CENTRAL RONDON;106180;;;;b3C;2;9;CUIABA;MT;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.698;262.698;0;32.659;295.357
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;83436;n1;2;14;JUNDIAI;SP;06/2019;0;0;0;122.326;0;122.326;0;0;0;0;0;111.856;111.856;0;234.182;0;6.743;240.925;0;53.419;294.344
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA LTDA - SICOOB VALE DO PARAIBA;2197569;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2019;43.987;0;0;211.451;3.356;258.794;0;0;0;0;0;0;0;0;258.794;0;3.269;262.064;0;31.919;293.983
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALOR SUSTENTÁVEL - SICREDI VALOR SUSTENTÁVEL PR/SP;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2019;31.638;0;22.012;135.306;1.052;190.009;0;0;0;0;0;0;0;0;190.009;0;61.654;251.662;0;42.034;293.696
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TRANSPORTES DO SUL DO BRASIL - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;41.746;0;0;178.565;0;220.311;0;0;0;0;0;0;0;9.488;229.799;0;15.371;245.170;0;46.708;291.878
UNIPRIME PIONEIRA DO PARANÁ COOPERATIVA DE CRÉDITO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;06/2019;35.250;0;0;192.808;5.248;233.306;0;0;0;0;0;0;0;0;233.306;0;4.980;238.286;0;51.403;289.689
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2019;63.024;0;0;164.538;0;227.562;0;0;0;0;0;0;0;0;227.562;0;15.004;242.566;0;47.001;289.567
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;;;84480;n1;3;19;SAO PAULO;SP;06/2019;0;0;0;0;18.013;18.013;0;0;0;0;0;110.669;110.669;0;128.682;0;136.310;264.992;0;24.338;289.330
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;06/2019;49.509;0;0;152.593;943;203.045;0;0;7.136;0;0;0;7.136;0;210.182;0;24.228;234.410;0;54.219;288.628
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;06/2019;38.709;0;0;200.996;24;239.729;0;0;0;0;0;0;0;448;240.177;0;21.262;261.439;0;25.694;287.132
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;06/2019;0;0;0;47.375;0;47.375;0;0;0;0;0;0;0;0;47.375;0;208.892;256.267;0;30.615;286.883
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2019;36.136;0;0;225.243;0;261.380;0;0;0;0;0;0;0;0;261.380;0;3.735;265.115;0;21.410;286.525
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;06/2019;52.771;0;0;98.010;455;151.236;0;0;8.209;0;0;0;8.209;0;159.446;0;81.376;240.822;0;43.112;283.934
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;40.169;40.169;0;211.230;251.399;0;31.972;283.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;06/2019;4.091;0;0;126.813;0;130.904;0;0;0;0;0;0;0;0;130.904;0;10.239;141.143;0;141.134;282.277
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;49.935;0;0;173.733;748;224.415;0;0;0;0;0;0;0;0;224.415;0;7.789;232.204;0;49.755;281.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;06/2019;14.612;0;0;238.070;4;252.686;0;0;0;0;0;0;0;0;252.686;0;2.145;254.831;0;26.515;281.345
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;52.216;0;0;179.235;802;232.253;0;0;0;0;0;0;0;412;232.665;0;5.581;238.246;0;41.110;279.356
COOPERATIVA DE CRÉDITO SICREDI ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;06/2019;38.500;0;0;161.611;1.612;201.724;0;0;0;0;0;0;0;0;201.724;0;14.497;216.221;0;62.634;278.855
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2019;26.689;0;35.147;89.258;1.042;152.136;0;0;0;0;0;0;0;0;152.136;0;56.679;208.815;0;66.971;275.786
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2019;62.570;0;0;153.988;0;216.558;0;0;0;0;0;0;0;0;216.558;0;7.811;224.370;0;51.357;275.727
BANCO CREFISA S.A.;61033106;CREFISA;52010;83632;b1;2;2;SAO PAULO;SP;06/2019;45.439;0;77.238;854;0;123.531;0;0;0;0;0;0;0;692;124.224;0;15.653;139.876;1.008;134.263;275.147
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LIDERANÇA - CRESOL LIDERANÇA;2934201;;;;b3S;2;9;CHOPINZINHO;PR;06/2019;11.909;0;0;53.728;0;65.637;0;0;0;0;0;0;0;0;65.637;0;165.787;231.424;0;41.680;273.104
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA INTEGRAÇÃO - CRESOL INTEGRAÇÃO;7268499;;;;b3S;2;9;SANTA LUCIA;PR;06/2019;11.851;0;0;54.363;0;66.214;0;0;0;0;0;0;0;2.521;68.734;0;167.031;235.766;0;34.318;270.083
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;06/2019;56.360;0;0;123.268;0;179.628;0;0;5.780;0;0;0;5.780;0;185.408;0;37.873;223.281;0;45.950;269.231
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;80484;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.791;121.791;0;146.702;268.493
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;06/2019;13.850;0;0;72.589;0;86.439;0;0;26.703;0;0;0;26.703;0;113.142;0;46.965;160.107;0;107.252;267.359
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.182;10.182;0;255.884;266.065
COOPERATIVA DE CREDITO COOPLIVRE;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2019;53.321;0;0;147.743;0;201.065;0;0;6.169;0;0;0;6.169;0;207.234;0;18.018;225.252;0;40.272;265.524
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.675;95.675;0;168.819;264.495
GENIAL INVESTIMENTOS CORRETORA DE VALORES MOBILIÁRIOS S.A.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.053;203.053;0;59.988;263.041
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;06/2019;42.965;0;0;85.329;0;128.294;0;0;0;0;0;0;0;0;128.294;0;45.862;174.156;65;86.368;260.589
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;06/2019;50.377;0;0;162.382;0;212.759;5.391;0;0;0;0;0;0;0;218.150;0;7.502;225.651;22;34.832;260.505
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL PLANALTO SERRA;5863726;;;;b3S;2;9;SANANDUVA;RS;06/2019;25.977;0;0;110.806;0;136.783;0;0;0;0;0;0;0;0;136.783;0;93.772;230.555;0;29.643;260.198
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BELO HORIZONTE E CIDADES POLO DO ESTADO DE MINAS GERAIS LTDA. – SICOOB NOSSACOOP;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;26.361;0;0;134.415;0;160.776;0;0;0;0;0;0;0;56.376;217.152;0;7.012;224.165;0;34.598;258.763
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;06/2019;61.272;0;0;63.664;0;124.936;0;0;6.823;0;0;0;6.823;10.000;141.759;0;56.834;198.593;0;59.691;258.284
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;;;;b3S;2;9;CUIABA;MT;06/2019;47.601;0;0;91.937;0;139.538;0;0;0;0;0;0;0;18.774;158.312;0;36.767;195.078;0;62.537;257.616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2019;22.023;0;0;198.800;372;221.196;0;0;0;0;0;0;0;0;221.196;0;4.402;225.597;0;30.342;255.939
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;06/2019;0;0;135.933;0;0;135.933;0;0;0;0;0;0;0;590;136.523;0;68.149;204.673;228;50.580;255.480
BANCO ALFA S.A.;3323840;ALFA;51293;80570;b1;2;2;SAO PAULO;SP;06/2019;33.710;0;0;0;0;33.710;17.933;0;0;0;0;0;0;0;51.643;0;94.191;145.834;0;109.633;255.467
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2019;36.467;0;0;141.384;0;177.852;0;0;4.016;0;0;0;4.016;14.190;196.058;0;17.803;213.861;0;40.818;254.678
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS PINHAIS - CRESOL UNIÃO DOS PINHAIS;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2019;13.210;0;0;54.665;0;67.876;0;0;0;0;0;0;0;2.544;70.420;0;143.625;214.045;0;38.420;252.466
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;16.464;0;0;174.927;0;191.390;0;0;0;0;0;0;0;15.000;206.390;0;2.126;208.516;0;43.648;252.165
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV DAS INST PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA E DAS DEMAIS INSTITUIÇÕES E ÓRGÃOS PÚBLICOS NO ESTADO DA PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2019;3.103;0;0;155.503;281;158.886;0;0;0;0;0;0;0;5.531;164.417;0;17.496;181.914;0;70.092;252.006
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;13.987;13.987;0;208.679;222.666;0;28.514;251.180
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2019;52.163;0;0;107.021;464;159.648;0;0;9.495;0;0;0;9.495;0;169.142;0;33.354;202.496;0;48.363;250.859
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;730;0;0;0;0;0;0;0;730;0;177.528;178.258;0;71.493;249.752
STARA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;17359351;;;83711;n1;2;14;NAO-ME-TOQUE;RS;06/2019;0;0;12.148;0;0;12.148;0;0;0;0;0;53.767;53.767;120.374;186.289;0;4.167;190.455;0;59.075;249.530
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA. - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2019;54.135;0;0;136.341;1.657;192.133;0;0;3.074;0;0;0;3.074;0;195.207;0;15.141;210.347;0;38.739;249.087
BANCO KOMATSU DO BRASIL S.A.;23903068;;;84576;b2;3;8;SAO PAULO;SP;06/2019;0;0;28.082;5.443;0;33.526;0;0;0;0;0;0;0;99.375;132.900;2.444;6.565;141.909;4.582;101.082;247.573
COOPERATIVA DE CRÉDITO DE CAMPINA GRANDE - SICREDI CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2019;33.930;0;0;149.902;4;183.836;0;0;0;0;0;0;0;0;183.836;0;13.159;196.995;0;47.927;244.922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;06/2019;42.567;0;0;165.244;2.332;210.143;0;0;0;0;0;0;0;0;210.143;0;4.779;214.922;0;29.822;244.744
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235.418;235.418;0;7.561;242.978
