Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;12/2016;506;27.698;58.431;263;0;263;0;0;0;0;0;42.623;1.185;3.251;133.958;0;133.958
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2016;236;322;2.933;85.406;-3.710;81.695;0;0;0;0;0;1.354;41.561;5.374;133.474;0;133.474
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2016;258;0;0;22.907;-133;22.774;0;0;0;0;0;3.032;105.623;1.636;133.322;0;133.322
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2016;218;0;0;99.869;-2.534;97.335;0;0;0;0;0;1.037;29.815;4.469;132.874;0;132.874
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;12/2016;229;3.903;0;0;0;0;208;91.959;10.439;-822;101.784;35.423;1.507;387;143.232;10.439;132.793
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA. - SICOOB;1187961;;;;b3S;2;9;BRASILIA;DF;12/2016;975;0;0;71.002;-7.460;63.541;0;0;0;0;0;823;52.544;14.595;132.478;0;132.478
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE MADEIRA-MAMORÉ - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2016;3.786;0;0;84.163;-4.333;79.829;0;0;0;0;0;1.208;39.042;8.560;132.425;0;132.425
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2016;1.745;0;0;48.070;-5.570;42.500;0;0;0;0;0;5.423;76.622;5.173;131.464;0;131.464
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2016;1.118;0;0;37.460;-959;36.501;0;0;0;0;0;2.644;84.323;6.583;131.170;0;131.170
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2016;1.845;0;0;77.162;-4.133;73.030;0;0;0;0;0;1.389;50.031;4.763;131.058;0;131.058
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2016;709;0;0;71.667;-2.471;69.195;0;0;0;0;0;2.203;51.992;4.926;129.025;0;129.025
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;12/2016;518;24.808;25.887;0;0;0;0;0;0;0;0;55.166;18.468;4.140;128.987;0;128.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;599;0;58.494;68.906;-8.738;60.168;0;0;0;0;0;662;3.342;5.692;128.958;0;128.958
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2016;178;0;166;96.010;-5.733;90.277;0;0;0;0;0;1.591;31.474;4.557;128.244;0;128.244
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2016;752;0;0;48.521;-1.566;46.955;0;0;0;0;0;2.107;75.004;2.534;127.352;0;127.352
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;84002;n2;2;16;RIO DE JANEIRO;RJ;12/2016;39;24.988;99.916;330;0;330;0;0;0;0;0;1.670;0;11;126.955;0;126.955
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;12/2016;207;0;56.185;69.239;-1.179;68.060;0;0;0;0;0;2.167;0;184;126.804;0;126.804
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2016;1.726;29.240;42.379;52.515;-3.485;49.030;0;0;0;0;0;3.035;168;981;126.558;0;126.558
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;12/2016;537;26.813;13.816;41.794;-11.701;30.093;0;11.307;0;-11.307;0;13.188;41.166;338;125.951;0;125.951
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;12/2016;170;19.067;0;132.880;-35.128;97.752;0;0;0;0;0;8.759;0;70;125.818;0;125.818
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;12/2016;268;99.418;5.061;0;0;0;0;0;0;0;0;20.759;0;1;125.506;0;125.506
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;350;0;0;67.045;-1.722;65.323;0;0;0;0;0;2.676;52.368;4.758;125.475;0;125.475
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;;;;b3S;2;9;UBERABA;MG;12/2016;669;0;0;42.260;-2.998;39.263;0;0;0;0;0;2.364;79.467;2.929;124.693;0;124.693
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;12/2016;1.965;0;0;87.815;-28.915;58.899;0;0;0;0;0;4.521;52.061;7.218;124.664;0;124.664
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2016;218;0;0;58.179;-4.835;53.343;0;0;0;0;0;2.515;59.482;7.760;123.318;0;123.318
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2016;708;0;0;89.068;-6.325;82.743;0;0;0;0;0;1.161;32.105;6.520;123.237;0;123.237
COOPERATIVA DE CRÉDITO SICREDI CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2016;527;0;0;72.812;-1.919;70.893;0;0;0;0;0;3.411;40.937;7.189;122.957;0;122.957
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2016;686;61.066;10.111;9.522;-4.010;5.513;0;0;0;0;0;45.056;370;0;122.802;0;122.802
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2016;1.053;0;0;66.513;-2.531;63.982;0;0;0;0;0;11.679;41.131;4.785;122.632;0;122.632
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;;;;b3S;2;9;BRASILIA;DF;12/2016;144;0;0;97.159;-3.254;93.905;0;0;0;0;0;416;10.546;17.546;122.558;0;122.558
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;12/2016;1.812;2.229;1.862;129.621;-33.217;96.403;0;0;0;0;0;11.858;2.898;5.006;122.067;0;122.067
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;12/2016;1.500;0;0;51.194;-3.332;47.862;0;0;0;0;0;1.196;67.192;3.354;121.103;0;121.103
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;80587;n2;2;15;SAO PAULO;SP;12/2016;2.409;57.137;32.918;0;0;0;0;0;0;0;0;27.588;309;519;120.881;0;120.881
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2016;23;0;20.473;102.628;-2.532;100.096;0;0;0;0;0;207;8;18;120.825;0;120.825
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2016;1.683;0;412;62.265;-9.645;52.620;0;0;0;0;0;2.261;55.278;7.434;119.688;0;119.688
COOPERATIVA DE CRÉDITO DO OESTE MINEIRO E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;12/2016;2.079;0;0;79.883;-4.003;75.879;0;0;0;0;0;2.179;32.620;6.742;119.499;0;119.499
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;12/2016;3.995;13.401;3.286;13.186;-45;13.141;0;0;0;0;0;68.262;197;16.710;118.992;0;118.992
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;15107963;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;12/2016;944;2.097;113.076;0;0;0;0;0;0;0;0;1.385;144;1.100;118.745;0;118.745
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;;;;b3S;2;9;PIUMHI;MG;12/2016;591;0;7.267;59.659;-3.542;56.117;0;0;0;0;0;1.185;50.416;2.978;118.554;0;118.554
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2016;1.066;0;0;91.312;-6.075;85.237;0;0;0;0;0;276;21.498;8.698;116.774;0;116.774
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS DE MINAS GERAIS LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;650;0;342;72.990;-2.832;70.158;0;0;0;0;0;2.914;30.008;12.594;116.666;0;116.666
COOPERATIVA DE CRÉDITO DA FOZ DO RIO ITAJAÍ AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;12/2016;1.330;0;33.383;76.607;-6.354;70.252;0;0;0;0;0;2.082;3.727;5.677;116.452;0;116.452
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA BORBOREMA E AGRESTE PARAIBANO - SICOOB BORBOREMA PARAIBANO;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2016;1.156;0;8.060;86.377;-3.005;83.371;0;0;0;0;0;641;18.464;4.331;116.023;0;116.023
AVISTA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;23862762;;;84600;n1;2;14;VITORIA;ES;12/2016;85;20.417;0;100.308;-8.586;91.722;0;0;0;0;0;1.034;1.566;200;115.025;0;115.025
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2016;1.644;0;0;39.281;-1.681;37.600;0;0;0;0;0;2.405;68.287;5.059;114.995;0;114.995
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;207;0;0;62.205;-623;61.581;0;0;0;0;0;2.540;39.507;11.151;114.987;0;114.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2016;1.757;0;51.063;54.858;-3.564;51.294;0;0;0;0;0;101;284;10.148;114.646;0;114.646
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO LTDA   SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;12/2016;2.052;0;191;71.327;-8.598;62.729;0;0;0;0;0;1.959;37.324;9.990;114.246;0;114.246
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;12/2016;156;0;2.194;70.802;-3.083;67.718;0;0;0;0;0;390;39.650;3.516;113.623;0;113.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;12/2016;676;0;0;80.754;-5.836;74.917;0;0;0;0;0;1.652;29.103;7.094;113.443;0;113.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED IJUÍ LTDA - UNICRED IJUÍ;1526924;;;;b3S;2;9;IJUI;RS;12/2016;90;0;0;44.740;-724;44.016;0;0;0;0;0;640;65.706;2.913;113.365;0;113.365
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;121;0;0;46.630;-3.838;42.791;0;0;0;0;0;890;66.403;2.474;112.680;0;112.680
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;12/2016;404;0;0;40.067;-261;39.806;0;0;0;0;0;1.204;65.686;5.368;112.468;0;112.468
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;80659;n2;2;16;SAO PAULO;SP;12/2016;13.932;13.669;0;0;0;0;0;0;0;0;0;72.703;2.054;9.616;111.974;0;111.974
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2016;2.488;0;0;88.313;-2.363;85.951;0;0;0;0;0;425;17.483;5.362;111.709;0;111.709
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2016;5.113;0;2.535;50.532;-6.414;44.118;0;0;0;0;0;2.132;49.132;8.466;111.496;0;111.496
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PORTO VELHO E REGIÃO NORTE DE RONDÔNIA LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;12/2016;691;0;0;44.980;-3.417;41.563;0;0;0;0;0;1.008;60.271;7.774;111.307;0;111.307
SICREDI JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DA ADVOCACIA, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;2;9;MACEIO;AL;12/2016;226;0;0;47.262;-1.204;46.058;0;0;0;0;0;6.741;53.730;3.522;110.277;0;110.277
HAITONG SECURITIES DO BRASIL CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;33894445;HAITONG;51482;80666;n2;3;15;SAO PAULO;SP;12/2016;137;22.057;60.431;0;0;0;0;0;0;0;0;26.297;700;522;110.145;0;110.145
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;12/2016;940;0;0;41.823;-896;40.927;0;0;0;0;0;1.316;63.726;3.195;110.104;0;110.104
COOPERATIVA DE CRÉDITO DA REGIÃO DO CONTESTADO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;12/2016;795;0;42.609;64.882;-5.730;59.152;0;0;0;0;0;345;2.082;4.093;109.076;0;109.076
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;83900;n2;3;16;SAO PAULO;SP;12/2016;162;20.412;47.569;0;0;0;0;0;0;0;0;35.328;430;5.113;109.015;0;109.015
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS PINHAIS - CRESOL UNIÃO DOS PINHAIS;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2016;184;0;427;84.331;-2.378;81.953;0;0;0;0;0;1.726;20.134;3.811;108.235;0;108.235
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2016;1.085;11.187;0;58.038;-3.687;54.351;0;0;0;0;0;2.492;33.881;4.944;107.939;0;107.939
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2016;44;0;0;87.105;-2.357;84.748;0;0;0;0;0;2.086;17.332;3.526;107.736;0;107.736
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;12/2016;1.503;0;0;55.930;-3.088;52.842;0;0;0;0;0;1.155;45.575;5.670;106.746;0;106.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - SICOOB UNIMAIS ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;12/2016;664;0;0;59.157;-4.004;55.153;0;0;0;0;0;3.074;45.048;2.281;106.220;0;106.220
SICREDI CREDSUPER - COOPERATIVA DE CRÉDITO SICREDI CREDSUPER;4138455;;;;b3S;2;9;NATAL;RN;12/2016;651;0;0;96.883;-4.643;92.241;0;0;0;0;0;3.446;6.645;2.627;105.610;0;105.610
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;82554;n2;2;15;SAO PAULO;SP;12/2016;2.987;1.500;8.763;0;0;0;0;0;0;0;0;84.644;949;6.525;105.367;0;105.367
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;12/2016;119;7.500;35.821;0;0;0;0;0;0;0;0;59.457;899;1.119;104.915;0;104.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDIEMBRAPA LTDA - SICOOB.;2338666;;;;b3S;2;9;BRASILIA;DF;12/2016;1.477;0;0;69.458;-2.348;67.109;0;0;0;0;0;529;17.585;17.975;104.675;0;104.675
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES PODER JUDICIÁRIO, TRIBUNAL CONTAS ESTADUAL E SERVIDORES ÓRGÃOS ENTIDADES ÁREA CIÊNCIA TECNOLOGIA NO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;319;0;0;81.027;-486;80.541;0;0;0;0;0;383;19.593;3.538;104.376;0;104.376
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MANAUS - SICOOB UNIAM;1566038;;;;b3S;2;9;MANAUS;AM;12/2016;123;0;5;69.593;-7.818;61.775;0;0;0;0;0;808;35.853;5.506;104.069;0;104.069
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;12/2016;902;0;0;55.416;-2.602;52.813;0;0;0;0;0;697;45.427;4.014;103.854;0;103.854
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2016;1.905;0;0;34.903;-4.855;30.047;0;0;0;0;0;3.171;62.923;5.336;103.382;0;103.382
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;82853;n2;2;15;SAO PAULO;SP;12/2016;105;38.663;39.498;501;0;501;0;0;0;0;0;23.580;212;727;103.286;0;103.286
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2016;741;0;0;32.371;-2.117;30.255;0;0;0;0;0;153;64.846;7.224;103.218;0;103.218
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;80264;n2;3;15;SAO PAULO;SP;12/2016;28;5.701;0;0;0;0;0;0;0;0;0;96.252;0;1;101.981;0;101.981
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;12/2016;3;52.546;34.749;8.109;-41;8.069;0;0;0;0;0;708;95;5.807;101.977;0;101.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2016;43;0;141;55.541;-1.713;53.828;0;0;0;0;0;11;41.968;5.851;101.841;0;101.841
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PAJEÚ, AGRESTE E RECIFE - SICOOB PERNAMBUCO;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2016;2.156;0;5.720;82.780;-6.035;76.745;0;0;0;0;0;2.061;8.804;6.269;101.755;0;101.755
BANCO KOMATSU DO BRASIL S.A.;23903068;;;84576;b2;3;8;SAO PAULO;SP;12/2016;12;42.248;0;57.620;-785;56.835;0;0;0;0;0;1.734;268;388;101.485;0;101.485
COOPERATIVA DE CRÉDITO SICREDI REGIÃO SUL DA BAHIA -SICREDI REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2016;237;0;0;33.415;-477;32.937;0;0;0;0;0;4.518;55.687;7.717;101.095;0;101.095
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;12/2016;1.055;0;0;54.176;-4.573;49.603;0;0;0;0;0;943;43.599;5.718;100.919;0;100.919
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;80783;n2;2;21;SAO PAULO;SP;12/2016;76.270;0;1.266;0;0;0;0;0;0;0;0;4.256;33;17.543;99.369;0;99.369
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO;2250794;;;;b3S;2;9;GUARULHOS;SP;12/2016;10.236;4.021;371;33.972;-5.343;28.629;0;0;0;0;0;1.210;50.657;4.191;99.314;0;99.314
STARA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;17359351;;;83711;n1;2;14;NAO-ME-TOQUE;RS;12/2016;342;0;5.932;94.358;-1.646;92.712;0;0;0;0;0;48;0;21;99.055;0;99.055
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SICOOB UNIMAIS RIO CLARO LTDA - SICOOB UNIMAIS RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2016;265;0;0;37.025;-2.554;34.471;0;0;0;0;0;718;59.680;3.796;98.931;0;98.931
CGD INVESTIMENTOS CORRETORA DE VALORES E CÂMBIO S.A.;7554076;CAIXA GERAL;51815;80927;n2;3;15;SAO PAULO;SP;12/2016;211;1.199;19.921;0;0;0;0;0;0;0;0;75.076;113;2.233;98.752;0;98.752
FACTA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;15581638;;;83704;n1;2;14;PORTO ALEGRE;RS;12/2016;78;0;1.780;97.659;-3.948;93.711;0;0;0;0;0;2.144;0;512;98.225;0;98.225
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;67;0;10.300;85.763;-933;84.830;0;0;0;0;0;2.974;0;10;98.182;0;98.182
