Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2015;18.008;0;0;65.814;400;84.221;0;0;0;0;0;0;0;700;84.921;0;13.292;98.213;0;12.491;110.705
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2015;16.194;0;0;57.067;1.240;74.500;0;0;0;0;0;0;0;0;74.500;0;6.170;80.670;0;29.807;110.477
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2015;18.594;0;0;80.105;0;98.698;0;0;0;0;0;0;0;0;98.698;0;3.860;102.559;0;6.868;109.426
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;09/2015;22.760;0;0;55.582;0;78.342;0;0;0;0;0;0;0;0;78.342;0;5.678;84.019;0;25.051;109.070
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;09/2015;17.461;0;0;33.170;76;50.707;0;0;0;0;0;0;0;11.468;62.175;0;23.289;85.464;0;23.360;108.824
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;82695;n2;2;15;FORTALEZA;CE;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.372;101.372;0;7.411;108.783
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;;;;b3S;2;9;UBA;MG;09/2015;20.188;0;0;72.502;0;92.689;0;0;0;0;0;0;0;0;92.689;0;3.353;96.043;0;12.338;108.381
BANCO INBURSA DE INVESTIMENTOS S.A.;4866275;;;81335;b2;3;13;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.720;14.720;0;93.476;108.196
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO LTDA   SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;09/2015;16.517;0;0;39.982;26;56.526;0;0;0;0;0;0;0;672;57.197;0;15.393;72.591;0;34.535;107.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;09/2015;14.541;0;0;74.810;2.095;91.446;0;0;0;0;0;0;0;0;91.446;0;2.601;94.048;0;13.032;107.080
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2015;14.421;0;0;54.566;483;69.470;0;0;0;0;0;0;0;0;69.470;0;4.958;74.428;0;32.331;106.759
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;80659;n2;2;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.895;71.895;0;34.499;106.395
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;09/2015;5.991;0;0;89.490;34;95.515;0;0;0;0;0;0;0;457;95.972;0;3.327;99.298;0;6.327;105.626
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;;;;b3S;2;9;BRASILIA;DF;09/2015;590;0;0;8.357;388;9.336;0;0;0;0;0;0;0;12.479;21.814;0;13.223;35.037;0;69.832;104.869
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;09/2015;11.788;0;0;50.675;0;62.463;0;0;0;0;0;0;0;695;63.158;0;16.859;80.017;0;24.141;104.158
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;;;;b3S;2;9;UBERABA;MG;09/2015;14.255;0;0;72.233;0;86.488;0;0;0;0;0;0;0;0;86.488;0;4.919;91.408;0;12.282;103.689
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2015;11.910;0;0;68.781;28;80.719;0;0;0;0;0;0;0;1.063;81.782;0;6.167;87.949;0;15.740;103.689
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2015;17.490;0;0;44.466;0;61.956;0;0;0;0;0;0;0;3.406;65.362;0;19.157;84.519;0;19.129;103.647
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.005;24.005;0;78.063;102.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO   UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;09/2015;14.617;0;0;63.404;406;78.427;0;0;0;0;0;0;0;0;78.427;0;4.110;82.537;0;18.522;101.059
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;09/2015;21.503;0;0;24.194;0;45.698;0;0;0;0;0;0;0;0;45.698;0;23.583;69.280;0;31.424;100.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2015;17.724;0;0;47.442;0;65.166;0;0;0;0;0;0;0;6.880;72.046;0;9.118;81.164;0;18.837;100.001
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2015;10.506;0;0;62.796;1.607;74.910;0;0;0;0;0;0;0;0;74.910;0;4.419;79.329;0;20.225;99.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.333;4.333;0;95.162;99.495
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;19.692;0;0;65.469;1.593;86.754;0;0;0;0;0;0;0;0;86.754;0;1.779;88.534;517;9.896;98.946
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS, MILITARES E SERVIDORES PÚBLICOS DA REGIÃO DO CONTESTADO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2015;13.734;0;0;42.084;0;55.818;0;0;0;0;0;0;0;25.517;81.335;0;5.427;86.763;0;12.108;98.871
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;82884;n2;2;15;POCOS DE CALDAS;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.020;77.020;0;21.718;98.738
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;09/2015;18.024;0;0;26.327;0;44.351;0;0;0;0;0;0;0;22.242;66.593;0;13.823;80.416;0;18.274;98.690
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2015;10.533;0;0;22.343;0;32.876;0;0;0;0;0;0;0;0;32.876;0;40.712;73.589;0;24.201;97.790
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.791;69.791;0;27.749;97.540
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2015;19.122;0;0;48.116;0;67.238;0;0;0;0;0;0;0;0;67.238;0;15.712;82.950;0;14.481;97.430
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;83.609;83.609;0;7.176;90.786;2.712;3.207;96.705
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;09/2015;9.388;0;0;51.875;2.982;64.245;0;0;0;0;0;0;0;0;64.245;0;4.581;68.825;0;26.905;95.730
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PLANALTO SERRA DO RIO GRANDE DO SUL - CRESOL  PLANALTO SERRA;5863726;;;;b3S;2;9;SANANDUVA;RS;09/2015;6.458;0;0;40.889;0;47.346;0;0;0;0;0;0;0;0;47.346;0;34.306;81.652;0;13.657;95.309
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.905;41.905;0;52.020;93.925
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2015;19.352;0;0;53.471;0;72.823;0;0;0;0;0;0;0;0;72.823;0;8.918;81.741;0;11.909;93.650
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;09/2015;13.669;0;0;36.162;168;49.999;0;0;0;0;0;0;0;25;50.024;0;16.585;66.609;0;26.893;93.502
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;475;0;0;40.077;0;40.553;0;0;0;0;0;0;0;0;40.553;0;4.131;44.683;0;48.558;93.241
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;09/2015;7.034;0;0;63.992;0;71.026;0;0;0;0;0;0;0;0;71.026;0;3.091;74.118;0;19.097;93.215
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2015;17.027;0;0;49.695;1.102;67.824;0;0;0;0;0;0;0;0;67.824;0;9.886;77.710;0;15.139;92.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2015;23.693;0;0;12.587;0;36.280;0;0;0;0;0;0;0;35.526;71.807;0;2.692;74.499;0;18.300;92.799
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;1.859;0;0;54.400;0;56.259;0;0;0;0;0;0;0;9.166;65.426;0;3.759;69.185;0;23.296;92.481
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;;;;b3S;2;9;PIUMHI;MG;09/2015;16.816;0;0;39.135;0;55.951;0;0;0;0;0;0;0;429;56.380;0;21.767;78.147;0;14.200;92.347
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2015;21.419;0;0;43.144;827;65.390;0;0;0;0;0;0;0;0;65.390;0;7.317;72.707;0;19.380;92.087
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2015;20.639;0;0;52.161;0;72.800;0;0;0;0;0;0;0;157;72.956;0;5.785;78.742;0;13.030;91.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;09/2015;11.628;0;0;65.797;89;77.514;0;0;0;0;0;0;0;0;77.514;0;2.714;80.228;0;11.418;91.646
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2015;9.554;0;0;37.826;0;47.381;0;0;0;0;0;0;0;3.371;50.752;0;22.045;72.797;0;18.780;91.576
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2015;9.242;0;0;25.287;111;34.641;0;0;0;0;0;0;0;3.099;37.739;0;40.756;78.495;0;12.584;91.079
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;1.114;0;0;0;0;0;0;0;1.114;0;79.965;81.078;0;9.526;90.605
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;3.816;0;0;35.660;483;39.959;0;0;0;0;0;0;0;2.974;42.933;0;6.333;49.266;0;41.177;90.442
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2015;17.837;0;0;44.133;1.864;63.833;0;0;0;0;0;0;0;0;63.833;0;3.339;67.172;0;23.233;90.404
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;09/2015;16.256;0;0;30.703;233;47.193;0;0;0;0;0;0;0;0;47.193;0;26.466;73.659;0;16.524;90.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNIPRIME OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2015;6.666;0;0;72.478;2.188;81.331;0;0;0;0;0;0;0;0;81.331;0;1.324;82.655;0;7.450;90.105
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;09/2015;0;0;0;5.627;0;5.627;0;0;0;0;0;65.510;65.510;269;71.407;0;4.083;75.490;0;13.521;89.011
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;09/2015;12.932;0;0;41.098;0;54.030;0;0;0;0;0;0;0;12.299;66.329;0;7.883;74.212;0;14.545;88.757
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;09/2015;4.602;0;0;41.817;0;46.419;0;0;0;0;0;0;0;0;46.419;0;32.818;79.237;0;9.275;88.512
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;09/2015;13.042;0;0;43.836;0;56.879;0;0;0;0;0;0;0;0;56.879;0;9.141;66.020;0;22.247;88.267
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;83340;n1;3;10;RECIFE;PE;09/2015;0;0;49.907;0;0;49.907;0;0;0;0;0;0;0;14.190;64.097;0;3.771;67.868;0;20.391;88.259
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;300;0;0;0;0;0;0;0;300;0;73.589;73.888;0;14.311;88.200
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2015;16.906;0;0;25.774;14;42.694;0;0;0;0;0;0;0;2.109;44.803;0;26.788;71.590;0;16.479;88.070
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2015;26.593;0;0;25.418;0;52.011;0;0;0;0;0;0;0;0;52.011;0;17.295;69.306;0;18.762;88.068
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;80312;n2;3;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.149;3.149;0;83.657;86.806
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.744;56.744;0;29.951;86.696
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;80563;n1;3;19;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;7.573;7.573;0;50.829;58.401;134;28.109;86.645
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;2;9;MACEIO;AL;09/2015;4.293;0;0;45.952;836;51.081;0;0;0;0;0;0;0;0;51.081;0;7.070;58.151;0;28.370;86.520
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2015;17.019;0;0;37.096;1.396;55.511;0;0;0;0;0;0;0;0;55.511;0;8.444;63.955;0;22.371;86.326
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2015;6.372;0;0;13.912;0;20.284;0;0;0;0;0;0;0;783;21.066;0;51.874;72.941;0;13.344;86.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2015;8.407;0;0;52.267;6.183;66.857;0;0;0;0;0;0;0;31;66.889;0;4.326;71.214;0;15.017;86.231
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.150;9.150;0;76.361;85.511
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;83137;n1;2;10;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.000;8.000;0;77.221;85.221
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DAS FLORES, DAS ÁGUAS E DOS VENTOS SP - SICREDI FORÇA DOS VENTOS SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2015;10.666;0;0;42.272;1;52.938;0;0;0;0;0;0;0;6.026;58.965;0;12.868;71.833;0;12.822;84.655
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2015;10.873;0;0;44.737;4.110;59.720;0;0;0;0;0;0;0;625;60.345;0;4.398;64.743;0;19.702;84.445
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.663;67.663;0;16.731;84.394
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2015;16.432;0;0;47.148;0;63.580;0;0;0;0;0;0;0;316;63.896;0;8.393;72.289;0;11.676;83.965
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;80154;n2;1;15;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.848;4.848;0;78.607;83.455
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;09/2015;14.129;0;0;23.586;106;37.821;0;0;0;0;0;0;0;730;38.552;0;21.073;59.625;0;23.712;83.337
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2015;7.590;0;0;13.991;0;21.581;0;0;0;0;0;0;0;626;22.207;0;48.400;70.606;0;12.565;83.171
BANCO AZTECA DO BRASIL S.A.;9391857;;;81524;b1;3;8;RECIFE;PE;09/2015;269;0;0;75.599;0;75.868;0;0;0;0;0;0;0;0;75.868;0;3.033;78.901;0;4.147;83.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2015;13.487;0;0;31.292;2.135;46.914;0;0;0;0;0;0;0;0;46.914;0;3.985;50.899;0;31.897;82.797
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2015;14.115;0;0;19.786;39;33.941;0;0;0;0;0;0;0;7.419;41.360;0;21.124;62.485;0;19.400;81.885
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, DAS CIÊNCIAS E DAS ARTES DE DOURADOS - UNIPRIME DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;09/2015;14.676;0;0;38.082;3.085;55.844;0;0;0;0;0;0;0;0;55.844;0;5.699;61.543;0;20.141;81.684
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;09/2015;13.688;0;0;49.949;160;63.797;0;0;0;0;0;0;0;0;63.797;0;8.180;71.977;0;9.688;81.665
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;09/2015;6.331;0;0;56.036;0;62.367;0;0;0;0;0;0;0;7.441;69.808;0;644;70.451;0;10.890;81.341
