Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2006;632.090;358.460;241.213;4.603;390.877;15.879;1;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2006;631.879;331.567;298.562;271.177;333.317;12.811;1;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2006;630.750;589.367;442.068;368.445;188.683;33.132;2;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2006;625.844;622.625;585.747;535.402;40.097;9.631;1;0
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;06/2006;598.781;130.899;563.504;3.799;35.277;-64.170;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2006;589.180;459.665;466.358;423.436;122.822;22.665;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;560.959;20.942;537.850;5.088;23.109;1.389;0;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2006;556.438;48.600;439.346;365.087;117.092;4.907;1;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2006;553.875;201.553;503.348;350.877;50.527;4.418;1;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2006;548.197;180.889;119.162;0;429.035;26.426;1;0
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2006;547.303;68.166;334.171;69.390;213.133;569;3;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2006;534.398;59.281;525.750;165.214;8.648;465;5;0
BANCO BEC S.A.;7196934;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;525.414;0;217.274;0;308.140;-110.786;71;13
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2006;509.350;0;437.190;0;72.160;96.382;1;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2006;506.263;468.321;386.945;338.241;119.318;-36.103;1;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2006;502.305;0;383.831;0;118.473;149.048;2;0
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2006;485.513;0;403.600;331.823;81.913;15;1;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2006;484.990;460.070;405.210;389.505;79.780;6.621;1;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2006;470.817;406.642;145.793;94.354;325.024;25.153;3;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2006;470.721;288.989;338.912;51.708;131.809;5.070;1;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2006;469.783;0;399.911;119.451;69.871;13.196;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2006;465.420;184.751;391.322;254.521;74.098;2.536;1;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2006;461.138;311.270;353.225;331.053;107.913;21.828;2;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2006;452.007;63.112;375.986;15.693;76.021;9.481;1;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;450.420;9.296;413.404;0;37.016;1.790;11;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2006;439.585;315.845;236.221;149.762;203.365;8.661;2;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;429.993;223.493;364.669;327.655;65.324;20.308;3;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2006;423.793;7.013;403.335;267.158;20.458;611;0;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2006;416.651;337.602;294.432;286.060;122.219;13.409;0;4
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2006;414.567;0;199.217;145.618;215.350;74.172;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2006;399.081;28.752;367.097;286.069;31.984;4;0;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2006;392.838;182.141;313.144;234.043;79.694;7.201;3;0
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2006;392.779;0;228.489;102;164.291;35.604;1;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2006;368.935;0;300.090;0;68.844;27.729;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;365.655;168.000;261.376;152.311;104.279;16.435;2;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;357.946;76.803;284.812;193.877;73.134;8.713;1;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2006;349.980;0;35.785;10.358;314.194;13.522;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;06/2006;330.364;0;225.123;7.699;105.242;26.489;1;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2006;330.119;191.519;222.472;189.233;107.647;12.561;0;9
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;323.698;6.031;301.524;90.332;22.174;1.888;0;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2006;320.400;173.817;243.469;237.760;76.931;4.070;1;0
BANIF PRIMUS BANCO DE INVESTIMENTO S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2006;317.821;14.294;279.770;266.847;38.051;2.651;2;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;06/2006;311.748;247.954;270.983;194.474;40.765;-3.769;1;0
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2006;303.803;0;198.550;0;105.253;11.222;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;302.913;190;291.731;0;11.183;0;0;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2006;302.904;21.554;236.205;220.604;66.699;2.982;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2006;302.603;0;122.026;0;180.577;11.973;1;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2006;301.323;0;11.997;0;289.326;12.007;10;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2006;300.006;201.867;244.346;183.808;55.660;5.108;1;0
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2006;297.482;67.255;38.565;0;258.917;15.544;1;0
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;292.273;186.746;210.575;186.594;81.698;-15.130;2;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;06/2006;284.414;0;230.436;9.340;53.978;-2.889;1;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2006;281.686;0;207.287;0;74.398;25.700;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;281.207;211.448;210.562;189.992;70.645;4.640;1;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2006;275.226;46.384;233.526;114.111;41.700;2.544;9;0
BANCO DAIMLERCHRYSLER DC S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2006;274.552;0;97.560;32.678;176.992;11.987;1;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2006;274.222;0;66.918;0;207.304;5.850;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2006;273.520;118.500;239.593;221.443;33.926;3.347;0;4
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;06/2006;263.478;22.655;239.164;0;24.314;1.788;0;0
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2006;256.116;16.370;191.896;190.845;64.221;-5.139;0;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2006;250.842;106.810;165.740;160.012;85.102;10.460;0;16
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;06/2006;246.689;0;144.827;0;101.863;17.213;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2006;239.199;0;232.038;23;7.161;0;0;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2006;238.158;0;11.481;0;226.677;10.723;1;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2006;236.561;90.909;68.801;66.055;167.760;12.519;2;0
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;06/2006;227.914;228.536;201.787;190.000;26.127;7.422;1;0
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2006;218.185;0;114.293;0;103.892;6.589;1;0
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2006;215.814;74.668;181.956;172.988;33.858;2.869;0;19
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2006;215.762;79.753;199.111;158.320;16.651;2.334;1;0
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2006;214.393;0;168.707;0;45.686;6.052;7;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2006;214.060;17.514;157.847;154.888;56.213;2.297;1;0
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;06/2006;211.690;120.167;188.079;152.115;23.611;-101;0;23
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;06/2006;211.459;133.787;173.102;168.457;38.356;126;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2006;210.769;78.272;184.614;162.503;26.156;2.969;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2006;208.506;110.797;177.753;132.833;30.753;560;0;27
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2006;207.584;764;202.788;169;4.796;-17;0;0
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;06/2006;201.361;201.651;160.118;142.385;41.243;10.582;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;06/2006;201.028;0;195.839;0;5.190;0;0;1
PACTUAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;43815158;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;200.327;3.972;158.322;0;42.004;7.447;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2006;200.260;239.691;190.936;107.877;9.324;14;2;0
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;06/2006;197.750;86.374;144.271;124.727;53.479;5.117;7;7
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2006;196.861;115.462;134.564;123.207;62.297;3.244;0;31
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;06/2006;196.577;65.852;164.636;122.200;31.941;2.629;1;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2006;195.830;0;90.430;0;105.400;12.384;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2006;194.803;111.039;161.734;12.911;33.069;498;1;0
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;06/2006;191.570;76.410;136.417;129.980;55.153;6.557;0;13
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;190.930;31.449;167.396;161.157;23.534;1.256;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2006;186.941;94.099;148.229;104.510;38.712;2.194;0;23
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2006;186.051;3.500;172.682;0;13.369;206;0;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2006;179.772;0;124.118;0;55.655;3.006;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2006;179.577;54.679;69.289;51.993;110.288;20.586;2;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;06/2006;179.250;135.840;119.991;110.210;59.260;2.915;1;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2006;178.974;0;19.911;0;159.062;6.163;1;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2006;178.386;146.132;78.850;62.078;99.536;5.629;1;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2006;177.440;71.489;127.297;100.170;50.143;17.009;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2006;176.044;90.331;92.592;2.268;83.452;17.729;1;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2006;173.396;96.805;124.501;120.514;48.895;-1.595;4;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;06/2006;172.503;52.854;274.039;245.949;-101.536;-1.483;1;0
BANCO SEMEAR S.A.;795423;SEMEAR;51547;;b1;2;2;BELO HORIZONTE;MG;06/2006;169.230;142.468;127.443;78.281;41.787;-2.622;1;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;168.143;0;148.051;0;20.092;1.809;4;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;06/2006;163.245;154.290;118.356;115.209;44.889;4.353;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2006;163.211;125.464;17.354;0;145.857;18.628;1;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b2;3;8;SAO PAULO;SP;06/2006;161.224;127.973;116.301;105.543;44.922;-5.943;1;0
BANCO ITAUSAGA S.A.;59601047;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2006;160.697;0;4.621;0;156.076;7.105;1;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2006;160.257;39.172;166.222;164.225;-5.965;-2.475;1;0
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2006;158.194;0;72.447;0;85.747;9.419;1;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;06/2006;157.733;157.838;114.963;102.148;42.770;5.202;1;0
BB BANCO POPULAR DO BRASIL S.A.;6043056;BB;49906;;b1;1;8;BRASILIA;DF;06/2006;154.212;82.932;123.161;105.033;31.051;-25.765;0;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;06/2006;152.772;495;133.450;0;19.321;1.840;2;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2006;151.856;4.684;139.117;94.935;12.739;618;0;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2006;149.378;0;22.155;0;127.223;32.989;1;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2006;148.813;4.617;139.592;9.072;9.221;-140;0;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;06/2006;144.233;86.087;95.637;89.802;48.596;3.708;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;144.028;59.905;111.047;101.113;32.981;4.262;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2006;143.867;69.256;129.543;116.519;14.324;2.227;0;17
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2006;143.301;896;137.445;0;5.856;0;0;0
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;06/2006;143.246;0;111.225;0;32.021;4.888;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2006;138.764;1.517;123.862;0;14.903;1.143;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;;;;b3S;2;9;SANTA ROSA;RS;06/2006;138.639;80.583;121.246;88.198;17.393;597;0;14
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;06/2006;138.349;70.970;125.281;111.004;13.069;-142;2;0
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;06/2006;138.095;51.049;123.117;111.355;14.979;2.004;0;13
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;06/2006;134.732;125.049;119.873;117.881;14.859;1.571;2;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2006;134.515;0;74.416;20.757;60.099;4.034;5;0
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;06/2006;134.405;0;130.969;125.303;3.436;-8.225;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;;;;b3S;2;9;RODEIO BONITO;RS;06/2006;134.387;74.234;117.208;86.087;17.180;1.272;0;18
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2006;133.843;66.779;84.461;76.235;49.382;-2.788;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;06/2006;132.637;85.851;76.553;71.825;56.083;3.098;0;11
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;06/2006;131.604;0;88.822;0;42.782;4.125;1;0
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;06/2006;129.565;0;84.661;0;44.904;754;2;0
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;128.762;110.459;87.063;84.862;41.698;2.791;1;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;128.145;48.260;92.659;79.325;35.486;2.904;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2006;127.274;22.014;118.418;107.631;8.857;-8.550;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;06/2006;126.965;63.220;111.536;91.869;15.428;926;0;16
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;06/2006;126.849;3.545;98.882;25.176;27.967;1.505;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;;;;b3S;2;9;CRUZ ALTA;RS;06/2006;126.268;75.375;86.728;60.521;39.540;1.436;0;16
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;;;;n1;1;30;MANAUS;AM;06/2006;125.616;29.096;44.971;3.265;80.645;4.591;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;06/2006;124.488;40.199;106.309;87.127;18.179;1.622;0;10
