Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CC ORGANIZACOES HERING LTDA. - CREDIHERING;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2000;3.001;0;0;0;14.772;17.773;0;0;0;0;0;0;0;0;17.773;0;2.795;20.568;0;17.479;38.046
MATRIX S.A.DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33987231;MATRIX;50782;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.773;4.773;2.695;30.422;37.889
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;09/2000;0;0;0;8.390;0;8.390;0;0;0;0;0;0;0;0;8.390;0;4.284;12.674;0;24.947;37.621
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;29.279;0;0;0;0;0;0;0;29.279;0;3.743;33.022;123;4.437;37.582
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO LTDA;33667205;;;;b3C;2;9;CUIABA;MT;09/2000;32.393;0;0;338;0;32.731;0;0;0;0;0;0;0;1.041;33.772;0;730;34.503;0;3.073;37.575
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;19.518;0;0;0;0;0;0;0;19.518;0;14.694;34.213;0;3.284;37.497
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.189;1.189;0;35.616;36.805
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;20.352;20.352;0;1.559;21.911;0;14.888;36.800
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;33.614;0;0;0;0;0;0;1;33.615;0;706;34.321;0;2.093;36.415
CCR DE ENCANTADO LTDA;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2000;3.974;0;0;22.346;0;26.320;0;0;0;0;0;0;0;182;26.502;0;5.395;31.897;0;4.145;36.042
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2000;0;0;1.680;0;0;1.680;0;0;0;0;0;5.395;5.395;4.178;11.252;0;11.550;22.803;1.305;11.765;35.873
THECA CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.680;21.680;0;14.165;35.845
BES SECURITIES DO BRASIL S.A. CCVM;33894445;BOAVISTA;20066;;n2;3;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.936;9.936;0;25.876;35.811
BANCO SANTANDER DE NEGOCIOS S.A.;51035004;SANTANDER BRASIL;30379;;b1;3;28;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.792;15.792;0;19.881;35.674
CCR TRES FRONTEIRAS;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2000;5.725;0;0;8.902;0;14.627;0;0;0;0;0;0;0;3.025;17.652;0;7.683;25.334;0;10.205;35.539
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.824;5.824;0;1.760;7.583;5;27.929;35.518
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.145;13.145;0;22.112;35.257
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.470;11.470;0;22.999;34.469
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;29.489;29.489;0;29.489;0;419;29.907;0;4.358;34.266
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;31.980;0;0;0;0;0;0;0;31.980;0;282;32.262;0;1.766;34.028
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.334;16.334;0;17.319;33.653
BANCO FICRISA AXELRUD S.A.;92864131;;;;b1;2;2;PORTO ALEGRE;RS;09/2000;763;0;0;15.345;0;16.108;0;0;0;0;0;0;0;0;16.108;0;7.233;23.341;0;9.921;33.261
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;4.668;0;0;10.529;0;15.198;0;0;0;0;0;0;0;0;15.198;0;7.344;22.542;0;10.708;33.250
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;25.983;0;0;0;0;0;0;0;25.983;0;6;25.989;0;7.042;33.031
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.569;1.569;0;25.872;27.442;0;5.271;32.713
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;;;;b1;3;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.181;2.181;0;30.349;32.530
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.998;15.998;0;16.272;32.270
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;26.698;26.698;889;27.588;0;503;28.090;0;3.851;31.942
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;1.966;1.966;0;1.966;0;10.591;12.557;49;19.162;31.768
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.396;14.396;0;17.346;31.742
MERIDIONAL LEASING S/A - ARRENDAMENTO MERCANTIL;88337985;SANTANDER BRASIL;30379;;n1;3;19;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;31.415;31.533
BANKBOSTON DISTRIBUIDORA DE TITS. VALS. MOBILIARIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.558;18.558;0;12.893;31.451
TENDENCIA CORRETORA DE CAMBIO, TITULOS E VALS. MOBILS. LTDA;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.534;18.534;0;12.685;31.219
CCR NOROESTE DO RIO GRANDE DO SUL LTDA;89049738;;;;b3S;2;9;TRES DE MAIO;RS;09/2000;3.774;0;0;10.625;0;14.399;0;0;0;0;0;0;0;2.229;16.628;0;4.322;20.950;0;10.203;31.153
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2000;266;0;0;0;0;266;0;0;0;0;0;0;0;6.189;6.455;0;2.905;9.360;6;21.722;31.088
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;11.854;11.854;0;1.720;13.575;0;17.234;30.809
CCR PLANALTO DO RIO GRANDE DO SUL LTDA.;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2000;5.129;0;0;10.700;0;15.828;0;0;0;0;0;0;0;2.295;18.123;0;5.044;23.167;0;7.621;30.788
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA LTDA.;92555150;;;;b3S;2;9;SANANDUVA;RS;09/2000;3.727;0;0;13.432;0;17.159;0;0;0;0;0;0;0;249;17.409;0;8.016;25.424;0;4.813;30.237
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.398;3.398;0;26.592;29.990
BANCO REGIONAL MALCON S.A.-COMERC.E DE CRED.AO CONSUMIDOR;92722255;MADEL MALCON;31725;;b2;2;8;PORTO ALEGRE;RS;09/2000;20;0;0;0;0;20;0;0;0;0;0;6.998;6.998;0;7.017;0;3.568;10.585;148;18.991;29.725
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;;;;b3C;2;9;GOIANIA;GO;09/2000;700;0;0;23.630;0;24.330;0;0;0;0;0;0;0;0;24.330;0;659;24.989;0;4.109;29.098
BBVA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;61923504;BILBAO VIZCAYA;50452;;n2;3;15;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.877;6.877;0;21.829;28.706
CECM DOS MEDICOS DA GRANDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2000;5.096;0;0;15.699;0;20.796;0;0;0;0;0;0;0;0;20.796;0;917;21.712;0;6.991;28.703
BANCO EMBLEMA S.A.;795423;EMBLEMA;51004;;b1;2;8;BELO HORIZONTE;MG;09/2000;629;0;2.751;3.993;0;7.372;0;0;0;0;0;0;0;34;7.406;0;1.611;9.017;0;19.555;28.572
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;26.338;26.338;0;83;26.421;0;1.898;28.319
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;5.312;0;0;16.569;0;21.881;0;0;0;0;0;0;0;0;21.881;0;367;22.248;0;6.057;28.304
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;09/2000;7.520;0;0;0;2.029;9.549;0;0;0;0;0;0;0;8.444;17.993;0;3.381;21.375;0;6.819;28.193
NOVACAO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;62170824;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.573;11.573;0;16.265;27.839
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;09/2000;4.998;0;0;4;12.143;17.145;0;0;0;0;0;0;0;5.377;22.522;0;1.051;23.573;0;3.801;27.374
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.533;15.533;0;11.387;26.921
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;;;;b3C;2;9;BLUMENAU;SC;09/2000;0;0;0;25.220;0;25.220;0;0;0;0;0;0;0;0;25.220;0;49;25.269;0;1.599;26.868
BOZANO, SIMONSEN S/A - CORRETORA DE CAMBIO E VALORES MOBIL;42154583;SANTANDER BRASIL;30379;;n2;3;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;751;751;0;26.028;26.779
NOROESTE S/A CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS;61784732;SANTANDER BRASIL;30379;;n2;3;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.633;3.633;0;22.964;26.597
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.622;7.622;0;18.251;25.874
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.168;8.168;3;17.661;25.832
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;MATRIX;50782;;n1;2;14;SAO PAULO;SP;09/2000;0;0;14.000;0;0;14.000;0;0;0;0;0;0;0;0;14.000;0;2.340;16.340;0;9.362;25.702
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;14.538;14.538;0;14.538;0;3.034;17.572;0;7.455;25.026
CECM DOS MEDICOS DA REGIAO NORTE DO PARANA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2000;3.627;0;0;2;18.508;22.137;0;0;0;0;0;0;0;0;22.137;0;297;22.434;0;2.469;24.904
FINASA SUPLICY CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;62125869;MERCANTIL SP;20145;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.380;6.380;231;18.127;24.738
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;13.077;0;0;0;0;0;0;0;13.077;0;5.888;18.965;0;5.382;24.347
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.800;10.800;0;13.509;24.309
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2000;20.661;0;0;0;0;20.661;0;0;0;0;0;0;0;0;20.661;0;401;21.062;0;3.131;24.193
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2000;1.966;0;0;14;2.893;4.872;0;0;0;0;0;0;0;13.289;18.161;0;2.151;20.312;0;3.767;24.079
CCR DE CARLOS BARBOSA LTDA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2000;3.959;0;0;15.339;0;19.298;0;0;0;0;0;0;0;80;19.378;0;2.901;22.279;0;1.782;24.060
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;10.070;0;0;0;0;0;0;0;10.070;0;164;10.234;0;13.795;24.029
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.070;19.070;0;4.803;23.873
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.238;2.238;0;21.533;23.772
VOLVO LEASING ARRENDAMENTO MERCANTIL BRASIL S.A.;60935582;VOLVO;50933;;n1;3;19;CURITIBA;PR;09/2000;0;0;14.522;0;0;14.522;0;0;0;0;0;0;0;0;14.522;0;3.217;17.739;20;5.766;23.525
COOPERATIVA DE CREDITO RURAL CENTRO SERRA LTDA;87067757;;;;b3S;2;9;AGUDO;RS;09/2000;3.316;0;0;13.663;0;16.978;0;0;0;0;0;0;0;193;17.171;0;3.900;21.071;0;2.389;23.460
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;22.500;0;0;0;0;0;0;0;22.500;0;22;22.522;0;563;23.085
UNICRED JOAO PESSOA - CECM DOS MEDICOS DE JOAO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;2.355;0;0;2.471;1.400;6.227;0;0;0;0;0;0;0;0;6.227;0;2.402;8.629;0;14.401;23.030
BBA-ICATU CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;952792;ICATU;50995;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.687;14.687;0;8.086;22.773
HSBC CORRETORA DE CAMBIO E VALORES MOBILIARIOS (BRASIL) S.A.;76528660;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.815;5.815;0;16.857;22.672
SISTEMA S/A - CORRETORA DE CAMBIO E VALORES MOBILIARIOS;50582527;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.555;1.555;0;20.939;22.494
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364;364;0;22.103;22.467
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.323;19.323;0;3.135;22.457
CECM DOS MEDICOS DA REGIAO NORDESTE DO RIO GRANDE DO SUL LTD;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2000;3.460;0;0;14.308;0;17.768;0;0;0;0;0;0;0;0;17.768;0;295;18.063;0;4.354;22.417
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;3.000;0;0;0;0;0;0;0;3.000;0;7.907;10.907;0;11.397;22.304
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;09/2000;260;0;0;1.684;0;1.944;0;0;0;0;0;0;0;10.421;12.365;0;376;12.741;0;9.534;22.274
BANESTES LEASING S.A. ARRENDAMENTO MERCANTIL;39813605;BANESTES;30159;;n1;1;19;VITORIA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.514;11.514;0;10.687;22.201
BANCO FINANSINOS S.A.;91669747;FINANSINOS;30733;;b2;2;8;NOVO HAMBURGO;RS;09/2000;7;0;0;5.945;0;5.953;0;0;0;0;0;0;0;0;5.953;0;2.435;8.388;0;13.807;22.194
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2000;341;0;0;4.954;0;5.295;1.606;0;0;0;0;0;0;0;6.901;0;2.530;9.432;0;12.590;22.022
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;09/2000;13.037;0;0;30;4.225;17.292;0;0;0;0;0;0;0;32;17.324;0;1.200;18.524;0;3.485;22.009
CCR DE IBIRAIARAS LTDA;89990501;;;;b3S;2;9;IBIRAIARAS;RS;09/2000;2.926;0;0;12.000;0;14.927;0;0;0;0;0;0;0;114;15.040;0;4.462;19.502;0;2.404;21.907
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.579;6.579;0;15.307;21.886
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.524;11.524;0;10.219;21.743
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2000;14.541;0;0;2.931;0;17.471;0;0;0;0;0;0;0;0;17.471;0;733;18.205;0;3.457;21.662
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;8;SAO PAULO;SP;09/2000;334;0;0;0;0;334;0;0;0;0;0;0;0;467;801;0;694;1.495;0;20.149;21.643
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;4.514;0;0;0;0;0;0;0;4.514;0;5.359;9.873;0;11.709;21.582
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2000;0;0;0;3.636;0;3.636;0;0;0;0;0;0;0;407;4.043;0;2.299;6.342;0;15.131;21.473
CC DE LAJEADO LTDA;91159764;;;;b3S;2;9;LAJEADO;RS;09/2000;3.466;0;0;12.683;0;16.150;0;0;0;0;0;0;0;65;16.214;0;3.549;19.763;0;1.665;21.429
CCR DE SOLEDADE LTDA;87900601;;;;b3S;2;9;SOLEDADE;RS;09/2000;3.096;0;0;9.562;0;12.657;0;0;0;0;0;0;0;279;12.936;0;4.425;17.361;0;4.022;21.384
CCR ALTO URUGUAI LTDA;87733770;;;;b3S;2;9;RODEIO BONITO;RS;09/2000;3.365;0;0;10.320;0;13.685;0;0;0;0;0;0;0;138;13.823;0;4.309;18.132;0;2.896;21.028
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.620;1.620;0;19.311;20.931
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.987;10.987;0;9.870;20.857
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.149;8.149;0;12.707;20.856
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2000;3.259;0;0;13.641;0;16.900;0;0;0;0;0;0;0;794;17.694;0;308;18.003;0;2.850;20.853
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;2.925;0;0;1.210;12.515;16.650;0;0;0;0;0;0;0;0;16.650;0;487;17.137;0;3.452;20.589
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.047;10.047;0;10.527;20.574
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.200;10.200;0;10.234;20.434
CCR SUDOESTE DO RIO GRANDE DO SUL LTDA;87903316;;;;b3S;2;9;ALEGRETE;RS;09/2000;4.632;0;0;8.969;0;13.602;0;0;0;0;0;0;0;325;13.927;0;1.660;15.587;0;4.846;20.433
CCR SANTA ROSA LTDA;87766507;;;;b3S;2;9;SANTA ROSA;RS;09/2000;3.709;0;0;8.929;0;12.638;0;0;0;0;0;0;0;323;12.961;0;3.226;16.187;0;4.208;20.395
CC DOS FORNECEDORES DE CANA DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;09/2000;4.190;0;0;3.758;0;7.948;0;0;0;0;0;0;0;3.158;11.106;0;386;11.492;0;8.686;20.178
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9.221;9.221;0;940;10.161;0;10.015;20.176
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.255;10.255;0;9.776;20.031
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;3.952;0;0;4;7.883;11.840;0;0;0;0;0;0;0;0;11.840;0;522;12.362;0;7.594;19.956
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.373;9.373;0;10.525;19.897
CCR VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;09/2000;3.928;0;0;9.678;0;13.606;0;0;0;0;0;0;0;170;13.777;0;3.629;17.406;0;2.356;19.762
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;09/2000;1.614;0;0;10.378;0;11.992;0;0;0;0;0;0;0;0;11.992;0;476;12.468;0;7.116;19.584
