Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2010;1.228;0;0;1.193;0;2.420;0;0;0;0;0;0;0;0;2.420;0;193;2.614;0;4.198;6.812
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.420;1.420;0;5.354;6.774
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;12/2010;303;0;0;1.607;0;1.909;0;0;0;0;0;0;0;3.330;5.239;0;21;5.260;0;1.512;6.771
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.774;1.774;0;4.974;6.748
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2010;1.234;0;0;4.097;261;5.592;0;0;0;0;0;0;0;37;5.629;0;107;5.736;0;1.011;6.747
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;12/2010;1.591;0;0;2.301;157;4.049;0;0;0;0;0;0;0;0;4.049;0;980;5.029;0;1.708;6.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;12/2010;25;0;0;503;0;528;0;0;0;0;0;0;0;0;528;0;673;1.201;0;5.520;6.721
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;12/2010;78;0;0;2.107;1.361;3.546;0;0;0;0;0;0;0;0;3.546;0;87;3.634;0;3.086;6.719
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;12/2010;784;0;0;1.290;0;2.074;0;0;0;0;0;0;0;0;2.074;0;383;2.457;0;4.247;6.704
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;3.053;3.053;0;183;3.236;0;3.448;6.685
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;12/2010;1.599;0;0;2.627;140;4.366;0;0;0;0;0;0;0;539;4.905;0;315;5.220;0;1.450;6.670
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2010;416;0;0;1.640;214;2.270;0;0;0;0;0;0;0;162;2.432;0;2.869;5.301;0;1.362;6.663
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2010;0;0;0;1.619;2;1.621;0;0;0;0;0;0;0;0;1.621;0;668;2.289;0;4.342;6.631
COOPERATIVA DE CREDITO DOS DISTRIBUIDORES E ATACADISTAS DAS REGIOES DE GOIANIA, APARECIDA DE GOIANIA, CERES, RIALMA E ANAPOLIS LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;12/2010;1.562;0;0;1.939;0;3.501;0;0;0;0;0;0;0;0;3.501;0;1.411;4.911;0;1.706;6.617
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458;458;0;6.136;6.594
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.476;5.476;0;1.114;6.590
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;540;540;0;6.045;6.585
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE;82133182;;;;b3S;3;9;TIMBO;SC;12/2010;1.209;0;0;3.433;553;5.195;0;0;0;0;0;0;0;63;5.258;0;259;5.517;0;1.059;6.576
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;12/2010;154;0;0;241;0;395;0;0;0;0;0;0;0;2.915;3.310;0;774;4.084;0;2.441;6.525
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;3.662;0;3.662;0;0;0;0;0;0;0;0;3.662;0;376;4.038;0;2.476;6.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;0;0;0;2.572;0;2.572;0;0;0;0;0;0;0;0;2.572;0;338;2.910;0;3.580;6.490
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;12/2010;1.219;0;0;3.948;79;5.247;0;0;0;0;0;0;0;0;5.247;0;432;5.679;0;748;6.427
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2010;396;0;0;672;0;1.068;0;0;0;0;0;0;0;126;1.194;0;3.950;5.143;0;1.282;6.425
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;942;942;0;5.475;6.418
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;12/2010;1.562;0;0;2.036;0;3.598;0;0;0;0;0;0;0;323;3.920;0;122;4.043;0;2.360;6.402
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2010;317;0;0;1.201;0;1.518;0;0;0;0;0;0;0;121;1.639;0;3.467;5.107;0;1.290;6.396
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;12/2010;307;0;0;554;22;883;0;0;0;0;0;0;0;0;883;0;4.429;5.312;0;1.062;6.374
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2010;594;0;0;1.879;0;2.473;0;0;0;0;0;0;0;2.823;5.296;0;85;5.381;0;977;6.358
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;6.244;6.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2010;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;545;551;0;5.732;6.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;206;0;6.073;6.278
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2010;752;0;0;1.494;0;2.246;0;0;0;0;0;0;0;49;2.295;0;2.973;5.268;0;997;6.265
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;12/2010;450;0;0;4.164;0;4.614;0;0;0;0;0;0;0;301;4.915;0;308;5.223;0;990;6.213
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2010;174;0;0;4.404;0;4.577;0;0;0;0;0;0;0;0;4.577;0;227;4.804;0;1.408;6.212
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;685;685;0;5.507;6.192
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2010;1.365;0;0;2.718;0;4.083;0;0;0;0;0;0;0;0;4.083;0;283;4.367;0;1.803;6.170
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2010;327;0;0;1.699;0;2.026;0;0;0;0;0;0;0;72;2.098;0;3.195;5.292;0;866;6.158
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365;365;0;5.784;6.149
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2010;2.820;0;0;1.580;0;4.400;0;0;0;0;0;0;0;0;4.400;0;196;4.596;0;1.553;6.149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;12/2010;150;0;0;1.435;0;1.585;0;0;0;0;0;0;0;0;1.585;0;838;2.423;0;3.715;6.138
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2010;2.154;0;0;2.488;93;4.735;0;0;0;0;0;0;0;69;4.805;0;142;4.947;0;1.188;6.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;926;926;0;5.198;6.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2010;62;0;0;485;4;550;0;0;0;0;0;0;0;0;550;0;982;1.532;0;4.566;6.099
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2010;995;0;0;1.229;62;2.286;0;0;0;0;0;0;0;2.412;4.698;0;100;4.798;0;1.289;6.087
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;12/2010;2.017;0;0;2.519;0;4.536;0;0;0;0;0;0;0;0;4.536;0;124;4.660;0;1.409;6.069
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;5.940;6.046
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;12/2010;2.629;0;0;1.273;710;4.612;0;0;0;0;0;0;0;26;4.638;0;206;4.844;0;1.160;6.004
SICOOB COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;564;564;0;886;1.451;0;4.543;5.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.472;1.472;0;4.516;5.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;12/2010;2.232;0;0;2.620;16;4.869;0;0;0;0;0;0;0;0;4.869;0;257;5.126;0;847;5.973
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;12/2010;2.112;0;0;521;0;2.632;0;0;0;0;0;0;0;907;3.539;0;239;3.779;0;2.106;5.885
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;371;0;5.486;5.856
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;12/2010;98;0;0;635;0;733;0;0;0;0;0;0;0;0;733;0;575;1.308;0;4.546;5.854
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2010;1.679;0;0;1.292;52;3.023;0;0;0;0;0;0;0;697;3.720;0;365;4.085;0;1.751;5.835
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;3;9;DRACENA;SP;12/2010;815;0;0;3.564;0;4.379;0;0;0;0;0;0;0;0;4.379;0;683;5.062;0;772;5.833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;563;566;0;5.254;5.820
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2010;432;0;0;602;12;1.045;0;0;0;0;0;0;0;599;1.644;0;989;2.634;0;3.180;5.814
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;12/2010;2.747;0;0;1.403;0;4.150;0;0;0;0;0;0;0;0;4.150;0;348;4.497;0;1.261;5.758
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2010;722;0;0;1.308;0;2.030;0;0;0;0;0;0;0;39;2.069;0;2.880;4.949;0;799;5.748
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;5.553;5.725
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.967;2.967;0;2.753;5.720
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;12/2010;225;0;0;1.786;0;2.011;0;0;0;0;0;0;0;377;2.387;0;2.645;5.033;0;682;5.714
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;12/2010;54;0;0;38;0;92;0;0;0;0;0;0;0;0;92;0;865;957;0;4.744;5.701
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA - SICOOB SUDOESTE;2558287;;;;b3S;2;9;BRUMADO;BA;12/2010;500;0;0;1.638;758;2.896;0;0;0;0;0;0;0;27;2.923;0;200;3.123;0;2.528;5.651
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710;710;0;4.930;5.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;379;0;5.239;5.618
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;12/2010;253;0;0;1.438;0;1.691;0;0;0;0;0;0;0;35;1.725;0;3.039;4.764;0;853;5.617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;5.319;5.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2010;1.992;0;0;2.801;75;4.869;0;0;0;0;0;0;0;0;4.869;0;98;4.967;0;625;5.592
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;186;0;5.370;5.556
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;12/2010;298;0;0;1.008;0;1.305;0;0;0;0;0;0;0;2.966;4.271;0;49;4.320;0;1.234;5.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;5.346;5.529
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;12/2010;584;0;0;183;0;767;0;0;0;0;0;0;0;0;767;0;351;1.118;0;4.401;5.519
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;12/2010;3.896;0;0;688;13;4.597;0;0;0;0;0;0;0;0;4.597;0;104;4.701;0;797;5.498
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;843;843;0;4.652;5.495
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;5.381;5.481
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ - SICOOB      CREDICONTA;4642801;;;;b3S;2;9;JEQUIE;BA;12/2010;1.787;0;0;4;4;1.795;0;0;0;0;0;0;0;968;2.763;0;265;3.028;0;2.430;5.458
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2010;199;0;0;624;0;823;0;0;0;0;0;0;0;124;947;0;3.494;4.440;0;974;5.415
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.144;1.144;0;4.242;5.385
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;;n1;2;14;CURITIBA;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;5.134;5.366
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;0;0;0;407;0;407;0;0;0;0;0;0;0;0;407;0;608;1.014;0;4.325;5.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;510;510;0;4.793;5.302
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.541;2.541;0;2.737;5.278
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;12/2010;281;0;0;866;0;1.146;0;0;0;0;0;0;0;46;1.192;0;3.207;4.400;0;865;5.265
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;12/2010;673;0;0;2.369;0;3.043;0;0;0;0;0;0;0;36;3.079;0;424;3.503;0;1.747;5.250
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;12/2010;1.124;0;0;2.510;0;3.634;0;0;0;0;0;0;0;793;4.428;0;148;4.575;0;653;5.228
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;;;;n1;2;14;FLORIANOPOLIS;SC;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;5.073;5.214
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;12/2010;1.402;0;0;845;0;2.247;0;0;0;0;0;0;0;0;2.247;0;2.315;4.562;0;634;5.196
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;626;1.998;2.624;0;2.566;5.190
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;12/2010;2.118;0;0;835;0;2.953;0;0;0;0;0;0;0;0;2.953;0;238;3.191;0;1.999;5.190
