Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;12/2016;36.085;0;0;80.300;1.926;118.311;0;0;0;0;0;0;0;0;118.311;0;97.672;215.983;0;75.590;291.572
BANCO VR S.A.;78626983;VR;50524;80408;b1;2;8;BARUERI;SP;12/2016;1.209;0;12.331;147.203;0;160.742;0;0;0;0;0;0;0;0;160.742;0;17.040;177.782;0;110.285;288.067
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;80714;n2;3;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.036;85.291;95.327;0;192.077;287.404
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;12/2016;28.817;0;0;185.499;3.199;217.515;0;0;0;0;0;0;0;0;217.515;0;9.115;226.630;0;58.828;285.458
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;12/2016;0;0;0;4.341;0;4.341;0;0;0;0;0;0;0;0;4.341;0;20.284;24.625;0;260.241;284.866
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;12/2016;22.047;0;0;203.547;0;225.595;0;0;0;0;0;0;0;6.388;231.983;0;17.113;249.096;0;34.285;283.381
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MOGI GUAÇU E SUDOESTE PAULISTA - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2016;29.491;0;0;147.018;0;176.509;0;0;0;0;0;0;0;0;176.509;0;26.150;202.659;0;78.743;281.402
PAN ARRENDAMENTO MERCANTIL S.A.;2682287;PAN;31323;80257;n1;2;19;SAO PAULO;SP;12/2016;0;0;65.787;0;0;65.787;0;0;0;0;0;0;0;0;65.787;0;108.886;174.673;0;105.254;279.927
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE E SUL PARANAENSE - SICOOB CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2016;27.853;0;0;141.876;3.827;173.556;0;0;302;0;0;0;302;5.469;179.327;0;53.329;232.655;0;45.657;278.312
COMMERZBANK BRASIL S.A. - BANCO MÚLTIPLO;23522214;;;84583;b1;3;8;SAO PAULO;SP;12/2016;3.147;0;0;0;0;3.147;0;0;0;0;0;0;0;27.499;30.646;0;7.954;38.601;201;238.617;277.420
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PARANAPANEMA PR/SP - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;12/2016;39.425;0;0;124.830;2.304;166.559;0;0;0;0;0;0;0;4.360;170.919;0;64.790;235.710;0;39.858;275.568
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;82932;n2;3;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.962;59.962;0;215.047;275.009
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2016;35.264;0;0;153.508;25;188.797;0;0;0;0;0;0;0;10.720;199.517;0;32.998;232.515;0;39.095;271.611
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;12/2016;0;0;0;0;0;0;0;230.539;0;0;0;0;230.539;7.172;237.711;0;13.544;251.255;0;19.948;271.202
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA - SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2016;28.735;0;0;111.179;752;140.667;0;0;0;0;0;0;0;3.286;143.953;0;63.239;207.191;0;63.734;270.925
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;12/2016;45.113;0;0;130.041;562;175.716;0;0;0;0;0;0;0;450;176.167;0;23.077;199.243;0;69.634;268.877
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2016;31.296;0;0;116.297;2.552;150.145;0;0;27.609;0;0;0;27.609;0;177.754;0;38.055;215.809;0;51.429;267.238
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2016;34.001;0;0;141.952;1.353;177.306;0;0;0;0;0;0;0;4.350;181.656;0;24.088;205.744;0;60.001;265.745
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2016;44.865;0;0;162.360;175;207.400;0;0;0;0;0;0;0;1.360;208.760;0;25.804;234.564;0;30.351;264.916
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2016;18.702;0;0;159.603;9.011;187.315;0;0;0;0;0;0;0;7.501;194.816;0;31.914;226.731;0;37.256;263.986
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2016;41.532;0;0;129.965;878;172.375;0;0;26;0;0;0;26;0;172.400;0;40.641;213.041;0;49.545;262.586
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2016;41.939;0;0;131.443;13.903;187.285;0;0;0;0;0;0;0;0;187.285;0;29.359;216.644;0;45.380;262.024
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;83436;n1;2;14;JUNDIAI;SP;12/2016;0;0;0;77.677;0;77.677;0;0;0;0;0;133.805;133.805;0;211.482;0;6.223;217.705;0;44.085;261.790
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;;;;b3S;2;9;MARILIA;SP;12/2016;35.198;0;0;159.740;7.081;202.020;0;0;0;0;0;0;0;2.558;204.577;0;15.855;220.432;0;41.009;261.441
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;23.073;23.073;0;210.816;233.889;0;26.187;260.076
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2016;40.141;0;0;173.725;4.767;218.633;0;0;0;0;0;0;0;0;218.633;0;5.957;224.590;0;34.440;259.029
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI SUL;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2016;19.479;0;0;119.834;133;139.447;0;0;1.320;0;0;0;1.320;14.270;155.037;0;50.051;205.088;0;53.498;258.585
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;80446;n1;2;14;FLORIANOPOLIS;SC;12/2016;0;0;556;57.719;0;58.275;0;0;0;0;0;88.344;88.344;0;146.619;0;1.815;148.434;0;108.272;256.706
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2016;36.751;0;0;52.127;28;88.905;0;0;18.864;0;0;0;18.864;0;107.770;0;45.909;153.678;0;94.977;248.656
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE SICOOB CREDIPLANALTO SC/RS;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2016;16.997;0;0;146.943;44;163.984;0;0;0;0;0;0;0;12.841;176.826;0;41.117;217.942;0;30.155;248.097
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2016;38.033;0;0;91.923;935;130.891;0;0;0;0;0;0;0;0;130.891;0;21.790;152.681;0;94.353;247.034
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2016;30.102;0;0;156.869;0;186.972;0;0;0;0;0;0;0;6.757;193.729;0;6.175;199.904;0;46.744;246.648
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;12/2016;35.736;0;0;96.227;2.133;134.096;0;0;0;0;0;0;0;12.444;146.540;0;53.667;200.207;0;45.420;245.627
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.578;195.578;0;48.341;243.919
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;12/2016;25.447;0;0;192.269;0;217.716;0;0;0;0;0;0;0;0;217.716;0;5.683;223.398;0;18.440;241.838
COOPERATIVA DE CRÉDITO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;;;;b3S;2;9;MURIAE;MG;12/2016;50.257;0;0;125.397;314;175.968;0;0;0;0;0;0;0;0;175.968;0;31.839;207.807;0;31.986;239.793
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;81050;n1;1;30;GOIANIA;GO;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;62.502;62.502;0;5.426;67.928;0;171.550;239.478
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;80783;b2;2;39;SAO PAULO;SP;12/2016;0;0;0;0;41.295;41.295;0;0;0;0;0;0;0;0;41.295;231;160.339;201.864;0;35.307;237.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;12/2016;13.745;0;0;179.162;1.280;194.186;0;0;0;0;0;0;0;0;194.186;0;8.744;202.930;0;33.980;236.911
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;12/2016;33.707;0;0;116.221;3.557;153.486;0;0;0;0;0;0;0;0;153.486;0;43.132;196.618;0;40.147;236.765
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2016;16.438;0;0;124.496;1.747;142.681;0;0;0;0;0;0;0;0;142.681;0;45.982;188.663;0;47.176;235.839
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2016;9.461;0;0;65.089;10.397;84.946;0;0;0;0;0;0;0;0;84.946;0;43.429;128.376;0;107.401;235.776
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2016;30.895;0;0;137.595;0;168.491;0;0;0;0;0;0;0;0;168.491;0;13.646;182.136;0;53.352;235.489
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2016;28.278;0;0;114.384;596;143.258;0;0;0;0;0;0;0;821;144.079;0;51.023;195.101;23;39.996;235.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;33.575;0;0;145.119;854;179.548;0;0;0;0;0;0;0;14.820;194.368;0;4.159;198.527;0;35.263;233.790
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.929;223.929;0;9.006;232.935
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;82970;n1;3;19;BARUERI;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;141.925;141.925;12.707;41.352;195.984;2.282;34.514;232.780
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2016;18.329;0;0;146.892;1.662;166.883;0;0;0;0;0;0;0;0;166.883;0;17.958;184.841;0;46.131;230.972
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;12/2016;25.958;0;0;153.449;1.548;180.955;0;0;0;0;0;0;0;1.463;182.418;0;5.767;188.185;0;41.912;230.097
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.499;201.499;0;28.507;230.006
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2016;41.041;0;0;83.912;0;124.953;0;0;0;0;0;0;0;0;124.953;0;53.578;178.531;0;48.930;227.461
SICREDI PERNAMBUCRED - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;12/2016;7.794;0;0;122.780;719;131.293;0;0;0;0;0;0;0;37.267;168.561;0;9.983;178.543;0;48.386;226.929
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;83522;n1;2;14;DOIS IRMAOS;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;106.603;106.603;0;106.603;0;44.780;151.384;0;74.225;225.608
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2016;24.473;0;0;151.521;20;176.014;0;0;0;0;0;0;0;4.231;180.244;0;20.275;200.519;0;24.366;224.884
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.909;32.909;19;191.809;224.737
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;83498;n1;2;14;FLORIANOPOLIS;SC;12/2016;0;0;0;0;0;0;0;0;0;0;0;84.386;84.386;0;84.386;0;43.088;127.475;0;97.067;224.542
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.755;80.755;0;143.744;224.499
COOPERATIVA DE CRÉDITO DO ALTO PARNAÍBA E REGIÃO LTDA.;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2016;47.075;0;0;88.799;0;135.874;0;0;10.133;0;0;0;10.133;0;146.008;0;43.767;189.775;0;34.562;224.337
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2016;34.340;0;0;158.573;0;192.913;0;0;0;0;0;0;0;0;192.913;0;8.699;201.613;0;21.995;223.608
COOPERATIVA DE CRÉDITO RURAL E DOS EMPRESÁRIOS DO CENTRO DO ESTADO DE RONDÔNIA - SICOOB CENTRO;8044854;;;;b3S;2;9;JI-PARANA;RO;12/2016;58.400;0;0;76.887;0;135.287;0;0;0;0;0;0;0;0;135.287;0;38.412;173.700;0;49.102;222.801
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;12/2016;39.226;0;0;32.802;985;73.013;0;0;0;0;0;0;0;0;73.013;0;29.257;102.270;0;118.031;220.301
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2016;45.616;0;0;121.535;1.074;168.225;0;0;0;0;0;0;0;75;168.300;0;9.811;178.111;0;42.103;220.214
BANCO ITAUBANK S.A.;60394079;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.921;10.921;0;208.302;219.223
COOPERATIVA DE CRÉDITO SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;12/2016;31.821;0;0;126.323;989;159.133;0;0;0;0;0;0;0;0;159.133;0;24.828;183.961;0;34.789;218.750
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.583;140.583;0;77.849;218.433
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2016;29.833;0;0;71.381;0;101.214;0;0;0;0;0;0;0;4.913;106.127;0;55.873;162.000;0;54.968;216.967
NOVO BANCO CONTINENTAL S.A. - BANCO MÚLTIPLO;74828799;;;81768;b1;3;8;PORTO ALEGRE;RS;12/2016;4.771;0;0;97.419;0;102.190;0;0;0;0;0;0;0;36.274;138.464;0;19.633;158.098;0;58.620;216.717
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2016;38.985;0;0;136.901;0;175.886;0;0;0;0;0;0;0;2.344;178.230;0;11.763;189.993;0;24.019;214.012
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;12/2016;38.806;0;0;55.934;0;94.740;0;0;0;0;0;0;0;0;94.740;0;75.384;170.124;0;39.191;209.316
BARIGUI COMPANHIA HIPOTECÁRIA;14511781;BARIGUI;51774;80893;n1;2;29;CURITIBA;PR;12/2016;0;0;17.328;0;0;17.328;0;168.888;0;0;0;0;168.888;0;186.216;0;8.128;194.343;0;14.595;208.939
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;12/2016;35.820;0;0;76.739;457;113.017;0;0;5.823;0;0;0;5.823;0;118.840;0;53.322;172.161;0;34.911;207.073
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2016;30.062;0;0;86.813;43;116.918;0;0;0;0;0;0;0;0;116.918;0;3.071;119.989;0;87.059;207.048
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;80484;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.921;124.921;0;81.440;206.361
COOPERATIVA DE CRÉDITO NOROESTE - SICOOB NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2016;17.181;0;0;117.457;1.290;135.928;0;0;106;0;0;0;106;2.367;138.402;0;34.800;173.202;0;33.125;206.328
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2016;25.909;0;0;62.166;0;88.075;0;0;0;0;0;0;0;0;88.075;0;61.539;149.614;451;56.098;206.163
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2016;19.850;0;0;130.031;1.110;150.991;0;0;0;0;0;0;0;0;150.991;0;21.343;172.334;0;33.238;205.572
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2016;31.438;0;0;92.922;0;124.361;0;0;0;0;0;0;0;2.491;126.852;0;39.796;166.648;0;35.482;202.130
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2016;15.654;0;0;60.621;1.240;77.514;0;0;0;0;0;0;0;2.668;80.182;0;73.103;153.285;0;48.663;201.948
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;12/2016;10.150;0;0;39.335;0;49.485;0;0;9.793;0;0;0;9.793;0;59.278;0;42.425;101.703;0;99.383;201.086
BANCO NEON S.A.;253448;;;81218;b1;2;2;BELO HORIZONTE;MG;12/2016;5.566;0;0;110.810;2.900;119.277;0;0;0;0;0;0;0;22.125;141.402;0;15.546;156.948;0;41.019;197.966
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SECOVICRED;7599206;;;;b3S;2;9;GOIANIA;GO;12/2016;51.752;0;0;92.207;10;143.969;0;0;0;0;0;0;0;21;143.990;0;2.090;146.080;0;50.740;196.820
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2016;32.733;0;0;93.600;0;126.333;0;0;0;0;0;0;0;0;126.333;0;34.972;161.304;0;34.183;195.488
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2016;14.894;0;0;68.798;0;83.692;0;0;0;0;0;0;0;7.780;91.473;0;48.427;139.899;0;55.541;195.440
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2016;23.500;0;0;69.471;0;92.970;0;0;0;0;0;0;0;34.925;127.896;0;10.565;138.461;0;56.270;194.732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;12/2016;18.834;0;0;124.315;4.747;147.896;0;0;0;0;0;0;0;0;147.896;0;7.057;154.952;0;36.870;191.822
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;83450;n1;2;14;CURITIBA;PR;12/2016;0;0;0;17.509;0;17.509;0;0;0;0;0;96.636;96.636;0;114.145;0;39.023;153.169;0;38.113;191.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2016;17.723;0;0;93.901;2.063;113.687;0;0;0;0;0;0;0;3.326;117.013;0;44.955;161.968;0;29.213;191.181
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;12/2016;41.347;0;0;28.375;0;69.722;0;0;0;0;0;0;0;0;69.722;0;67.012;136.734;0;54.312;191.046
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.010;91.010;0;98.970;189.980
