Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2015;156;0;0;15.524;-707;14.816;0;0;0;0;0;222;10.306;2.540;28.039;0;28.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;12/2015;122;0;0;2.376;-50;2.326;0;0;0;0;0;299;24.813;455;28.014;0;28.014
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2015;1.177;0;12.376;14.129;-80;14.048;0;0;0;0;0;383;0;0;27.985;0;27.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2015;754;0;0;12.944;-357;12.587;0;0;0;0;0;717;12.951;923;27.932;0;27.932
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;12/2015;135;0;0;23.955;-1.894;22.061;0;0;0;0;0;161;4.168;1.338;27.863;0;27.863
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;81861;n1;2;29;RIO DE JANEIRO;RJ;12/2015;2;0;294;9.263;-1.165;8.098;0;0;0;0;0;18.261;856;267;27.777;0;27.777
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2015;76;0;0;16.678;-607;16.072;0;0;0;0;0;144;9.474;2.011;27.776;0;27.776
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;12/2015;12;0;0;20.697;-947;19.750;0;0;0;0;0;341;6.505;919;27.527;0;27.527
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;12/2015;243;161;7.152;0;0;0;0;0;0;0;0;19.010;20;831;27.416;0;27.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2015;114;0;0;17.741;-370;17.370;0;0;0;0;0;535;1.546;7.770;27.336;0;27.336
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2015;79;0;404;20.463;-476;19.987;0;0;0;0;0;322;5.147;1.376;27.314;0;27.314
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;12/2015;85;12.158;12.566;0;0;0;0;0;0;0;0;2.129;8;145;27.091;0;27.091
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2015;651;0;10.145;14.839;-1.075;13.764;0;0;0;0;0;32;1.884;365;26.841;0;26.841
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2015;152;0;0;14.505;-2.350;12.155;0;0;0;0;0;92;11.614;2.650;26.663;0;26.663
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÂO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;12/2015;267;0;143;15.507;-859;14.647;0;0;0;0;0;894;4.159;6.493;26.603;0;26.603
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;12/2015;142;0;14.299;0;0;0;0;0;0;0;0;10.428;0;1.674;26.542;0;26.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2015;27;0;15.642;8.874;-536;8.338;0;0;0;0;0;1.120;91;1.316;26.534;0;26.534
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;12/2015;463;0;0;13.184;-642;12.542;0;0;0;0;0;860;11.189;1.434;26.488;0;26.488
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;12/2015;66;8.473;0;15.010;-865;14.146;0;0;0;0;0;77;3.634;22;26.417;0;26.417
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;12/2015;39;0;701;14.180;-392;13.788;0;0;0;0;0;38;11.129;702;26.397;0;26.397
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;12/2015;540;0;14.056;10.673;-1.068;9.605;0;0;0;0;0;40;1.441;666;26.348;0;26.348
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2015;94;0;0;13.264;-776;12.488;0;0;0;0;0;429;12.511;820;26.342;0;26.342
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2015;115;0;0;20.212;-2.533;17.679;0;0;0;0;0;632;6.877;979;26.283;0;26.283
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;12/2015;555;0;0;21.532;-1.072;20.460;0;0;0;0;0;173;4.230;856;26.273;0;26.273
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;12/2015;50;0;19.528;0;0;0;0;0;0;0;0;6.327;0;328;26.232;0;26.232
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;12/2015;47;1.331;16.099;0;0;0;0;0;0;0;0;7.830;128;751;26.187;0;26.187
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2015;22;0;0;9.507;-175;9.332;0;0;0;0;0;188;14.590;1.975;26.108;0;26.108
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;81122;n1;1;30;PALMAS;TO;12/2015;3;0;6.667;19.468;-1.066;18.402;0;0;0;0;0;294;55;685;26.106;0;26.106
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2015;182;0;228;16.960;-483;16.477;0;0;0;0;0;250;8.172;753;26.062;0;26.062
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;12/2015;29;0;773;16.623;-1.306;15.317;0;0;0;0;0;442;7.293;2.204;26.058;0;26.058
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;12/2015;189;0;10.747;13.324;-596;12.729;0;0;0;0;0;442;316;1.605;26.027;0;26.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2015;48;0;0;17.565;-230;17.335;0;0;0;0;0;482;7.516;564;25.946;0;25.946
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;223;35;0;10.663;-2.311;8.352;0;0;0;0;0;30;15.842;1.304;25.786;0;25.786
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;12/2015;34;0;898;19.336;-3.124;16.212;0;0;0;0;0;1.956;4.728;1.917;25.745;0;25.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2015;64;0;5.403;19.856;-370;19.486;0;0;0;0;0;741;2;42;25.739;0;25.739
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;12/2015;78;0;0;13.555;-380;13.176;0;0;0;0;0;73;11.383;907;25.617;0;25.617
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;12/2015;40;0;114;21.647;-1.045;20.602;0;0;0;0;0;726;3.250;830;25.562;0;25.562
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2015;16;0;1.207;20.151;-460;19.691;0;0;0;0;0;641;420;3.563;25.538;0;25.538
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2015;50;0;11;19.885;-603;19.282;0;0;0;0;0;1.022;3.526;1.485;25.376;0;25.376
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2015;264;0;3.235;19.846;-381;19.465;0;0;0;0;0;20;1.595;758;25.336;0;25.336
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2015;24;0;1.716;17.930;-1.169;16.762;0;0;0;0;0;411;5.170;1.172;25.254;0;25.254
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2015;33;0;0;16.977;-333;16.645;0;0;0;0;0;855;6.394;1.190;25.117;0;25.117
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;;;84480;n1;3;19;BARUERI;SP;12/2015;44;615;6.294;0;0;0;66;14.545;5.561;-146;20.027;3.513;61;122;30.676;5.561;25.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2015;41;0;2.768;21.073;-816;20.258;0;0;0;0;0;459;0;1.545;25.070;0;25.070
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2015;102;0;0;20.105;-714;19.391;0;0;0;0;0;451;4.146;903;24.994;0;24.994
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2015;317;0;0;13.058;-224;12.835;0;0;0;0;0;108;9.696;1.997;24.953;0;24.953
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2015;35;0;0;21.088;-786;20.301;0;0;0;0;0;714;2.872;1.006;24.929;0;24.929
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2015;5;0;4.192;17.396;-133;17.264;0;0;0;0;0;3.419;0;17;24.897;0;24.897
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO- SICREDI CONTÁBIL GO;9576038;;;;b3S;2;9;GOIANIA;GO;12/2015;520;0;871;10.578;-1.889;8.689;0;0;0;0;0;1.083;11.813;1.915;24.892;0;24.892
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2015;59;0;2.062;12.400;-926;11.474;0;0;0;0;0;745;8.246;2.064;24.650;0;24.650
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2015;59;0;821;16.780;-354;16.426;0;0;0;0;0;465;6.117;760;24.648;0;24.648
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2015;896;0;0;14.116;-373;13.743;0;0;0;0;0;232;8.113;1.603;24.586;0;24.586
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2015;349;0;0;13.227;-847;12.379;0;0;0;0;0;289;10.378;1.005;24.400;0;24.400
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2015;75;0;216;18.605;-439;18.167;0;0;0;0;0;434;4.540;955;24.387;0;24.387
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA LTDA. - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2015;112;0;0;16.827;-557;16.270;0;0;0;0;0;367;5.296;2.108;24.152;0;24.152
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2015;14;0;927;18.801;-1.009;17.793;0;0;0;0;0;254;4.360;802;24.149;0;24.149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2015;316;0;0;14.631;-750;13.881;0;0;0;0;0;254;7.829;1.851;24.131;0;24.131
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2015;13;0;394;13.839;-489;13.350;0;0;0;0;0;62;9.382;926;24.127;0;24.127
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;12;0;0;11.259;-606;10.653;0;0;0;0;0;10;12.449;854;23.978;0;23.978
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2015;513;0;0;13.909;-194;13.715;0;0;0;0;0;665;6.602;2.312;23.807;0;23.807
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;12/2015;6.176;0;0;17.430;-176;17.254;0;0;0;0;0;367;0;0;23.797;0;23.797
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2015;28;0;53;18.653;-985;17.668;0;0;0;0;0;505;4.476;1.054;23.784;0;23.784
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2015;419;0;8.683;10.071;-573;9.498;0;0;0;0;0;34;2.515;2.318;23.466;0;23.466
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;12/2015;987;4.352;0;0;0;0;0;0;0;0;0;4.132;0;13.836;23.308;0;23.308
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2015;100;0;3.407;17.341;-1.001;16.339;0;0;0;0;0;388;2.099;944;23.278;0;23.278
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2015;169;0;0;12.381;-353;12.027;0;0;0;0;0;612;9.531;880;23.219;0;23.219
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2015;120;0;660;15.598;-1.429;14.168;0;0;0;0;0;644;5.917;1.702;23.211;0;23.211
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;12/2015;24;0;115;15.171;-575;14.596;0;0;0;0;0;288;7.508;676;23.206;0;23.206
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2015;18;0;1.164;15.367;-897;14.469;0;0;0;0;0;466;5.759;1.262;23.138;0;23.138
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2015;55;0;176;18.983;-2.343;16.640;0;0;0;0;0;811;4.081;1.327;23.090;0;23.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2015;3.199;0;3.740;12.938;-1.921;11.017;0;0;0;0;0;225;3.882;910;22.973;0;22.973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2015;88;0;7.694;13.158;-228;12.930;0;0;0;0;0;13;1.096;1.140;22.960;0;22.960
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2015;369;0;7.832;15.371;-1.093;14.278;0;0;0;0;0;149;0;308;22.936;0;22.936
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2015;74;0;0;7.078;-445;6.632;0;0;0;0;0;29;15.239;867;22.841;0;22.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2015;71;0;0;16.681;-524;16.157;0;0;0;0;0;610;5.252;744;22.833;0;22.833
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2015;56;0;112;16.518;-358;16.160;0;0;0;0;0;579;4.891;1.023;22.822;0;22.822
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;12/2015;344;0;22.146;0;0;0;0;0;0;0;0;178;0;142;22.809;0;22.809
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2015;18;0;94;17.413;-3.014;14.398;0;0;0;0;0;609;6.574;1.069;22.762;0;22.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2015;149;0;4.115;16.460;-254;16.206;0;0;0;0;0;2.032;1;180;22.683;0;22.683
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2015;95;0;0;15.593;-258;15.336;0;0;0;0;0;48;4.375;2.798;22.652;0;22.652
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2015;366;1.069;0;12.068;-1.060;11.007;0;0;0;0;0;272;9.012;661;22.387;0;22.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2015;738;0;0;16.986;-503;16.483;0;0;0;0;0;342;2.134;2.663;22.359;0;22.359
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;12/2015;47;0;0;15.420;-920;14.500;0;0;0;0;0;516;5.984;1.204;22.251;0;22.251
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;83467;n1;2;14;NOVO HAMBURGO;RS;12/2015;104;2.560;5.764;14.591;-7.303;7.288;0;0;0;0;0;5.000;33;1.352;22.101;0;22.101
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;12/2015;94;2.375;0;0;0;0;1.597;16.930;9.399;-1.597;26.329;2.349;333;0;31.479;9.399;22.080
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2015;14;0;988;16.802;-1.151;15.651;0;0;0;0;0;78;4.162;1.080;21.973;0;21.973
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2015;188;0;0;16.272;-353;15.919;0;0;0;0;0;1.093;3.087;1.673;21.960;0;21.960
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2015;227;0;0;13.121;-792;12.329;0;0;0;0;0;295;5.968;3.111;21.930;0;21.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;12/2015;173;0;8.368;13.009;-669;12.339;0;0;0;0;0;49;553;412;21.894;0;21.894
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2015;43;0;0;17.856;-429;17.426;0;0;0;0;0;401;2.864;1.112;21.847;0;21.847
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO ARAGUAIA - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2015;321;0;0;8.043;-121;7.923;0;0;0;0;0;1.440;11.117;1.023;21.824;0;21.824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2015;29;0;0;19.484;-369;19.115;0;0;0;0;0;8;465;2.128;21.745;0;21.745
