Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
UNICRED JOAO PESSOA - CECM DOS MEDICOS DE JOAO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;2.799;0;0;0;4.512;7.311;0;0;0;0;0;0;0;0;7.311;0;2.950;10.261;0;17.608;27.869
BBV CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;61923504;BILBAO VIZCAYA;50452;;n2;3;15;SALVADOR;BA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.802;4.802;0;23.034;27.835
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.605;9.605;0;18.003;27.607
CCR SUDOESTE DO RIO GRANDE DO SUL;87903316;;;;b3S;2;9;ALEGRETE;RS;09/2001;5.730;0;0;0;12.155;17.885;0;0;0;0;0;0;0;401;18.286;0;3.424;21.711;0;5.588;27.298
DEUTSCHE BANK INVESTIMENTOS DISTR TIT VAL MOBILIARIOS S.A.;1721118;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.476;16.476;0;10.746;27.222
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2001;2.627;0;0;2;4.268;6.898;0;0;0;0;0;0;0;13.420;20.318;0;3.403;23.721;0;3.383;27.104
CC DOS FORNECEDORES DE CANA DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;09/2001;5.125;0;0;3.044;5.001;13.169;0;0;0;0;0;0;0;3.089;16.258;0;522;16.780;7;10.215;27.002
BANCO PATAGON S.A.;48795256;PATAGON;51437;;b1;3;8;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.041;1.041;0;25.828;26.868
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;25.435;0;0;0;0;0;0;0;25.435;0;354;25.789;0;1.052;26.841
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;09/2001;5.266;0;0;0;3.127;8.394;0;0;0;0;0;0;0;8.813;17.207;0;2.199;19.405;0;7.272;26.678
CECM DOS MEDICOS DA REGIAO NORDESTE DO RIO GRANDE DO SUL LTD;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2001;4.414;0;0;16.630;0;21.045;0;0;0;0;0;0;0;0;21.045;0;307;21.351;0;5.130;26.481
CCR DA LAPA;81054686;;;;b3S;2;9;LAPA;PR;09/2001;4.936;0;0;458;14.620;20.013;0;0;0;0;0;0;0;97;20.110;0;4.073;24.183;0;2.291;26.474
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2001;2.900;0;0;15.509;0;18.409;0;0;0;0;0;0;0;3.157;21.566;0;692;22.259;0;4.160;26.418
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.795;6.795;0;19.537;26.332
CREDIPRONTO CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;09/2001;0;0;8.594;0;0;8.594;0;0;0;0;0;0;0;0;8.594;0;5.734;14.328;0;11.896;26.224
CCR CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;09/2001;4.293;0;0;3.166;10.406;17.865;0;0;0;0;0;0;0;164;18.029;0;5.076;23.105;0;2.858;25.963
CCR SORRISO LTDA;26555235;;;;b3S;2;9;SORRISO;MT;09/2001;10.445;0;0;6.263;2.057;18.765;0;0;0;0;0;0;0;1.127;19.892;0;696;20.589;0;5.334;25.923
CECM DOS MEDICOS DE CUIABA LTDA;36900256;;;;b3S;2;9;CUIABA;MT;09/2001;3.056;0;0;12.035;0;15.092;0;0;0;0;0;0;0;0;15.092;0;1.243;16.334;0;9.318;25.652
INTERCAP LEASING S.A. - ARRENDAMENTO MERCANTIL;65749640;INTERCAP;50476;;n1;2;19;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.427;11.427;0;14.166;25.594
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.465;16.465;0;9.090;25.555
BBA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;BBA-CREDITANSTALT;50012;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.485;4.485;0;20.998;25.483
COOPERATIVA DE CREDITO RURAL SARANDI;89468565;;;;b3S;2;9;SARANDI;RS;09/2001;3.878;0;0;2.676;8.903;15.457;0;0;0;0;0;0;0;116;15.573;0;7.827;23.400;0;2.055;25.455
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.157;2.157;0;23.058;25.216
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;09/2001;17.115;0;0;1.659;0;18.774;0;0;0;0;0;0;0;115;18.889;0;594;19.483;0;5.627;25.110
COOPERATIVA DE CREDITO RURAL MISSOES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;09/2001;5.012;0;0;13.611;0;18.624;0;0;0;0;0;0;0;109;18.733;0;3.799;22.532;0;2.559;25.092
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2001;13.808;0;0;6.495;0;20.303;0;0;0;0;0;0;0;0;20.303;0;998;21.301;83;3.539;24.923
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.976;10.976;0;13.921;24.897
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;09/2001;2.502;0;0;13.410;0;15.912;0;0;0;0;0;0;0;0;15.912;0;523;16.436;0;8.337;24.773
CCR DE PASSO FUNDO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;09/2001;3.469;0;0;965;10.589;15.023;0;0;0;0;0;0;0;316;15.339;0;5.517;20.856;0;3.674;24.529
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.176;8.176;23;16.305;24.503
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;13.361;13.361;0;429;13.789;0;10.549;24.338
TENDENCIA CORRETORA DE CAMBIO, TITULOS E VALS. MOBILS. LTDA;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.664;11.664;0;12.642;24.306
CCR DE SANTA MARIA;95594941;;;;b3S;2;9;SANTA MARIA;RS;09/2001;3.659;0;0;1.246;10.315;15.220;0;0;0;0;0;0;0;149;15.369;0;5.570;20.939;0;3.360;24.299
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2001;3.189;0;0;8.021;3.104;14.314;0;0;0;0;0;0;0;3.931;18.245;0;1.357;19.602;0;4.665;24.267
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;3.829;0;0;10.513;4.339;18.682;0;0;0;0;0;0;0;0;18.682;0;852;19.534;0;4.639;24.172
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2001;0;0;0;3.321;0;3.321;0;0;0;0;0;0;0;0;3.321;0;2.536;5.857;0;18.305;24.162
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;4.558;0;0;0;9.182;13.740;0;0;0;0;0;0;0;0;13.740;0;635;14.375;3;9.468;23.845
CCC DA BAHIA - SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2001;18.787;0;0;2.051;0;20.838;0;0;0;0;0;0;0;0;20.838;0;1.433;22.271;0;1.486;23.756
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20.249;20.250;0;3.489;23.739
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;12.740;12.740;0;3.134;15.874;0;7.590;23.464
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;792;792;0;22.649;23.441
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2001;18.055;0;0;1.172;0;19.227;0;0;0;0;0;0;0;0;19.227;0;430;19.657;0;3.594;23.250
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2001;4.595;0;0;0;11.272;15.868;0;0;0;0;0;0;0;0;15.868;0;1.126;16.993;0;6.249;23.242
FINASA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62125869;MERCANTIL SP;20145;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.957;4.957;270;17.953;23.180
CCECM DA ALIANCA COOP DO ESTADO SAO PAULO-ALCRED CENTRAL-SP;3235367;;;;b3C;2;9;SAO PAULO;SP;09/2001;21.395;0;0;0;0;21.395;0;0;0;0;0;0;0;0;21.395;0;81;21.477;0;1.700;23.177
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2001;2.046;0;0;3.774;0;5.820;0;0;0;0;0;0;0;0;5.820;0;3.541;9.361;0;13.716;23.077
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;16.113;0;0;0;0;0;0;0;16.113;0;680;16.793;3.108;3.087;22.988
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;09/2001;5.397;0;0;1.303;8.654;15.354;0;0;0;0;0;0;0;257;15.612;0;2.479;18.091;0;4.866;22.957
CCR TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;09/2001;3.022;0;0;173;10.071;13.265;0;0;0;0;0;0;0;334;13.599;0;3.513;17.112;0;5.812;22.925
NOVACAO S.A. CORRETORA DE VALORES;62170824;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.349;6.349;0;16.558;22.907
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;12.971;12.971;0;12.971;0;2.180;15.151;0;7.755;22.906
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;09/2001;2.859;0;0;455;6.003;9.317;0;0;0;0;0;0;0;475;9.792;0;7.037;16.829;0;6.052;22.882
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;09/2001;0;0;0;6.389;0;6.389;0;0;0;0;0;7.167;7.167;0;13.556;0;2.152;15.708;0;7.137;22.846
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.024;6.024;0;16.701;22.725
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;937;0;0;0;0;0;0;0;937;0;17.214;18.151;0;4.442;22.593
BANCO FINANSINOS S.A.;91669747;FINANSINOS;30733;;b2;2;8;NOVO HAMBURGO;RS;09/2001;10;0;0;2.705;0;2.715;0;0;0;0;0;2.463;2.463;0;5.178;0;2.304;7.482;0;15.053;22.535
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.971;11.971;0;10.440;22.410
CECMS DAS ESCOLAS TECNICAS E AGROTECNICAS FEDERAIS DO ES LTD;1260250;;;;b3S;2;9;VITORIA;ES;09/2001;13.769;0;0;2.953;0;16.722;0;0;0;0;0;0;0;3.229;19.951;0;487;20.438;0;1.567;22.006
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;;;;b3S;2;9;PELOTAS;RS;09/2001;3.788;0;0;0;10.839;14.627;0;0;0;0;0;0;0;149;14.776;0;3.666;18.442;0;3.466;21.908
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;09/2001;2.783;0;0;12.634;0;15.417;0;0;0;0;0;0;0;0;15.417;0;643;16.061;0;5.818;21.879
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;7.462;0;0;0;0;0;0;0;7.462;0;149;7.611;0;14.255;21.866
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;09/2001;4.355;0;0;2.400;7.475;14.231;0;0;0;0;0;0;0;3.194;17.424;0;910;18.334;0;3.344;21.679
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2001;0;0;0;1.909;0;1.909;0;0;0;0;0;0;0;1.771;3.681;0;947;4.627;0;16.943;21.570
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;09/2001;3.290;0;0;2.217;2.466;7.973;0;0;0;0;0;0;0;114;8.087;0;11.433;19.521;0;2.040;21.561
CCR OURO BRANCO;87853206;;;;b3S;2;9;TEUTONIA;RS;09/2001;3.566;0;0;1.703;10.144;15.413;0;0;0;0;0;0;0;218;15.631;0;2.384;18.015;0;3.426;21.441
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;09/2001;115;0;0;2.434;0;2.549;0;0;0;0;0;0;0;4.425;6.973;0;2.089;9.062;0;12.309;21.371
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;09/2001;5.287;0;0;11.004;0;16.291;0;0;0;0;0;0;0;1.196;17.487;0;187;17.674;0;3.499;21.173
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.554;10.554;0;10.616;21.169
CCR LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2001;5.498;0;0;149;5.191;10.837;0;0;0;0;0;0;0;282;11.118;0;2.150;13.269;0;7.685;20.954
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2001;4;0;0;3.487;0;3.491;0;0;0;0;0;0;0;0;3.491;0;2.222;5.713;0;15.190;20.903
COOPERATIVA DE CREDITO RURAL ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;09/2001;2.564;0;0;866;5.559;8.988;0;0;0;0;0;0;0;297;9.286;0;5.837;15.123;0;5.558;20.680
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;DOURADOS;MS;09/2001;16.781;0;0;517;953;18.251;0;0;0;0;0;0;0;343;18.594;0;523;19.117;0;1.458;20.576
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;09/2001;4.983;0;0;11.544;0;16.527;0;0;0;0;0;0;0;0;16.527;0;428;16.955;0;3.601;20.556
BANCO CAPITAL S.A.;15173776;;;;b1;2;2;SALVADOR;BA;09/2001;1.315;0;0;0;0;1.315;0;0;0;0;0;0;0;0;1.315;0;1.479;2.793;38;17.712;20.544
TENDENCIA DISTRIBUIDORA DE TITS. E VALORES MOBILIARIOS LTDA;65435174;TENDENCIA;42264;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;20.089;20.220
SOCOPA SOCIEDADE CORRETORA PAULISTA S/A;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.198;7.198;0;13.004;20.203
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;09/2001;0;0;0;4.775;0;4.775;0;0;0;0;0;0;0;0;4.775;0;975;5.750;0;14.385;20.135
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2001;7.608;0;0;5.836;0;13.444;0;0;0;0;0;0;0;264;13.708;0;905;14.613;0;5.485;20.098
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2001;2.160;0;0;3.943;0;6.104;0;0;0;0;0;0;0;4.008;10.112;0;5.177;15.289;0;4.579;19.868
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.119;18.119;0;1.719;19.838
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;889;889;0;18.863;19.752
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;09/2001;0;0;178;0;0;178;0;0;0;0;0;4.076;4.076;0;4.254;0;2.078;6.332;0;13.388;19.719
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;09/2001;2.866;0;0;7.722;4.682;15.270;0;0;0;0;0;0;0;0;15.270;0;592;15.862;0;3.776;19.638
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.373;8.373;0;11.175;19.547
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;09/2001;3.229;0;0;4.262;0;7.491;0;0;0;0;0;0;0;1.264;8.755;0;5.705;14.460;0;4.754;19.214
CCR DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;;;;b3S;2;9;DOURADOS;MS;09/2001;4.450;0;0;139;7.320;11.909;0;0;0;0;0;0;0;1.733;13.642;0;935;14.577;0;4.429;19.007
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;12.098;0;0;0;0;0;0;0;12.098;0;3.835;15.933;0;2.979;18.911
CECM MEDICOS DEMAIS PROF NIV SUP SAUDE UBERLANDIA LTDA;70937271;;;;b3S;2;9;UBERLANDIA;MG;09/2001;1.872;0;0;8.179;3.162;13.213;0;0;0;0;0;0;0;0;13.213;0;629;13.842;0;5.033;18.875
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520;520;0;18.304;18.824
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.776;1.776;0;16.864;18.639
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.551;4.551;0;14.039;18.589
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;790;790;0;17.610;18.400
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2001;4.017;0;0;3.026;0;7.043;0;0;0;0;0;0;0;0;7.043;0;2.897;9.940;0;8.375;18.315
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2001;5.528;0;0;4.355;1.840;11.723;0;0;0;0;0;0;0;355;12.078;0;1.589;13.667;0;4.410;18.077
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.989;5.989;50;12.011;18.049
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2001;4.736;0;0;282;5.405;10.422;0;0;0;0;0;0;0;327;10.749;0;3.742;14.491;0;3.467;17.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2001;1.200;0;0;14.557;0;15.757;0;0;0;0;0;0;0;0;15.757;0;86;15.843;0;1.982;17.825
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.525;6.525;0;11.254;17.779
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.405;2.405;0;15.337;17.742
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.957;7.957;0;9.675;17.632
CCR VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;09/2001;2.691;0;0;893;6.690;10.274;0;0;0;0;0;0;0;315;10.590;0;1.739;12.329;0;5.181;17.511
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.598;8.598;0;8.796;17.394
SISTEMA LEASING S.A. ARRENDAMENTO MERCANTIL;59281253;PACTUAL;49944;;n1;2;19;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.030;9.030;0;8.044;17.074
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2001;1.061;0;0;4.324;7.272;12.656;0;0;0;0;0;0;0;0;12.656;0;265;12.920;0;4.023;16.943
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577;577;0;16.324;16.901
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;09/2001;1.400;0;0;1.732;9.684;12.816;0;0;0;0;0;0;0;0;12.816;0;499;13.315;0;3.434;16.749
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;09/2001;1.856;0;0;0;0;1.856;0;0;0;0;0;0;0;419;2.275;0;945;3.220;0;13.495;16.715
DIAS DE SOUZA VALORES - SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.542;2.542;0;14.157;16.698
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;1.675;1.866;0;14.792;16.658
