Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2003;1.984;87.742;2.203;-1.125;0;0;90.803;-6.360;0;-64.802;0;-1.533;-72.695;18.109;0;0;-1.373;-2.223;-899;455;758;-1.057;-4.339;13.770;409;14.178;-4.665;-41;9.472;0
BANCO BANEB S.A.;15142490;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2003;61;0;90.317;0;0;0;90.378;-2.550;-470;0;0;0;-3.019;87.358;0;0;0;-2.224;-4.030;15.518;4.885;-1.324;12.826;100.184;780;100.964;-28.904;0;72.060;0
BANCO BANESTADO S.A.;76492172;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2003;30.376;0;43.075;547;1.073;14.010;89.081;-84.900;-4.252;0;0;-349.769;-438.921;-349.840;5.693;0;-43.755;-25.946;-1.376;-10.532;37.785;-17.821;-55.951;-405.791;-1.588;-407.379;105;-73;-407.347;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2003;58.221;0;18.332;-2.500;14.529;0;88.581;-15.013;-134;0;0;-3.917;-19.064;69.518;1.901;0;-2.790;-32.172;-3.938;-5.983;3.786;-3.026;-42.221;27.297;-47;27.249;-8.909;-457;17.883;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2003;14;0;87.541;0;0;0;87.555;-81.301;0;0;0;0;-81.301;6.254;45.419;0;-1.782;-435;-3.534;0;1.361;-35.085;5.944;12.197;-410;11.787;-4.909;0;6.879;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;11;PORTO ALEGRE;RS;03/2003;19.663;0;67.585;-29;66;0;87.285;-78.724;-2.513;0;0;-127;-81.364;5.921;3.457;0;-1.710;-5.383;-461;0;311;-172;-3.959;1.963;-91;1.872;-637;0;1.235;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2003;105.594;0;2.476;-25.079;0;0;82.991;-48.057;0;0;0;-8.207;-56.264;26.727;1.801;0;-1.072;-30.605;-1.373;0;673;-398;-30.973;-4.246;-3.980;-8.226;2.965;-200;-5.461;0
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2003;237;89.902;25.817;-34.629;0;0;81.326;0;-22.067;-77.604;0;3.395;-96.277;-14.951;0;0;-154;-2.159;-887;0;43.379;-13.321;26.859;11.908;713;12.621;-5.267;0;7.354;0
DEUTSCHE BANK S.A.BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;03/2003;45.782;0;41.066;-32.953;23.496;0;77.391;-8.208;-32.917;0;0;-194;-41.319;36.072;7.081;0;-23.202;-8.496;-14.030;-6.274;14.895;-4.591;-34.617;1.455;-336;1.119;-49.316;0;-48.198;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2003;21.717;0;64.808;-9.455;0;0;77.071;-5.713;-13.332;0;-16.590;-3.917;-39.552;37.519;591;0;-5.751;-4.801;-2.493;0;89.891;-37.947;39.491;77.009;-27;76.982;-26.754;-712;49.517;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2003;729;75.054;56;192;0;0;76.030;-7.499;-2.676;-53.574;0;-1.187;-64.936;11.094;0;0;-458;-6.349;-1.678;0;1.782;-1.981;-8.685;2.409;-247;2.163;-2.320;0;-157;0
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2003;564;62.447;18.118;-5.560;0;0;75.569;0;0;-86.630;0;37.874;-48.756;26.813;0;0;0;-420;-10.205;0;1.535;-7.335;-16.425;10.388;12.155;22.543;-9.763;0;12.780;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;03/2003;22.995;0;62.436;-11.655;0;0;73.776;-39.826;-25.205;0;-9.607;-2.022;-76.660;-2.884;394;0;-7.250;-4.092;-3.041;0;50.645;-11.106;25.550;22.667;16;22.683;-8.737;-31;13.915;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2003;12.197;0;48.946;263;11.994;0;73.400;-47.143;-1.029;0;0;1.779;-46.393;27.008;1.870;0;-4.729;-5.952;-2.215;3.344;10.684;-8.709;-5.705;21.303;23;21.326;-3.870;-8.970;8.486;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;0;0;73.070;0;0;0;73.070;0;0;0;0;0;0;73.070;0;0;-62;-145;0;0;0;0;-207;72.863;1;72.864;-54.846;1;18.017;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;03/2003;38.736;0;6.627;21.370;4.399;0;71.132;-13.851;-3.331;0;0;0;-17.183;53.950;1.793;0;-2.707;-3.159;-1.879;-2.371;182;-128;-8.270;45.680;30;45.710;-24.828;0;20.883;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;03/2003;56.928;0;6.668;5.074;7;0;68.677;-19.196;-1.512;0;0;-10.084;-30.792;37.885;524;0;-4.812;-24.131;-1.949;2.360;14.849;-11.757;-24.915;12.970;-123;12.848;-1.510;1;11.337;-6.302
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2003;24;54.572;923;10.950;0;0;66.469;0;-3.397;-41.399;0;-7.444;-52.240;14.229;0;0;0;-991;-1.811;0;12.163;0;9.360;23.590;-181;23.408;-7.846;0;15.563;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2003;32.172;0;26.530;231;0;7.337;66.269;-39.915;-98;0;0;-4.684;-44.697;21.572;0;0;-3.592;-6.205;-834;0;215;-1.181;-11.598;9.974;-224;9.749;0;0;9.749;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2003;65.093;0;1.865;-2.176;0;0;64.782;-34.979;-2.948;0;0;-930;-38.857;25.925;954;0;-3.819;-8.856;-2.915;0;913;-814;-14.537;11.388;530;11.918;-4.275;-398;7.245;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2003;2.825;77.273;7.790;-23.453;0;0;64.436;-1;-5.742;-61.075;0;1.455;-65.363;-927;0;0;-11;-1.560;-3.165;0;15.516;-4.358;6.423;5.496;339;5.835;-3.098;0;2.737;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2003;21.460;0;41.776;-772;0;1.895;64.359;-24.408;-299;0;-1.025;-2.128;-27.859;36.500;5.213;0;-10.946;-10.597;-1.902;298;4.949;-1.860;-14.845;21.655;-34;21.620;-4.493;0;17.127;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2003;14.150;56.196;12.112;-18.724;0;0;63.734;-435;-12.331;-45.896;0;-257;-58.918;4.816;1;0;0;-1.570;-869;0;70;-1.811;-4.180;637;599;1.236;17.549;0;18.784;-54.000
BANK OF AMERICA - BRASIL S.A. - BANCO MULTIPLO;92791813;BANK OF AMERICA;50146;;b1;3;8;SAO PAULO;SP;03/2003;6.405;0;72.386;-23.830;8.733;7;63.703;-29.648;-26.564;0;0;-26.103;-82.316;-18.613;78;0;-9.606;-8.208;-16.015;-6.882;34.714;-4.663;-10.581;-29.194;-27;-29.221;7.760;0;-21.461;0
BANCO BNL DO BRASIL S.A.;86413;BNL;30513;;b1;3;8;SAO PAULO;SP;03/2003;60.658;0;7.525;-4.720;0;26;63.489;-36.884;-11.576;0;-2.742;-21.888;-73.089;-9.601;1.177;0;-4.742;-5.152;-1.083;1.492;31.084;-10.479;12.297;2.697;122;2.819;-834;-223;1.761;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2003;44.954;2.123;5.276;4.003;4.301;0;60.656;-27.932;-719;-1.818;0;-2.087;-32.556;28.100;950;0;-5.178;-6.626;-433;-1.617;6.357;-504;-7.050;21.050;-82;20.968;-6.990;-195;13.783;-5.040
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;03/2003;21.290;0;38.041;151;0;687;60.169;-40.957;-1.163;0;0;2.517;-39.603;20.567;1.030;0;-2.675;-6.814;-127;63;94;-2.000;-10.429;10.138;15;10.153;-2.611;-1.191;6.351;0
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;03/2003;48.954;0;15.876;-4.979;0;0;59.851;-18.583;0;0;-17;-6.313;-24.914;34.936;432;0;-1.577;-24.990;-1.803;4.381;2.706;0;-20.851;14.086;0;14.086;-3.354;0;10.731;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2003;12.312;0;46.426;-83;0;0;58.655;-51.144;-2.559;0;0;-1.132;-54.835;3.821;9.094;0;-3.292;-4.296;-725;91;672;-2.027;-482;3.338;25;3.363;-1.669;-102;1.592;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SUDAMERIS;31330;;b1;3;8;SAO PAULO;SP;03/2003;9.640;0;46.247;581;30;2;56.500;-3.049;-1.310;0;0;-401;-4.759;51.741;10.453;0;-7.584;-2.950;-2.377;4.533;4.242;-1.786;4.532;56.273;957;57.230;-21.091;0;36.139;0
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2003;45.672;1.032;8.614;0;0;815;56.133;-11;-25.085;-767;0;-3.709;-29.572;26.561;654;0;-1.330;-3.414;-1.578;0;199;-556;-6.025;20.535;-17;20.519;-7.861;-103;12.555;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;SAO PAULO;SP;03/2003;30.111;0;15.997;0;0;8.619;54.727;-30.968;-51;0;0;65;-30.954;23.773;1.643;0;-611;-1.244;-1.408;8.807;1.050;-6.958;1.278;25.052;-730;24.322;-5.531;0;18.790;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;46.394;7.958;0;0;54.352;-39.057;0;0;0;0;-39.057;15.295;69;0;-763;-849;-658;544;312;0;-1.346;13.949;0;13.949;-3.473;0;10.476;-630
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2003;0;0;94.627;-40.318;0;0;54.309;-23.954;0;0;0;0;-23.954;30.355;1.118;0;-274;-902;-748;0;182;-342;-965;29.390;0;29.390;-10.566;-2;18.822;0
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2003;883;47.343;61.659;-55.714;0;0;54.171;0;-5.176;-36.463;0;-4.100;-45.739;8.433;0;0;0;-1.525;-2.021;0;18.977;-2.725;12.707;21.139;-16;21.123;-7.634;0;13.489;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2003;14.195;0;4.667;33.906;0;0;52.768;-71.483;-302.626;0;-645;8.153;-366.601;-313.833;30.235;0;-39.225;-7.258;-1.876;0;335.603;-60.775;256.705;-57.129;755;-56.374;10.874;-373;-45.873;0
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2003;0;1.221;49.661;-1.179;0;0;49.703;-8.275;-29.693;-1.724;0;17;-39.675;10.029;0;0;0;-214;-600;0;3.055;-175;2.067;12.095;0;12.095;-4.317;0;7.778;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2003;21.961;0;26.869;0;0;0;48.830;0;-25.888;0;0;-4.001;-29.890;18.940;4.479;0;-10.497;-5.021;-1.469;0;11.489;-8.493;-9.511;9.430;0;9.430;-2.246;0;7.184;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2003;0;38;30.685;17.718;0;0;48.441;-47.632;0;-38;0;-13;-47.683;758;0;0;0;-708;-67;0;1.105;-98;233;991;67;1.058;-354;0;703;0
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;158;34.834;14.096;-1.640;0;0;47.448;0;0;-33.792;0;851;-32.940;14.507;0;0;-1;-636;-798;0;447;-125;-1.113;13.394;3.838;17.232;-5.810;0;11.421;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2003;6.094;0;35.627;0;0;5.445;47.165;-26.390;0;0;0;-2.081;-28.471;18.694;0;0;-6.578;-5.365;-726;0;243;-1.143;-13.569;5.125;-34;5.090;-1.227;0;3.863;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;03/2003;44.777;0;190;0;0;0;44.967;-29.839;0;0;0;-2.152;-31.991;12.975;56;0;-489;-3.368;-554;0;15;-1.412;-5.751;7.225;-8;7.216;-2.586;-23;4.607;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51217;;b1;3;8;SAO PAULO;SP;03/2003;16.782;0;17.639;10.284;0;0;44.705;-32.190;-685;0;-6.830;-12.484;-52.189;-7.484;113;0;-5.152;-3.538;-1.123;-3.103;32.736;-12.132;7.800;316;917;1.234;-2.403;-5.640;-6.809;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2003;24.729;0;13.888;3.876;93;1.482;44.067;-26.735;-298;0;0;-9.418;-36.450;7.617;184;0;-3.654;-9.216;-703;2.627;4.073;-6.461;-13.150;-5.533;-3;-5.536;-956;-168;-6.660;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2003;22.208;0;19.988;0;0;773;42.969;-17.066;-150;0;0;-580;-17.796;25.173;5.511;0;-10.064;-10.174;-1.396;0;41;-448;-16.530;8.643;-213;8.429;-1.994;0;6.435;-2.123
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2003;40.189;0;2.729;0;0;0;42.918;-13.172;0;0;0;-1.477;-14.649;28.268;0;0;-63;-18.617;-1.104;5;635;-1.465;-20.609;7.659;37;7.696;-2.924;0;4.772;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2003;34.269;0;3.699;4.223;0;0;42.191;-15.822;-11.858;0;-242;217;-27.704;14.486;217;0;-2.285;-3.748;-828;229;117;-135;-6.434;8.052;0;8.052;-2.592;-366;5.094;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2003;343;14.729;32.404;-6.573;0;0;40.902;-631;-69;-10.291;0;648;-10.343;30.559;0;0;-2;-2.795;-1.081;0;1.040;-941;-3.780;26.779;-11;26.767;-9.095;0;17.672;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2003;777;36.048;3.503;-87;0;0;40.242;-1.136;-143;-27.710;0;-1.227;-30.217;10.025;0;0;-1.595;-1.925;-853;0;1.809;-1.619;-4.183;5.843;215;6.058;-1.179;-83;4.797;-3.140
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2003;0;0;45.066;-6.208;0;0;38.858;0;0;0;0;0;0;38.858;12.893;0;-70;-1.890;-2.297;0;51;-928;7.760;46.618;7;46.625;-15.589;-5;31.031;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;03/2003;11.773;0;26.724;0;0;245;38.742;-24.298;-235;0;-12;-197;-24.741;14.001;2.892;0;-5.354;-8.717;-822;0;1.880;-183;-10.303;3.698;-151;3.547;-437;0;3.111;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2003;13.261;0;42.897;-17.834;0;0;38.324;-18.282;-418;0;-11.133;-13.353;-43.186;-4.862;1.281;0;-4.752;-4.529;-2.490;0;67.347;-33.574;23.284;18.422;-12;18.410;-14.911;0;3.499;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;4.175;0;34.295;-426;88;0;38.132;-34.264;-2.407;0;0;-1.566;-38.237;-105;28;0;-530;-934;-111;-282;395;-574;-2.008;-2.112;0;-2.112;0;0;-2.112;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;0;0;37.441;0;0;0;37.441;-32.524;0;0;0;0;-32.524;4.916;2.820;0;-355;-2.389;-280;293;0;-77;12;4.928;-9;4.919;-1.292;-753;2.874;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2003;12.610;0;13.997;0;0;10.640;37.247;-14.100;0;0;-37;-931;-15.069;22.178;3.416;0;-9.965;-9.337;-970;0;1.036;-472;-16.291;5.887;161;6.048;-1.497;0;4.551;0
BANCO DE INVESTIMENTOS CREDIT SUISSE FIRST BOSTON S.A.;33987793;CREDIT SUISSE;30771;;b2;3;13;SAO PAULO;SP;03/2003;14.014;0;283.358;-260.671;0;27;36.728;-171.292;-3.557;0;-14.829;6.803;-182.875;-146.148;1.842;0;-8.013;-7.116;-1.135;80.713;28.970;-1.082;94.179;-51.969;-64;-52.033;19.554;0;-32.479;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;32.841;0;3.462;-277;0;0;36.025;-10.101;-13.117;0;-83;-5.120;-28.420;7.605;788;0;-1.339;-3.632;-537;-397;2.020;-366;-3.463;4.142;0;4.142;-1.124;-381;2.637;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;03/2003;5.453;0;5.340;7.778;17.453;0;36.024;-11.531;-21.930;0;0;-66;-33.527;2.497;220;0;-1.354;-3.223;-318;630;59;-110;-4.095;-1.598;101;-1.497;643;0;-854;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2003;242;0;35.734;0;0;0;35.975;0;-37.522;0;0;0;-37.522;-1.547;0;0;-854;858;-1;0;1.601;-52;1.552;5;1;4;0;0;4;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2003;35.149;0;807;0;0;0;35.956;-8.252;-19.207;0;0;-2.255;-29.714;6.242;0;0;-4.626;-2.496;-554;0;2.433;-159;-5.402;840;-195;646;-902;0;-256;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2003;24.692;0;10.053;0;0;0;34.745;0;-12.091;0;0;-10.822;-22.913;11.832;6;0;-3.719;-1.136;-840;0;159;-70;-5.599;6.232;-749;5.483;-4.220;0;1.263;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;297;29.651;4.344;0;0;0;34.291;-2.916;0;-22.252;0;-686;-25.854;8.437;0;0;-236;-1.201;-1.086;0;933;-389;-1.979;6.459;5;6.463;-2.175;0;4.288;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2003;15.907;0;13.555;619;3.061;0;33.143;-21.421;-2.516;0;0;-2.168;-26.105;7.038;466;0;-2.460;-4.224;-529;4.112;476;0;-2.159;4.878;78;4.957;566;0;5.522;-1.200
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2003;35.022;0;5.204;-8.230;0;0;31.995;-14.729;-109;0;0;-2.231;-17.068;14.927;658;0;-2.874;-3.951;-767;87;2.443;-97;-4.499;10.428;71;10.499;-3.581;0;6.918;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;1.847;38.484;1.693;-10.038;0;0;31.987;-3.300;-804;-36.143;0;-939;-41.187;-9.200;29;0;0;-2.161;-83;0;5.180;-1.813;1.152;-8.048;2.798;-5.251;5.104;0;-146;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2003;15.818;0;15.198;0;0;0;31.016;0;-12.859;0;0;-1.480;-14.339;16.677;81;0;-3.724;-2.692;-777;0;3.874;-57;-3.295;13.383;100;13.483;0;0;13.483;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2003;30.019;0;1.004;-200;0;0;30.823;-10.628;0;0;0;-4.694;-15.322;15.501;246;0;-301;-8.442;-794;0;1.026;-375;-8.640;6.861;-29;6.832;-2.303;-110;4.418;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2003;162;30.421;0;0;0;0;30.583;-7.411;0;-20.554;0;250;-27.715;2.868;12;0;-66;-1.403;-195;0;500;-214;-1.366;1.502;-27;1.476;-1.758;0;-282;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;03/2003;6.754;320;37.524;-24.826;7.895;0;27.666;-9.779;-23.392;-380;0;-2.612;-36.162;-8.496;2.943;0;-3.384;-5.669;-1.217;646;34.068;-1.106;26.281;17.785;18;17.803;-6.556;0;11.247;0
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;0;0;27.578;0;0;0;27.578;-111;0;0;0;0;-111;27.467;0;0;0;-404;-1.004;0;44;-258;-1.622;25.845;-4;25.841;123.583;0;149.424;0
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2003;127;0;27.323;0;0;0;27.450;-17.020;0;0;0;0;-17.020;10.429;0;0;0;-622;-444;0;13.167;-135;11.966;22.395;135;22.530;-1.981;0;20.549;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2003;0;0;36.953;-10.166;521;0;27.309;-9.078;-397;0;0;0;-9.475;17.834;2.031;0;-1.823;-2.181;-466;374;904;-2;-1.163;16.671;22;16.693;-5.516;-100;11.077;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2003;511;0;26.646;0;0;0;27.157;-25.755;-356;0;0;-66;-26.177;979;4;0;-180;-382;-39;-422;18;-5;-1.006;-27;-32;-59;-59;0;-118;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2003;110;24.459;2.520;0;0;0;27.089;-4.545;0;-15.480;0;-892;-20.916;6.172;0;0;-850;-3.084;-277;16;1.004;-231;-3.423;2.749;-305;2.444;-836;0;1.608;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2003;10.642;0;16.256;0;4;138;27.039;-10.479;-1.382;0;0;-1.006;-12.867;14.172;4.276;0;-5.919;-6.843;-1.043;354;38.433;-1.705;27.554;41.726;3.020;44.746;-14.896;-669;29.181;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;03/2003;200;0;26.834;-2;0;0;27.032;-10.430;-36;0;0;0;-10.467;16.566;8.107;0;-3.985;-3.374;-1.362;-80.626;12.527;-3.434;-72.147;-55.581;575;-55.006;-9.249;0;-64.255;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2003;9.566;0;7.233;2.563;7.459;0;26.821;-12.706;-8.615;0;0;9;-21.312;5.509;2.109;0;-3.140;-2.314;-527;-6.270;378;-2.031;-11.794;-6.284;13;-6.272;-190;0;-6.462;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2003;18.403;22;6.703;1.545;117;0;26.790;-19.640;-1.668;0;0;-3.872;-25.180;1.610;2.714;0;-1.564;-8.066;-810;-318;7.897;-527;-674;936;-20;916;-752;-226;-63;0
