Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2005;389;0;299;6.621;-81;6.540;0;0;0;0;0;79;7.981;249;15.536;0;15.536
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;06/2005;73;0;0;3.756;-43;3.713;0;0;0;0;0;1.505;9.412;759;15.461;0;15.461
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2005;1;0;11.680;0;0;0;0;0;0;0;0;3.725;20;0;15.426;0;15.426
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;06/2005;851;1.800;4.739;0;0;0;0;0;0;0;0;281;0;7.694;15.366;0;15.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2005;345;0;69;10.010;-247;9.763;0;0;0;0;0;616;3.461;1.092;15.345;0;15.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2005;69;51;78;6.543;-596;5.946;0;0;0;0;0;26;8.023;1.137;15.332;0;15.332
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;06/2005;295;0;115;9.857;-43;9.813;0;0;0;0;0;73;4.320;587;15.203;0;15.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2005;120;0;0;4.688;-99;4.589;0;0;0;0;0;400;8.932;1.144;15.185;0;15.185
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;06/2005;424;6.778;2.687;0;0;0;0;0;0;0;0;1.063;34;4.186;15.172;0;15.172
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2005;29;0;50;7.766;-90;7.677;0;0;0;0;0;168;6.313;859;15.095;0;15.095
COOPERATIVA DE CREDITO RURAL DE CARLOS CHAGAS LTDA - SICOOB CREDICAR;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;06/2005;133;0;0;10.437;-370;10.067;0;0;0;0;0;556;3.562;723;15.041;0;15.041
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2005;235;4.500;0;0;0;0;0;0;0;0;0;84;0;10.139;14.958;0;14.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;06/2005;319;0;1.759;9.495;-342;9.153;0;0;0;0;0;639;1.936;1.141;14.947;0;14.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;230;0;637;11.281;-812;10.469;0;0;0;0;0;564;1.770;1.266;14.936;0;14.936
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;06/2005;150;0;0;5.118;-93;5.025;0;0;0;0;0;1.106;7.831;769;14.880;0;14.880
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA - CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2005;227;0;0;9.430;-418;9.012;0;0;0;0;0;75;4.981;516;14.811;0;14.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;06/2005;229;0;3;7.244;-136;7.108;0;0;0;0;0;526;6.539;396;14.801;0;14.801
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2005;5;0;14.566;0;0;0;0;0;0;0;0;83;0;35;14.690;0;14.690
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS ALTOS LTDA - CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2005;100;0;0;9.121;-80;9.041;0;0;0;0;0;320;4.724;458;14.643;0;14.643
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;06/2005;123;0;0;8.328;-471;7.856;0;0;0;0;0;337;4.806;1.516;14.638;0;14.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;06/2005;8;0;123;5.403;-31;5.372;0;0;0;0;0;194;7.779;1.139;14.614;0;14.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;37;0;0;6.090;-165;5.924;0;0;0;0;0;939;6.792;889;14.580;0;14.580
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2005;33;0;0;8.686;-254;8.432;0;0;0;0;0;323;5.167;620;14.575;0;14.575
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2005;136;0;0;8.578;-249;8.329;0;0;0;0;0;625;4.958;521;14.570;0;14.570
COOPERATIVA DE CRÉDITO RURAL DE RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;06/2005;131;0;0;9.511;-396;9.115;0;0;0;0;0;425;4.039;730;14.439;0;14.439
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2005;177;0;1.421;6.240;-252;5.989;0;0;0;0;0;293;5.939;611;14.431;0;14.431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;790;0;595;12.550;-226;12.324;0;0;0;0;0;692;0;3;14.404;0;14.404
UNICRED DOURADOS-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS LTDA;37554441;;;;b3S;2;9;DOURADOS;MS;06/2005;405;0;0;4.783;-534;4.249;0;0;0;0;0;381;8.795;565;14.395;0;14.395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;06/2005;187;0;138;10.090;-666;9.424;0;0;0;0;0;8;4.096;481;14.336;0;14.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2005;100;0;3.084;8.859;-365;8.494;0;0;0;0;0;711;1.435;469;14.292;0;14.292
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2005;1.907;0;10.415;0;0;0;0;0;0;0;0;186;2;1.711;14.221;0;14.221
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;06/2005;549;0;205;6.648;-182;6.467;0;0;0;0;0;337;6.271;304;14.134;0;14.134
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2005;27;0;0;9.409;-62;9.347;0;0;0;0;0;273;4.206;229;14.080;0;14.080
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;06/2005;110;4.050;4.094;64;0;64;0;0;0;0;0;3.628;2;2.123;14.071;0;14.071
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;06/2005;1;0;7.314;0;0;0;0;0;0;0;0;500;0;6.249;14.064;0;14.064
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;06/2005;756;0;8.689;0;0;0;0;0;0;0;0;119;3.682;814;14.059;0;14.059
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2005;401;0;20;7.132;-158;6.974;0;0;0;0;0;611;5.277;771;14.055;0;14.055
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2005;9;0;398;12.074;-60;12.014;0;0;0;0;0;0;1.499;121;14.042;0;14.042
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;06/2005;71;0;4.544;8.408;-180;8.227;0;0;0;0;0;327;114;753;14.038;0;14.038
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;16;1.980;2.569;0;0;0;0;0;0;0;0;6.515;9;2.898;13.987;0;13.987
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;06/2005;63;0;673;8.217;-402;7.814;0;0;0;0;0;222;4.295;897;13.965;0;13.965
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;19;0;0;7.107;-102;7.006;0;0;0;0;0;131;6.060;742;13.956;0;13.956
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2005;276;0;2.666;9.516;-769;8.747;0;0;0;0;0;206;223;1.608;13.726;0;13.726
RURAL MAIS LEASING S.A. - ARRENDAMENTO MERCANTIL;1278894;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;06/2005;4;13.653;0;0;0;0;0;0;0;0;0;37;0;0;13.694;0;13.694
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;06/2005;120;1.001;4.399;0;0;0;0;0;0;0;0;1.098;0;7.070;13.687;0;13.687
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2005;12;9.901;1.068;0;0;0;0;0;0;0;0;2.690;0;13;13.684;0;13.684
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2005;24;0;420;4.406;-90;4.315;0;0;0;0;0;166;8.436;309;13.670;0;13.670
COOPERATIVA DE CRÉDITO RURAL DE ABAETÉ LTDA - CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;06/2005;129;0;0;8.276;-125;8.151;0;0;0;0;0;382;4.124;882;13.669;0;13.669
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2005;33;2.746;110;0;0;0;0;0;0;0;0;217;0;10.410;13.518;0;13.518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2005;58;0;195;8.514;-100;8.414;0;0;0;0;0;101;4.106;571;13.446;0;13.446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;06/2005;268;0;767;12.411;-142;12.268;0;0;0;0;0;10;0;21;13.334;0;13.334
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2005;106;12.861;0;0;0;0;0;0;0;0;0;110;0;218;13.296;0;13.296
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;19;0;0;5.014;-83;4.931;0;0;0;0;0;21;7.968;272;13.211;0;13.211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;91;0;1.836;9.687;-866;8.822;0;0;0;0;0;654;458;1.322;13.183;0;13.183
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL - UNICRED CURITIBA;2347114;;;;b3S;2;9;CURITIBA;PR;06/2005;100;5.922;1.416;6.686;-1.028;5.658;0;0;0;0;0;13;0;69;13.177;0;13.177
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;06/2005;469;0;0;7.490;-812;6.678;0;0;0;0;0;441;4.894;684;13.166;0;13.166
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;06/2005;21;2.697;1;0;0;0;0;0;0;0;0;2.932;0;7.473;13.124;0;13.124
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;06/2005;356;0;0;8.129;-498;7.631;0;0;0;0;0;515;4.246;345;13.093;0;13.093
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;06/2005;38;0;0;3.125;-65;3.060;0;0;0;0;0;380;9.225;359;13.063;0;13.063
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA - CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2005;35;0;0;8.367;-51;8.316;0;0;0;0;0;214;4.144;273;12.981;0;12.981
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2005;47;0;0;3.477;-248;3.230;0;0;0;0;0;403;8.736;455;12.870;0;12.870
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;06/2005;286;6.600;2;0;0;0;0;0;0;0;0;809;0;5.150;12.846;0;12.846
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;06/2005;110;0;18;4.284;-95;4.189;0;0;0;0;0;2;8.290;237;12.846;0;12.846
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;06/2005;105;0;38;7.129;-213;6.916;0;0;0;0;0;299;4.774;714;12.845;0;12.845
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;06/2005;91;0;0;7.719;-51;7.668;0;0;0;0;0;439;3.813;761;12.771;0;12.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;06/2005;150;0;23;10.066;-668;9.398;0;0;0;0;0;1.170;668;1.342;12.752;0;12.752
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2005;45;10.696;0;0;0;0;9;1.721;261;-11;1.980;147;42;87;12.998;261;12.736
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;1.744;968;9.153;0;0;0;0;0;0;0;0;340;5;491;12.701;0;12.701
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2005;45;0;452;9.531;-633;8.898;0;0;0;0;0;166;2.402;687;12.650;0;12.650
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE CANA DA REGIÃO DE GUARANÉSIA LTDA - RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;06/2005;90;0;0;8.700;-199;8.501;0;0;0;0;0;386;2.913;678;12.567;0;12.567
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED;2924977;;;;b3S;2;9;CURITIBA;PR;06/2005;116;0;34;4.868;-310;4.557;0;0;0;0;0;385;7.060;385;12.538;0;12.538
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;06/2005;464;0;0;6.195;-211;5.984;0;0;0;0;0;486;4.953;567;12.454;0;12.454
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2005;42;0;25;10.954;-60;10.894;0;0;0;0;0;1.085;0;169;12.214;0;12.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;06/2005;11;0;225;4.623;-69;4.555;0;0;0;0;0;140;6.931;320;12.181;0;12.181
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2005;6;12.100;0;0;0;0;0;0;0;0;0;41;0;0;12.147;0;12.147
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;06/2005;1.252;0;25;8.579;-20;8.560;0;0;0;0;0;712;739;808;12.095;0;12.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;;;;b3S;2;9;BARBACENA;MG;06/2005;62;0;0;6.712;-142;6.569;0;0;0;0;0;424;4.586;449;12.090;0;12.090
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;06/2005;132;0;57;5.466;-495;4.970;0;0;0;0;0;158;4.820;1.894;12.033;0;12.033
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;06/2005;102;0;2.161;5.525;-111;5.414;0;0;0;0;0;426;3.734;177;12.014;0;12.014
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;24;0;10.812;0;0;0;0;0;0;0;0;648;0;500;11.984;0;11.984
COOPERATIVA DE CRÉDITO RURAL DE PARAOPEBA LTDA - CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;06/2005;115;0;0;5.193;-140;5.052;0;0;0;0;0;407;5.816;569;11.960;0;11.960
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2005;19;0;3.761;0;0;0;0;0;0;0;0;7.538;11;627;11.955;0;11.955
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;06/2005;76;0;0;6.536;-124;6.413;0;0;0;0;0;1.100;3.907;409;11.906;0;11.906
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;06/2005;469;0;0;4.033;-308;3.725;0;0;0;0;0;135;7.303;269;11.900;0;11.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;06/2005;183;0;9.823;1.139;-13;1.126;0;0;0;0;0;35;381;319;11.866;0;11.866
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2005;65;1.952;3.303;0;0;0;0;0;0;0;0;4.948;16;1.472;11.756;0;11.756
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2005;500;0;0;6.610;-797;5.813;0;0;0;0;0;225;4.519;696;11.753;0;11.753
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;06/2005;41;0;255;7.917;-557;7.360;0;0;0;0;0;119;3.139;814;11.728;0;11.728
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;06/2005;51;0;3.808;3.094;-100;2.995;0;0;0;0;0;1.753;1.882;1.109;11.597;0;11.597
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;06/2005;67;0;0;3.329;-53;3.275;0;0;0;0;0;373;7.474;406;11.595;0;11.595
COOPERATIVA DE CRÉDITO RURAL DE CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2005;68;0;0;7.470;-117;7.353;0;0;0;0;0;504;3.193;411;11.529;0;11.529
PACTUAL SERVIÇOS FINANCEIROS S.A. DTVM;59281253;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;175;7.999;0;0;0;0;0;0;0;0;0;3.311;23;12;11.520;0;11.520
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2005;13;18;0;2.185;-1.230;954;0;0;0;0;0;4.079;5.871;485;11.421;0;11.421
COOPERATIVA DE CRÉDITO RURAL DE BAMBUÍ LTDA. SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;06/2005;137;0;0;7.808;-571;7.236;0;0;0;0;0;558;2.899;513;11.343;0;11.343
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. - ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2005;66;0;1.589;7.014;-243;6.770;0;0;0;0;0;1.012;1.537;306;11.282;0;11.282
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2005;19;0;1.503;9.312;-63;9.249;0;0;0;0;0;169;0;171;11.111;0;11.111
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;06/2005;31;0;8.063;0;0;0;0;0;0;0;0;1.589;29;1.397;11.109;0;11.109
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2005;4.582;2.901;0;0;0;0;0;0;0;0;0;1.979;15;1.620;11.097;0;11.097
