Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;06/2014;0;0;6;0;14.977;0;14.983;0;0;0;0;28;28;15.011;78;0;-1.798;-12.478;-705;0;9;-53;-14.947;64;-33;31;-3;0;28;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;06/2014;11.654;0;3.176;0;0;0;14.831;-5.544;-219;0;0;-1.205;-6.969;7.862;628;895;-1.996;-2.091;-20;0;72;-88;-2.599;5.263;-81;5.182;-17;0;5.165;-690
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;81108;n1;1;30;MANAUS;AM;06/2014;3.534;0;11.229;-73;0;0;14.689;0;-2.294;0;0;-8.986;-11.280;3.410;10.139;227;-11.492;-4.455;-600;0;311;-307;-6.177;-2.768;-197;-2.965;-1.006;0;-3.971;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;06/2014;9.940;0;4.737;0;0;0;14.678;-4.047;-1.853;0;0;-830;-6.730;7.948;1.047;665;-4.347;-3.591;-83;0;2.541;-289;-4.058;3.891;-17;3.873;-165;0;3.708;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2014;11.914;0;2.753;0;0;0;14.667;-3.617;-1.196;0;0;-1.332;-6.145;8.522;1.268;1.045;-5.116;-4.188;-88;0;830;-499;-6.749;1.774;43;1.817;-187;0;1.630;0
BR PARTNERS BANCO DE INVESTIMENTO S.A.;13220493;BR PARTNERS;51822;80934;b2;2;13;SAO PAULO;SP;06/2014;10;0;10.591;3.762;246;0;14.608;-5.121;0;0;0;-8;-5.129;9.479;12.100;0;-8.397;-3.912;-1.944;-1.847;142;-459;-4.317;5.162;16;5.177;-3.025;0;2.153;0
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;81885;n2;2;21;SAO PAULO;SP;06/2014;0;0;168;0;14.402;0;14.570;0;0;0;0;-17;-17;14.554;735;5;-2.104;-12.870;-769;0;581;-155;-14.577;-24;0;-24;0;0;-24;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;06/2014;12.611;0;1.939;0;0;0;14.550;-4.956;-130;0;0;-2.088;-7.174;7.375;1.116;666;-3.650;-3.845;-40;0;129;-403;-6.025;1.350;1;1.350;-90;0;1.260;-1.055
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;06/2014;13.316;0;1.145;0;0;0;14.461;-3.280;-2.595;0;0;-910;-6.784;7.677;124;103;-2.290;-2.104;-11;0;153;-711;-4.736;2.941;0;2.941;0;-147;2.794;-1.021
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2014;12.761;0;1.671;0;0;0;14.432;-5.310;-221;0;0;-1.443;-6.974;7.458;1.378;996;-3.568;-4.433;-39;0;205;-450;-5.911;1.546;1;1.547;-82;0;1.465;-790
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;06/2014;11.704;0;2.668;0;0;0;14.372;-3.874;-650;0;0;-1.601;-6.124;8.248;577;1.173;-3.680;-2.872;-25;0;1.365;-1.487;-4.950;3.298;-18;3.280;-27;-126;3.127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2014;11.527;0;2.835;0;0;0;14.362;-5.106;-17;0;0;-512;-5.635;8.727;707;360;-1.561;-1.113;-41;0;10;-324;-1.961;6.766;5;6.770;-89;0;6.681;-1.260
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2014;436;0;13.772;0;0;0;14.208;-13.685;-8;0;0;-27;-13.719;489;4;2;-2.160;-1.043;-18;0;3.136;-1.003;-1.081;-593;-2;-595;0;0;-595;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. UNIPRIME OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2014;8.623;0;5.432;0;0;0;14.055;-6.695;-52;0;0;-1.502;-8.250;5.806;323;154;-1.595;39;-7;0;87;-128;-1.127;4.679;0;4.679;0;-231;4.448;-1.057
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;06/2014;8.749;1.314;3.305;514;0;0;13.882;-4.287;0;-429;0;-22.368;-27.084;-13.202;0;77;-1.552;-3.022;-529;0;95;-106;-5.038;-18.239;965;-17.274;-4.417;0;-21.691;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;06/2014;11.178;0;2.595;0;0;0;13.773;-5.220;-58;0;0;-333;-5.612;8.161;477;415;-2.629;-3.365;-12;0;42;-90;-5.162;2.999;2;3.001;0;-146;2.855;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2014;10.276;0;3.443;0;0;0;13.720;-3.055;-1.490;0;0;-1.040;-5.585;8.135;1.420;1.602;-5.069;-3.175;-103;0;620;-549;-5.254;2.880;-308;2.572;-130;0;2.442;-544
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2014;11.420;0;2.091;0;0;0;13.511;-3.661;-532;0;0;-1.195;-5.388;8.123;827;1.287;-3.233;-2.887;-77;0;42;-365;-4.405;3.717;9;3.726;-127;0;3.599;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;;;;b3S;2;9;MURIAE;MG;06/2014;9.896;0;3.516;0;0;0;13.412;-4.117;-407;0;0;-1.259;-5.782;7.630;1.478;1.579;-5.578;-4.523;-120;0;705;-648;-7.107;523;20;543;-207;0;337;0
BANCO RANDON S.A.;11476673;;;80800;b1;2;8;CAXIAS DO SUL;RS;06/2014;11.202;0;2.184;0;0;0;13.386;-4.544;-2.419;0;0;-897;-7.861;5.525;156;733;-3.218;-1.884;-650;0;5.407;-28;516;6.041;7;6.048;-2.228;-274;3.546;0
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2014;9.948;0;3.282;0;0;0;13.230;-4.107;-610;0;0;-1.390;-6.107;7.123;1.131;1.318;-4.057;-3.364;-87;0;460;-505;-5.103;2.020;14;2.033;-114;0;1.919;-1.049
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2014;9.138;0;4.061;0;0;0;13.199;-4.435;-628;0;0;-2.205;-7.269;5.930;565;318;-2.945;-2.117;-31;0;74;-132;-4.267;1.663;-6;1.657;-82;0;1.575;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2014;11.519;0;1.613;0;0;0;13.132;-3.430;-1.598;0;0;-478;-5.506;7.626;580;503;-3.074;-2.373;-52;0;274;-85;-4.226;3.400;81;3.481;-47;-10;3.424;-700
MIRAE ASSET SECURITIES (BRASIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;82932;n2;3;15;SAO PAULO;SP;06/2014;0;0;12.849;26;60;0;12.935;0;0;0;0;0;0;12.935;1.796;1.769;-2.669;-4.281;-956;0;219;-2.188;-6.310;6.625;0;6.625;-2.662;-16;3.948;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO VALE DO PARANHANA - ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;06/2014;11.042;0;1.871;0;0;0;12.912;-4.227;-1.434;0;0;-1.915;-7.576;5.337;812;536;-1.176;-1.742;-27;0;3;-57;-1.652;3.685;28;3.713;-60;0;3.653;-755
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2014;10.543;0;2.236;0;0;0;12.779;-3.619;-208;0;0;-2.047;-5.873;6.906;1.907;594;-3.663;-3.348;-64;0;342;-2.121;-6.353;552;219;771;0;0;771;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;06/2014;10.874;0;1.846;0;0;0;12.720;-1.223;-2.241;0;0;-2.352;-5.815;6.905;1.389;942;-3.107;-2.635;-37;0;710;-2.795;-5.532;1.373;1.560;2.933;-198;0;2.735;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2014;10.864;0;1.847;1;0;0;12.712;-3.329;-72;0;0;-1.410;-4.811;7.901;2.016;927;-3.925;-3.407;-46;0;456;-2.005;-5.984;1.917;23;1.941;-19;0;1.921;0
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;80501;n2;3;15;SAO PAULO;SP;06/2014;0;0;12.669;-3;0;0;12.667;0;0;0;0;0;0;12.667;0;0;0;-373;-590;0;1.119;-517;-361;12.305;0;12.305;-4.817;0;7.488;0
BANCO RIBEIRAO PRETO S.A.;517645;;;84349;b1;2;8;RIBEIRAO PRETO;SP;06/2014;8.854;0;3.942;-402;0;0;12.394;-4.874;-981;0;0;404;-5.451;6.943;188;192;-3.295;-2.348;-365;0;0;0;-5.629;1.314;32;1.346;-216;-446;684;-380
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;06/2014;9.611;0;3.767;-1.039;0;0;12.338;-15.830;0;0;0;-4.512;-20.341;-8.003;16;0;-2.770;-17.866;-1.382;0;252;-2.934;-24.685;-32.688;-385;-33.073;-68.337;0;-101.410;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2014;10.130;0;2.104;0;0;0;12.234;-3.845;-541;0;0;-794;-5.180;7.054;738;1.513;-3.137;-3.015;-51;0;524;-323;-3.751;3.303;0;3.303;-128;-130;3.045;-600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA - SICOOB COOMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2014;4.371;0;7.818;0;0;0;12.189;-8.715;0;0;0;-1.068;-9.784;2.406;168;18;-1.385;-1.512;-10;0;65;-401;-3.058;-652;0;-652;-7;0;-659;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;06/2014;8.576;0;3.599;0;0;7;12.182;-4.990;-550;0;0;-2.168;-7.707;4.475;423;1.260;-2.518;-2.273;-43;0;129;-262;-3.283;1.192;7;1.200;-54;0;1.146;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2014;8.216;0;3.923;0;0;0;12.138;-4.471;-408;0;0;-1.008;-5.887;6.252;751;275;-3.033;-2.110;-52;0;448;-344;-4.065;2.187;2;2.189;-117;0;2.073;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;06/2014;9.005;0;3.109;0;0;0;12.114;-958;-375;0;0;-332;-1.665;10.449;126;203;-1.570;-1.049;-7;0;263;-139;-2.173;8.275;-38;8.238;-8;0;8.230;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2014;9.573;0;2.525;0;0;4;12.102;-2.246;-1.019;0;0;-794;-4.059;8.043;1.806;500;-3.259;-2.043;-35;0;762;-1.804;-4.072;3.970;-46;3.924;-114;0;3.809;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;06/2014;8.762;0;3.172;0;0;0;11.934;-3.702;0;0;0;-63;-3.765;8.169;20;14;-2.801;-1.304;-15;0;934;-182;-3.334;4.835;15;4.851;-5;0;4.845;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;80532;n2;3;15;SAO PAULO;SP;06/2014;0;0;11.932;0;0;0;11.932;0;0;0;0;0;0;11.932;15.554;0;-7.094;-8.926;-2.267;0;372;-1.220;-3.582;8.351;-2;8.349;-3.394;0;4.954;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2014;10.158;0;1.749;0;0;0;11.907;-2.828;-322;0;0;-1.041;-4.192;7.715;883;1.114;-3.445;-2.518;-94;0;79;-472;-4.453;3.262;-98;3.164;-8;0;3.156;-1.337
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRANCISCO BELTRÃO - SICOOB VALE DO IGUAÇU;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2014;10.918;0;966;0;0;0;11.884;-3.184;-441;0;0;-214;-3.839;8.045;1.193;1.001;-3.708;-3.622;-56;0;150;-303;-5.345;2.700;-130;2.570;-91;0;2.479;-380
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;06/2014;0;0;11.840;0;0;0;11.840;0;0;0;0;0;0;11.840;1.376;0;-593;-1.358;-711;0;204;-19;-1.102;10.737;0;10.737;-3.502;0;7.235;-2.022
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;80130;b2;3;13;SAO PAULO;SP;06/2014;624;0;11.101;0;0;0;11.725;-10.343;0;0;0;973;-9.370;2.355;202;0;-763;-2.084;-13;-31;1.605;-178;-1.262;1.093;310;1.403;0;0;1.403;0
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;06/2014;0;0;10.667;17;992;0;11.676;-954;-129;0;0;-468;-1.552;10.124;13.402;0;-17.012;-9.195;-1.165;0;2.386;-322;-11.906;-1.782;0;-1.782;-96;0;-1.879;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;06/2014;0;0;-17.676;29.312;0;0;11.636;0;0;0;0;-4;-4;11.632;1.973;0;-1.826;-2.842;-728;0;0;-3;-3.426;8.206;38;8.244;-1.991;0;6.252;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2014;8.940;0;2.689;0;0;0;11.629;-3.281;-106;0;0;-580;-3.967;7.662;790;1.396;-3.247;-2.959;-41;0;275;-266;-4.052;3.610;-1;3.609;-92;-111;3.406;0
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2014;10.883;0;726;0;0;0;11.609;-2.232;-153;0;0;-1.361;-3.746;7.863;29;39;-1.645;-1.148;-3;0;409;-410;-2.729;5.133;0;5.133;0;0;5.133;-1.645
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2014;8.874;0;2.570;0;0;0;11.444;-3.607;-475;0;0;-791;-4.873;6.571;99;262;-2.212;-1.859;-17;0;740;-548;-3.536;3.035;15;3.049;-27;0;3.023;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2014;9.205;0;2.140;0;0;0;11.346;-3.435;-668;0;0;-1.499;-5.602;5.743;789;1.137;-2.379;-2.840;-39;0;180;-311;-3.463;2.280;13;2.293;-80;0;2.213;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2014;8.547;0;2.793;0;0;0;11.340;-2.870;-1.798;0;0;-2.159;-6.826;4.514;549;769;-2.768;-1.864;-100;0;291;-208;-3.332;1.182;-54;1.129;-35;0;1.094;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2014;9.434;0;1.849;0;0;0;11.284;-2.367;-523;0;0;-2.044;-4.934;6.349;1.757;823;-2.602;-3.034;-41;0;777;-1.990;-4.310;2.039;109;2.148;-189;0;1.959;0
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;06/2014;9.901;0;1.357;0;0;0;11.258;-4.074;0;0;0;-1.564;-5.637;5.621;191;206;-52;-4.203;-377;0;490;-731;-4.474;1.147;0;1.147;-27;0;1.120;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2014;8.778;0;2.430;0;0;0;11.208;-4.223;0;0;0;-324;-4.546;6.662;763;308;-3.116;-3.302;-43;0;78;-121;-5.432;1.229;-20;1.209;-10;0;1.199;-55
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2014;0;0;11.096;0;0;0;11.096;-10.145;0;0;0;0;-10.145;951;0;0;-2.004;1.142;-89;0;0;0;-951;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2014;9.276;0;1.819;0;0;0;11.095;-3.388;-272;0;0;-573;-4.233;6.862;115;214;-2.494;-1.641;-14;0;660;-550;-3.709;3.153;10;3.163;-10;-191;2.962;-49
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2014;7.600;0;3.384;0;0;0;10.983;-1.285;-304;0;0;17;-1.572;9.412;614;606;-2.049;-2.034;-47;0;332;-505;-3.082;6.329;1;6.328;-78;0;6.250;-1.814
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2014;9.047;0;1.932;0;0;0;10.978;-2.648;-289;0;0;-3.173;-6.109;4.869;753;435;-2.528;-2.205;-63;0;67;-123;-3.665;1.205;-34;1.170;-9;0;1.162;0
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2014;9.368;0;1.583;0;0;0;10.951;-2.840;-1.336;0;0;-738;-4.914;6.038;518;688;-3.123;-2.331;-50;0;1.145;-536;-3.689;2.348;-110;2.238;-28;0;2.210;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2014;9.108;0;1.707;0;0;0;10.815;-3.442;-172;0;0;-1.186;-4.799;6.015;598;1.041;-2.337;-2.452;-34;0;63;-284;-3.404;2.611;-19;2.592;-20;-138;2.434;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;06/2014;9.650;0;1.126;0;0;0;10.776;-2.952;-28;0;0;-1.447;-4.427;6.349;1.321;989;-2.483;-3.400;-36;0;125;-293;-3.778;2.571;6;2.578;-87;0;2.491;-722
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2014;6.999;0;3.751;0;0;0;10.750;-2.074;-791;0;0;-175;-3.040;7.710;181;601;-1.913;-1.355;-11;0;252;-141;-2.387;5.323;-8;5.315;-1;-163;5.151;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2014;7.822;0;2.918;0;0;0;10.740;-3.216;-533;0;0;-2.695;-6.444;4.296;934;740;-2.781;-2.477;-68;0;381;-329;-3.599;697;-8;689;-139;-90;460;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2014;7.205;0;3.507;0;0;0;10.711;-3.912;-494;0;0;-559;-4.964;5.747;462;359;-2.047;-1.668;-28;0;11;-591;-3.502;2.245;2;2.246;-45;0;2.201;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2014;7.940;0;2.758;0;0;0;10.698;-3.767;-9;0;0;-1.430;-5.206;5.493;631;909;-2.166;-2.217;-46;0;43;-171;-3.018;2.475;-24;2.450;-59;0;2.391;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2014;8.834;0;1.758;0;0;0;10.592;0;0;0;0;-572;-572;10.020;0;0;-1.971;-1.173;0;0;0;0;-3.144;6.876;0;6.876;0;0;6.876;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;80178;n1;2;19;SAO PAULO;SP;06/2014;195;7.393;2.983;0;0;0;10.571;0;-21;-6.943;0;139;-6.824;3.748;0;0;-2.412;-1.722;-40;0;3.460;-719;-1.432;2.315;0;2.315;-770;-300;1.246;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;06/2014;8.922;0;1.570;0;0;0;10.492;-4.226;-337;0;0;8;-4.555;5.937;601;96;-3.254;-2.989;0;0;69;-174;-5.652;285;0;285;-2;0;283;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2014;8.586;0;1.880;0;0;0;10.466;-3.150;-670;0;0;-947;-4.767;5.699;450;287;-1.302;-1.980;-19;0;71;-94;-2.588;3.111;-80;3.031;-57;0;2.974;0
