Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;09/2005;105;4.173;563;0;0;0;4.841;0;0;-2.907;0;6;-2.901;1.940;0;0;-34;-174;-149;0;263;-4.313;-4.408;-2.468;0;-2.468;856;0;-1.612;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2005;3.730;0;62;0;0;1.044;4.835;0;-13;0;0;-87;-100;4.735;17;0;-586;-1.289;-233;0;103;-2.618;-4.605;130;-12;118;0;0;118;0
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;09/2005;2.719;0;1.938;0;0;66;4.722;-2.295;-160;0;0;-283;-2.738;1.984;333;0;-687;-656;-35;0;66;-334;-1.312;672;-21;651;-157;0;493;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2005;114;0;4.579;0;0;0;4.693;-4.400;0;0;0;8;-4.392;301;41;0;-436;-160;-5;0;287;0;-274;27;1;28;0;0;28;0
COOPERATIVA DE CREDITO RURAL SORRISO;26555235;;;;b3S;2;9;SORRISO;MT;09/2005;3.534;0;1.134;0;0;0;4.668;-716;-21;0;0;293;-444;4.224;524;0;-1.063;-1.039;-38;0;58;-401;-1.959;2.265;-1;2.264;-138;0;2.126;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2005;200;2.159;2.407;-118;0;0;4.648;-261;-22;-4.660;0;12;-4.931;-283;0;0;0;-512;-247;0;1.310;-574;-23;-306;3.236;2.930;-1.006;0;1.924;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2005;3.224;0;1.407;0;0;0;4.631;-1.690;0;0;0;72;-1.618;3.013;213;0;-956;-928;-5;0;2;-303;-1.976;1.037;-2;1.034;-9;0;1.026;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2005;0;0;4.599;-21;0;0;4.578;0;0;0;0;0;0;4.578;19.412;0;-1.486;294;-4.833;0;3.437;-4.326;12.499;17.078;-1.332;15.746;-5.586;-45;10.115;-1.027
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2005;0;0;4.502;-40;0;0;4.462;0;0;0;0;0;0;4.462;17.429;0;-3.300;-12.797;-1.952;1;1.069;-1.572;-1.124;3.338;0;3.338;-978;-1.586;773;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2005;128;0;3.715;554;0;0;4.397;-3.448;0;0;0;7;-3.441;956;3.612;0;-586;-1.241;-324;1.323;2;-311;2.474;3.431;0;3.431;-567;-221;2.643;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;09/2005;1.526;0;2.832;0;0;0;4.357;0;0;0;0;-392;-392;3.966;361;0;-1.489;-706;-231;0;0;-23;-2.087;1.879;1;1.878;-406;0;1.472;-846
UNICRED JOÃO PESSOA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUODOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE JOÃO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;2.270;0;2.062;0;0;0;4.332;-1.044;0;0;0;-34;-1.078;3.255;194;0;-412;-209;-2;0;14;-240;-656;2.599;0;2.599;0;0;2.599;-962
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;2.650;0;1.676;0;0;0;4.326;-1.234;0;0;0;-88;-1.322;3.003;185;0;-1.170;-540;0;0;0;-127;-1.651;1.352;1;1.353;0;0;1.353;0
COOPERATIVA DE CREDITO RURAL DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;;;;b3S;2;9;DOURADOS;MS;09/2005;3.260;0;1.037;0;0;0;4.297;-1.127;-68;0;0;10;-1.184;3.113;620;0;-874;-904;-46;0;41;-387;-1.549;1.564;-13;1.551;-153;0;1.398;0
COOPERATIVA DE CREDITO RURAL DA ZONA SUL;90497256;;;;b3S;2;9;PELOTAS;RS;09/2005;2.492;0;1.793;0;0;6;4.291;-1.715;-242;0;0;-375;-2.332;1.959;621;0;-810;-748;-38;0;50;-273;-1.199;760;-10;749;-74;0;675;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUDOESTE DO RIO GRANDE DO SUL - SICREDI SUDOESTE.;87903316;;;;b3S;2;9;ALEGRETE;RS;09/2005;2.827;0;1.405;0;0;1;4.234;-1.614;-64;0;0;-1.456;-3.135;1.099;550;0;-683;-912;-21;0;36;-259;-1.289;-190;3;-187;-44;0;-231;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b2;3;8;SAO PAULO;SP;09/2005;5.242;0;385;-2.323;928;0;4.233;-135;-603;0;0;-1.461;-2.198;2.034;52;0;-837;-2.427;-248;0;3.103;-1.844;-2.201;-167;0;-167;65;0;-102;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2005;4.132;0;94;0;0;0;4.226;-58;0;0;0;-100;-158;4.068;0;0;-93;-44;-85;0;0;0;-222;3.846;0;3.846;0;0;3.846;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;2.723;0;1.488;0;0;0;4.211;-1.580;-4;0;0;-4;-1.588;2.623;24;0;-448;-450;-6;0;0;-2;-882;1.740;15;1.756;-8;0;1.748;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;09/2005;1.334;0;0;0;0;2.846;4.181;0;-4.272;0;0;-51;-4.324;-143;0;0;-23;-63;0;0;5;-19;-100;-243;1;-242;0;0;-242;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;09/2005;11;0;3.690;-6;330;0;4.026;-2;-60;0;0;88;26;4.052;0;0;-490;-402;-202;0;352;-482;-1.224;2.828;8;2.837;-648;0;2.189;0
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI CATARINENSE SICOOB/SC- CREDIAU;78840071;;;;b3S;2;9;CONCORDIA;SC;09/2005;1.831;0;2.190;0;0;0;4.020;-1.598;-257;0;0;-50;-1.904;2.116;98;0;-520;-458;-7;0;6;-351;-1.232;884;1;885;-9;0;876;0
COOPERATIVA DE CREDITO RURAL DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;09/2005;2.854;0;1.025;0;0;70;3.949;-1.141;-198;0;0;-1.220;-2.559;1.390;536;0;-723;-637;-32;0;39;-374;-1.192;198;-21;177;-93;-42;42;0
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BLUMENAU E VALE DO ITAJAI;73443863;;;;b3S;2;9;BLUMENAU;SC;09/2005;1.996;0;1.953;0;0;0;3.949;-2.405;-9;0;0;-5;-2.418;1.530;0;0;-554;-390;0;0;0;-37;-980;550;1;551;0;0;551;0
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;09/2005;3.092;0;834;0;0;0;3.926;0;-181;0;0;35;-146;3.780;0;0;-185;-222;-174;0;159;-62;-484;3.296;0;3.296;-970;0;2.326;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;18;0;3.899;0;0;0;3.917;-807;0;0;0;1;-806;3.111;0;0;-419;-150;-146;0;21;-3;-698;2.413;0;2.413;-847;0;1.567;-35
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE VARGINHA LTDA.;25798596;;;;b3S;2;9;VARGINHA;MG;09/2005;2.550;0;1.196;131;0;38;3.915;-992;-719;0;0;-253;-1.964;1.951;142;0;-545;-664;-10;0;113;-178;-1.142;809;0;809;-12;0;797;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2005;0;0;3.898;0;0;0;3.898;0;0;0;0;0;0;3.898;0;0;0;-32;-866;0;150;-1;-749;3.149;0;3.149;-1.064;0;2.084;0
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2005;2.958;0;886;0;0;0;3.844;-1.104;-82;0;0;-1.326;-2.511;1.333;567;0;-597;-993;-57;0;24;-351;-1.407;-74;-4;-78;-195;-105;-378;0
COOPERATIVA DE CREDITO RURAL DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2005;2.874;0;939;0;0;1;3.814;-1.485;-310;0;0;-570;-2.365;1.448;357;0;-719;-687;-17;0;121;-108;-1.054;395;-7;388;-2;0;385;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2005;88;0;3.708;0;0;0;3.796;-3.509;0;0;0;-9;-3.518;278;1;0;-351;-160;0;141;480;1;111;388;5;394;0;0;394;0
COOPERATIVA DE CREDITO RURAL DE CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2005;2.955;0;819;0;0;0;3.774;-1.258;-284;0;0;-573;-2.115;1.659;327;0;-524;-588;-12;0;0;-59;-855;804;30;833;0;0;833;0
COOPERATIVA DE CREDITO RURAL SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2005;2.497;0;1.252;0;0;18;3.768;-1.146;-88;0;0;-220;-1.453;2.315;550;0;-658;-715;-20;0;30;-660;-1.473;842;3;845;-66;-45;733;0
COOPERATIVA DE CREDITO RURAL DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;09/2005;2.995;0;760;0;0;0;3.755;-720;-3;0;0;-282;-1.006;2.749;570;0;-1.026;-1.038;-64;0;60;-392;-1.890;859;1;860;-177;0;684;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2005;1.278;0;2.473;-13;0;0;3.738;-109;-5;0;0;-89;-203;3.535;185;0;-422;-896;-132;-1.887;102;-392;-3.443;93;24;116;-506;0;-390;0
UNICRED DE FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;09/2005;2.236;0;1.459;0;0;0;3.695;-1.684;0;0;0;86;-1.598;2.097;109;0;-500;-437;0;0;150;-578;-1.257;840;0;840;0;0;840;-219
COOPERATIVA DE CREDITO RURAL OURO BRANCO;87853206;;;;b3S;2;9;TEUTONIA;RS;09/2005;2.177;0;1.460;0;0;4;3.642;-1.654;-76;0;0;-94;-1.824;1.818;416;0;-852;-697;-111;0;26;-216;-1.434;384;0;384;-33;0;351;0
COOPERATIVA DE CREDITO RURAL DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2005;2.827;0;812;0;0;0;3.639;-934;-415;0;0;-167;-1.516;2.124;422;0;-738;-772;-9;0;0;-40;-1.137;987;4;990;0;0;990;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;817;0;3.618;-817;0;0;3.619;-32;0;0;0;0;-32;3.587;13.458;0;-5.396;-13.914;-897;0;2.074;-96;-4.771;-1.184;2;-1.182;-372;-215;-1.770;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2005;3.452;0;165;0;0;0;3.617;0;0;0;0;-163;-163;3.454;0;0;-549;-699;-190;0;461;-2;-979;2.475;0;2.475;-889;0;1.586;0
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES E AGROPECUARISTAS EM GUAXUPE LTDA - AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;09/2005;2.159;0;1.366;0;0;79;3.605;-618;-753;0;0;-257;-1.629;1.976;273;0;-452;-612;-4;0;0;-525;-1.320;656;12;668;-12;0;656;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE BELO HORIZONTE LTDA - UNICRED-BH;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;2.443;0;1.157;0;0;0;3.600;-1.401;0;0;0;-226;-1.627;1.972;131;0;-613;-797;-9;0;137;-124;-1.276;697;0;696;1;0;696;0
COOPERATIVA DE CRÉDITO RURAL SÃO CRISTÓVÃO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;09/2005;2.470;0;1.128;0;0;1;3.599;-1.135;-232;0;0;-436;-1.803;1.796;362;0;-556;-718;-22;0;39;-395;-1.290;506;0;506;-90;-14;402;0
COOPERATIVA DE CREDITO RURAL LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2005;2.776;0;805;0;0;0;3.581;-215;-142;0;0;-1.334;-1.691;1.890;435;0;-482;-640;-38;0;107;-261;-879;1.010;-11;1.000;-115;0;885;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;09/2005;3.569;0;0;0;0;0;3.569;-823;0;0;0;-38;-861;2.708;0;0;-309;-341;-128;0;0;-8;-786;1.922;0;1.922;-435;0;1.487;0
COOPERATIVA DE CREDITO RURAL DE SAO MIGUEL DO OESTE-SICOOB/SC CREDI SÃO MIGUEL;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2005;2.249;0;1.196;0;0;0;3.445;-1.282;-191;0;0;-5;-1.478;1.967;196;0;-530;-541;-3;0;0;-77;-954;1.012;2;1.014;0;0;1.014;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;09/2005;2.735;0;687;0;0;7;3.429;-1.126;-95;0;0;-201;-1.422;2.007;505;0;-947;-835;-15;0;41;-377;-1.629;378;-21;357;-6;0;351;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;09/2005;492;0;2.854;0;0;45;3.391;-1.116;-499;0;0;-4;-1.619;1.772;61;0;-321;-1.403;-101;0;263;-252;-1.753;19;33;52;-16;0;36;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;09/2005;2.300;0;1.087;0;0;2;3.390;-1.437;-119;0;0;-807;-2.364;1.026;345;0;-467;-692;-10;0;21;-257;-1.060;-33;-4;-37;-14;0;-52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;09/2005;1.902;0;1.482;0;0;0;3.384;-1.404;0;0;0;-40;-1.444;1.940;2;0;-413;-617;-2;0;0;-15;-1.044;896;5;900;-1;0;899;0
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;09/2005;2.410;0;1.120;-161;0;11;3.380;-887;0;0;0;83;-805;2.575;72;0;-846;-892;-129;0;0;-84;-1.879;696;-10;686;-98;0;588;-472
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2005;0;0;3.371;8;0;0;3.379;0;0;0;0;0;0;3.379;12.690;0;-3.074;-4.636;-1.868;0;491;-7;3.596;6.974;0;6.974;-2.356;0;4.618;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2005;2.705;0;673;0;0;0;3.378;-302;-36;0;0;-244;-582;2.796;62;0;-522;-352;-2;0;0;-13;-828;1.968;0;1.968;0;0;1.968;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;09/2005;2.591;0;738;0;0;0;3.329;-918;0;0;0;-101;-1.019;2.310;288;0;-540;-485;-101;0;0;-97;-934;1.376;-2;1.374;0;-36;1.338;-466
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;;;;b3S;2;9;MARAU;RS;09/2005;1.777;0;1.513;0;0;15;3.305;-1.590;-133;0;0;-13;-1.735;1.570;583;0;-680;-660;-18;0;79;-324;-1.019;551;27;578;-16;0;562;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;09/2005;0;0;3.268;0;0;0;3.268;-3.258;0;0;0;0;-3.258;11;0;0;-222;200;0;0;0;-6;-29;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;09/2005;1.419;0;1.833;0;0;0;3.252;-1.363;-2;0;0;-82;-1.447;1.805;29;0;-331;-331;-1;0;0;-327;-962;843;0;844;0;0;844;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;3.247;0;0;0;3.247;-3.209;0;0;0;0;-3.209;38;0;0;-271;233;0;0;0;0;-38;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;09/2005;1.888;0;1.326;0;0;0;3.213;-1.370;-40;0;0;-283;-1.693;1.521;441;0;-768;-719;-10;0;27;-322;-1.352;169;-37;132;0;0;132;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;09/2005;1.746;0;1.463;0;0;0;3.209;-1.376;0;0;0;-5;-1.381;1.828;18;0;-493;-382;-3;0;0;-11;-870;958;-11;946;0;0;946;-334
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2005;2.944;0;178;0;0;0;3.122;-208;-23;0;0;-66;-297;2.825;7;0;-518;-124;0;0;0;-4;-639;2.185;1;2.186;0;0;2.186;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2005;0;0;3.045;0;0;0;3.045;0;0;0;0;0;0;3.045;1.035;0;-1.485;-78;-226;0;70;-26;-709;2.336;1;2.336;-1.173;0;1.163;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;09/2005;1.760;0;1.258;0;0;10;3.028;-1.326;-167;0;0;-176;-1.669;1.358;244;0;-483;-613;-10;0;35;-184;-1.010;348;-2;346;-6;0;339;0
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;09/2005;2.500;0;497;0;0;0;2.997;-909;-49;0;0;-262;-1.219;1.778;615;0;-692;-1.079;-13;0;19;-345;-1.495;283;-51;232;-19;0;214;0
COOPERATIVA CENTRAL DE CRÉDITO DE SAO PAULO - CENTRAL SICREDI - SP;3235367;;;;b3C;2;9;SAO PAULO;SP;09/2005;13;0;2.974;0;0;0;2.987;-2.433;0;0;0;-103;-2.536;451;0;0;-381;-120;0;0;0;-69;-569;-119;2;-117;0;-12;-128;0
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2005;2.332;0;653;0;0;0;2.985;-747;-33;0;0;-860;-1.641;1.344;368;0;-651;-628;-22;0;73;-196;-1.057;287;6;294;-44;0;250;0
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;09/2005;2.255;0;723;0;0;0;2.977;-969;-202;0;0;-146;-1.317;1.661;198;0;-493;-605;-11;0;53;-242;-1.099;561;0;561;-20;0;541;0
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2005;2.120;0;851;0;0;1;2.972;-809;-90;0;0;-201;-1.101;1.871;374;0;-499;-740;-45;0;8;-241;-1.142;729;-39;690;-48;0;642;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;92;2.847;14;0;0;0;2.953;-330;0;-1.968;0;-361;-2.659;294;0;0;-458;-253;-61;0;621;-9;-160;135;-75;60;-23;-15;22;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;09/2005;1.949;0;969;0;0;31;2.949;-1.114;-191;0;0;-295;-1.601;1.349;370;0;-603;-698;-10;0;35;-274;-1.180;169;20;189;-10;0;179;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;09/2005;2.444;0;495;0;0;0;2.938;-1.362;-50;0;0;-3;-1.415;1.523;307;0;-645;-817;-9;0;182;-410;-1.392;132;-3;128;-10;0;119;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2005;0;0;2.927;0;0;0;2.927;0;0;0;0;0;0;2.927;11.220;0;-338;-1.520;-1.296;0;286;-246;8.106;11.034;0;11.034;-3.751;0;7.283;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;2.937;-19;0;0;2.918;-2.144;0;0;0;0;-2.144;774;897;0;-452;-982;-126;0;149;-3;-517;257;0;257;-55;0;202;0
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2005;1.938;0;955;0;0;0;2.893;-813;-140;0;0;-687;-1.640;1.253;371;0;-696;-630;-25;0;39;-252;-1.193;60;-72;-12;-30;0;-42;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;09/2005;0;0;2.885;1;0;0;2.886;0;0;0;0;0;0;2.886;775;0;-202;-581;-362;0;511;1;141;3.027;56;3.083;-1.079;0;2.004;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;09/2005;39;0;2.834;0;0;0;2.873;-2.714;0;0;0;-10;-2.724;149;4;0;-583;-373;0;0;770;0;-182;-33;39;5;0;0;5;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;2.873;0;2.873;0;0;0;0;0;0;2.873;0;0;-587;-1.278;-134;-16;1;0;-2.013;860;-25;835;-305;0;530;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;09/2005;1.973;0;876;0;0;0;2.849;-1.104;0;0;0;-53;-1.158;1.691;1.006;0;-881;-673;-179;0;892;-894;-729;962;0;962;-41;0;921;0
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;09/2005;2.335;0;502;0;0;0;2.838;-1.187;0;0;0;-448;-1.634;1.203;234;0;-902;-856;-149;0;58;-16;-1.632;-429;15;-413;-5;0;-419;0
