Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO - SICOOB CREDISERRA SC;1692448;;;;b3S;2;9;URUPEMA;SC;03/2018;6.305;0;0;27.964;120;34.389;0;0;3.095;0;0;0;3.095;502;37.987;0;20.429;58.416;0;16.814;75.230
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;03/2018;11.246;0;0;47.199;33;58.478;0;0;0;0;0;0;0;466;58.944;0;2.055;60.999;0;13.952;74.951
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;;;;b3S;2;9;SETE LAGOAS;MG;03/2018;12.023;0;0;47.427;0;59.450;0;0;0;0;0;0;0;0;59.450;0;2.156;61.606;0;13.334;74.939
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2018;9.752;0;0;40.388;391;50.531;0;0;2.324;0;0;0;2.324;0;52.855;0;9.260;62.114;0;12.687;74.801
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;03/2018;7.753;0;0;24.194;0;31.947;0;0;0;0;0;0;0;0;31.947;0;17.208;49.155;0;25.366;74.521
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO LESTE MARANHENSE   SICOOB CENTRO LESTE MARANHENSE;9403026;;;;b3S;2;9;GRAJAU;MA;03/2018;20.061;0;0;15.888;0;35.949;0;0;0;0;0;0;0;1.605;37.554;0;12.120;49.675;0;24.768;74.443
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2018;11.557;0;0;45.749;197;57.504;0;0;0;0;0;0;0;0;57.504;0;2.552;60.056;0;14.345;74.401
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS NO ESTADO DA BAHIA LTDA. - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2018;4.018;0;0;46.449;3.129;53.597;0;0;0;0;0;0;0;4.468;58.065;0;1.061;59.125;0;15.071;74.197
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS VALES - CRESOL UNIÃO DOS VALES;5231945;;;;b3S;2;9;IVAIPORA;PR;03/2018;6.861;0;0;14.791;0;21.652;0;0;0;0;0;0;0;0;21.652;0;43.295;64.946;0;9.032;73.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, SERVIDORES PÚBLICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA BAHIA LTDA. - UNICRED DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2018;16.403;0;0;42.509;0;58.913;0;0;0;0;0;0;0;0;58.913;0;3.698;62.610;0;10.992;73.602
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;03/2018;19.725;0;0;40.104;0;59.828;0;0;0;0;0;0;0;0;59.828;0;1.044;60.873;0;12.566;73.439
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;INTL FCSTONE;52041;84088;n2;3;16;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.682;30.682;0;42.715;73.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.609;16.609;0;56.596;73.205
BANCO INBURSA S.A.;4866275;;;81335;b1;3;8;SAO PAULO;SP;03/2018;0;0;0;952;0;952;0;0;0;0;0;0;0;0;952;0;5.791;6.743;0;65.847;72.590
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇAO SOLIDÁRIA DO VALE DAS ARAUCÁRIAS - CRESOL VALE DAS ARAUCÁRIAS;2483330;;;;b3S;2;9;TURVO;PR;03/2018;3.912;0;0;9.827;0;13.739;0;0;0;0;0;0;0;1.724;15.463;0;45.317;60.780;0;11.795;72.575
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.407;1.407;0;28.613;30.020;0;42.491;72.511
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2018;10.057;0;0;37.203;0;47.261;0;0;0;0;0;0;0;0;47.261;0;5.590;52.851;0;19.634;72.485
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2018;9.760;0;0;49.381;0;59.141;0;0;0;0;0;0;0;0;59.141;0;1.785;60.926;0;11.537;72.464
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2018;5.411;0;0;45.642;0;51.052;0;0;0;0;0;0;0;0;51.052;0;13.279;64.331;0;7.866;72.198
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2018;11.878;0;0;40.851;756;53.485;0;0;0;0;0;0;0;0;53.485;0;4.091;57.576;0;14.078;71.654
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2018;4.157;0;0;39.464;0;43.621;0;0;0;0;0;0;0;0;43.621;0;16.157;59.778;0;11.053;70.831
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA COSTA DO SOL LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;03/2018;11.796;0;0;41.371;970;54.137;0;0;0;0;0;0;0;0;54.137;0;2.947;57.084;0;13.676;70.760
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO LTDA. - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;03/2018;18.552;0;0;18.537;33;37.123;0;0;2.807;0;0;0;2.807;0;39.930;0;11.934;51.864;0;18.412;70.276
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2018;16.496;0;0;13.745;0;30.240;0;0;1.175;0;0;0;1.175;0;31.416;0;4.384;35.799;0;34.286;70.086
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ESTADO DE GOIÁS LTDA;4406371;;;;b3S;2;9;GOIANIA;GO;03/2018;20.345;0;0;26.199;0;46.544;0;0;0;0;0;0;0;0;46.544;0;2.877;49.421;0;20.608;70.029
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;80226;n2;2;15;BELO HORIZONTE;MG;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;48.137;48.141;0;21.703;69.844
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;03/2018;16.962;0;0;30.932;0;47.894;0;0;0;0;0;0;0;0;47.894;0;4.895;52.789;0;16.648;69.437
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA ALIANÇA - CRESOL ALIANÇA;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2018;3.959;0;0;13.402;0;17.361;0;0;0;0;0;0;0;0;17.361;0;38.704;56.065;0;12.766;68.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2018;7.010;0;0;49.051;214;56.275;0;0;0;0;0;0;0;0;56.275;0;735;57.009;0;10.790;67.799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2018;42.731;0;0;3.939;8;46.678;0;0;0;0;0;0;0;0;46.678;0;1.385;48.064;0;19.623;67.687
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2018;9.507;0;0;44.123;87;53.717;0;0;0;0;0;0;0;0;53.717;0;1.854;55.571;0;12.014;67.585
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.902;3.902;0;63.523;67.426
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;03/2018;4.186;0;0;32.871;0;37.057;0;0;0;0;0;0;0;0;37.057;0;20.587;57.644;0;9.523;67.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2018;0;0;0;35.368;0;35.368;0;0;0;0;0;0;0;0;35.368;0;4.291;39.659;0;27.380;67.039
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2018;17.153;0;0;25.847;1;43.000;0;0;0;0;0;0;0;0;43.000;0;5.077;48.078;0;18.796;66.874
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;;;;b3S;2;9;SINOP;MT;03/2018;19.183;0;0;22.053;0;41.236;0;0;0;0;0;0;0;0;41.236;0;16.784;58.020;0;8.725;66.745
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;03/2018;4.447;0;0;36.605;0;41.052;0;0;0;0;0;0;0;0;41.052;0;15.089;56.141;0;10.128;66.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.199;1.199;0;64.974;66.173
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;03/2018;14.382;0;0;41.676;0;56.058;0;0;0;0;0;0;0;0;56.058;0;1.095;57.152;0;8.975;66.127
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;80824;n1;2;14;DOURADINA;PR;03/2018;0;0;0;0;0;0;0;0;0;0;0;23.320;23.320;0;23.320;0;5.481;28.802;0;36.909;65.711
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;03/2018;9.960;0;0;47.095;0;57.055;0;0;0;0;0;0;0;0;57.055;0;1.066;58.121;0;6.862;64.983
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2018;2.755;0;0;35.934;0;38.689;0;0;0;0;0;0;0;0;38.689;0;19.423;58.112;0;6.694;64.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE, BAHIA E EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB LESTE;2493000;;;;b3S;2;9;MACEIO;AL;03/2018;5.914;0;0;20.958;1.129;28.002;0;0;0;0;0;0;0;0;28.002;0;4.816;32.818;0;30.500;63.318
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;03/2018;3.961;0;0;13.094;0;17.055;0;0;0;0;0;0;0;0;17.055;0;37.811;54.866;0;8.252;63.118
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.541;6.541;0;56.562;63.104
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;03/2018;1.793;0;0;17.058;0;18.850;0;0;0;0;0;0;0;0;18.850;0;1.902;20.752;0;42.197;62.949
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;03/2018;13.614;0;0;29.750;708;44.073;0;0;0;0;0;0;0;0;44.073;0;1.258;45.331;0;17.383;62.714
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA COSTA OESTE - CRESOL COSTA OESTE;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;03/2018;2.674;0;0;14.168;0;16.842;0;0;0;0;0;0;0;0;16.842;0;36.366;53.208;0;9.401;62.609
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRIUNFO - CRESOL TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;03/2018;2.377;0;0;5.515;0;7.892;0;0;0;0;0;0;0;918;8.811;0;43.331;52.142;0;10.379;62.520
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;15;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.826;42.826;0;19.025;61.852
B&T CORRETORA DE CAMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.086;44.086;0;17.588;61.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.203;6.203;0;55.141;61.344
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;03/2018;13.003;0;0;26.894;0;39.897;0;0;0;0;0;0;0;0;39.897;0;2.344;42.241;0;18.940;61.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;;;;b3S;2;9;VITORIA;ES;03/2018;6.092;0;0;27.588;0;33.681;0;0;0;0;0;0;0;0;33.681;0;3.268;36.949;0;24.143;61.091
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;433;433;0;60.307;60.741
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.968;1.968;0;58.512;60.480
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2018;12.591;0;0;27.411;0;40.002;0;0;0;0;0;0;0;3.154;43.156;0;2.079;45.235;0;14.833;60.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.034;3.034;0;57.001;60.035
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.042;3.042;0;56.651;59.693
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;03/2018;3.143;0;0;34.488;0;37.630;0;0;0;0;0;0;0;0;37.630;0;13.850;51.481;0;8.153;59.634
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;03/2018;322;0;0;7.300;0;7.622;0;0;0;0;0;0;0;0;7.622;0;15.032;22.654;0;36.190;58.844
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;03/2018;3.761;0;0;9.018;0;12.778;0;0;0;0;0;0;0;0;12.778;0;37.881;50.659;0;7.910;58.569
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.893;27.893;0;30.536;58.429
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2018;8.048;0;0;27.188;0;35.236;0;0;0;0;0;0;0;0;35.236;0;10.822;46.059;0;12.299;58.357
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.905;49.905;0;8.429;58.334
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;03/2018;12.449;0;0;31.043;0;43.492;0;0;0;0;0;0;0;0;43.492;0;578;44.070;0;13.900;57.969
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;03/2018;0;0;2.967;0;0;2.967;0;0;0;0;0;0;0;0;2.967;0;7.395;10.362;0;47.559;57.920
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2018;9.218;0;0;22.925;0;32.143;0;0;0;0;0;0;0;0;32.143;0;12.496;44.639;0;13.228;57.866
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;8.237;8.237;0;917;9.154;0;48.677;57.831
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2018;2.805;0;0;26.596;0;29.401;0;0;0;0;0;0;0;0;29.401;0;17.387;46.789;0;10.919;57.708
CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.805;30.805;0;26.525;57.330
CODEPE CORRETORA DE VALORES E CÂMBIO S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;8.869;9.128;0;48.169;57.297
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2018;6.375;0;0;22.505;0;28.880;0;0;0;0;0;0;0;0;28.880;0;19.514;48.394;0;8.521;56.915
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2018;3.121;0;0;17.672;0;20.793;0;0;0;0;0;0;0;0;20.793;0;28.515;49.308;0;7.495;56.804
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2018;2.329;0;0;9.454;0;11.784;0;0;0;0;0;0;0;0;11.784;0;34.568;46.352;0;9.791;56.143
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2018;0;0;0;1.152;0;1.152;0;0;0;0;0;0;0;0;1.152;0;9.737;10.889;0;45.090;55.979
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2018;15.392;0;0;20.947;0;36.339;0;0;0;0;0;0;0;0;36.339;0;3.989;40.329;0;15.537;55.866
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;03/2018;8.935;0;0;35.176;0;44.111;0;0;0;0;0;0;0;1.331;45.442;0;1.358;46.800;0;8.755;55.555
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.138;1.138;0;54.063;55.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;03/2018;5.325;0;0;36.332;0;41.656;0;0;0;0;0;0;0;0;41.656;0;1.158;42.815;0;12.078;54.892
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2018;9.533;0;0;33.751;0;43.285;0;0;0;0;0;0;0;558;43.842;0;1.518;45.360;0;9.517;54.877
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2018;12.934;0;0;26.169;711;39.815;0;0;0;0;0;0;0;0;39.815;0;5.050;44.865;0;9.974;54.838
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;03/2018;6.186;0;0;23.716;233;30.136;0;0;0;0;0;0;0;0;30.136;0;8.530;38.666;0;16.129;54.796
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;03/2018;9.134;0;0;22.509;0;31.643;0;0;0;0;0;0;0;4.493;36.136;0;1.909;38.045;0;16.533;54.578
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;03/2018;10.139;0;0;16.721;0;26.860;0;0;0;0;0;0;0;19.803;46.662;0;1.592;48.254;0;6.140;54.394
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;03/2018;7.982;0;0;36.874;0;44.856;0;0;0;0;0;0;0;186;45.042;0;1.109;46.151;0;8.230;54.381
COOPERATIVA DE CRÉDITO CAPITAL FORTE - SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2018;6.053;0;0;14.766;0;20.818;0;0;0;0;0;0;0;10.932;31.751;0;1.232;32.982;0;21.100;54.083
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2018;3.720;0;0;25.925;0;29.645;0;0;0;0;0;0;0;0;29.645;0;1.167;30.812;0;23.016;53.828
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2018;8.095;0;0;21.823;0;29.919;0;0;0;0;0;0;0;0;29.919;0;5.908;35.827;0;17.646;53.473
