Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;1.068;0;0;0;1.068;-862;0;0;0;0;-862;206;3;0;-34;-63;-8;0;0;0;-101;105;0;105;0;0;105;0
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;1.041;0;2;0;0;0;1.043;-31;-13;0;0;-30;-73;969;0;0;-52;-10;0;1;0;1;-62;907;0;907;0;0;907;-11
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2001;958;0;78;0;0;0;1.035;-96;-175;0;0;-403;-675;360;32;0;-269;-139;-29;0;8;-17;-414;-53;1;-54;1;0;-55;-52
CECM DOS MEDICOS DA REGIAO NORDESTE DO RIO GRANDE DO SUL LTD;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2001;615;0;419;0;0;0;1.035;-425;0;0;0;-49;-474;561;26;0;-198;-218;-2;7;0;0;-386;175;12;187;-3;0;184;0
CCR PLANALTO DO RIO GRANDE DO SUL LTDA.;88038260;;;;b3S;2;9;CRUZ ALTA;RS;03/2001;943;0;85;1;0;3;1.033;-408;-250;0;0;-5;-663;370;188;0;-354;-212;0;0;536;-61;96;466;19;485;0;0;485;0
BANCO CAPITAL S.A.;15173776;;;;b1;2;2;SALVADOR;BA;03/2001;731;0;299;0;0;0;1.030;1;0;0;0;-127;-128;902;135;0;-151;-150;-52;0;6;-6;-218;684;0;684;-213;0;471;0
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;03/2001;182;0;811;-2.071;2.105;0;1.027;-391;0;0;0;-12;-402;624;15;0;-390;-418;-96;303;75;-252;-762;-138;-303;-441;0;1;-441;0
CCR NOVA PETROPOLIS LTDA;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2001;985;0;41;0;0;0;1.027;-1.099;-26;0;0;25;-1.101;-74;324;0;-531;-399;-2;0;1.233;-91;534;460;-548;-88;0;0;-88;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2001;364;0;654;0;0;0;1.018;-805;0;0;0;-155;-960;58;0;0;-285;-351;-2;0;646;0;8;66;0;66;0;0;66;0
CC DE LAJEADO LTDA;91159764;;;;b3S;2;9;LAJEADO;RS;03/2001;953;0;57;0;0;0;1.009;-457;-34;0;0;-20;-510;499;279;0;-361;-474;1;0;303;-47;-301;198;-20;177;-2;0;175;0
CCR DE CARLOS BARBOSA LTDA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2001;914;0;94;0;0;0;1.008;-536;-50;0;0;-88;-674;334;373;0;-359;-373;0;0;397;-57;-17;317;4;320;0;0;320;0
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;1.738;-730;0;0;1.007;0;0;0;0;0;0;1.007;344;0;-352;-322;-51;2.311;22;-91;1.861;2.868;-38;2.829;-124;0;2.706;0
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2001;827;0;171;0;0;0;998;-212;-118;0;0;-9;-339;659;17;0;-158;-87;-27;0;17;-16;-252;407;1;408;0;0;408;0
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;03/2001;679;0;317;0;0;0;996;-362;0;0;0;-116;-478;519;31;0;-244;-140;0;0;28;-5;-329;189;0;189;0;0;189;-79
BANCO SANTANDER DE NEGOCIOS S.A.;51035004;SANTANDER BANESPA;30379;;b1;3;28;SAO PAULO;SP;03/2001;0;0;994;0;0;0;994;0;0;0;0;0;0;994;0;0;-2;-39;-38;0;42;-43;-80;914;0;914;-307;0;607;0
CCR NOROESTE DO RIO GRANDE DO SUL LTDA;89049738;;;;b3S;2;9;TRES DE MAIO;RS;03/2001;860;0;131;0;0;0;991;-451;-81;0;0;-206;-737;253;325;0;-444;-474;0;0;897;-88;216;469;4;472;0;0;472;0
BANCO AMERICAN EXPRESS S.A.;60419645;INTER AMEX;51145;;b2;2;8;SAO PAULO;SP;03/2001;0;0;986;0;0;0;986;0;0;0;0;0;0;986;0;0;0;-255;-36;0;0;-6;-297;689;0;689;-228;0;461;0
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2001;946;0;39;0;0;0;986;-142;-24;0;0;-157;-324;662;1;0;-273;-191;-1;0;0;-1;-466;197;0;197;0;0;197;-11
CCR SANTA ROSA;87766507;;;;b3S;2;9;SANTA ROSA;RS;03/2001;889;0;94;0;0;2;985;-387;-90;0;0;-9;-487;498;155;0;-333;-203;-3;0;248;-49;-184;314;10;323;-2;0;321;0
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2001;906;0;76;0;0;0;983;-102;0;0;0;-73;-175;808;6;0;-204;-91;-34;0;42;-2;-283;524;-12;512;0;0;512;0
BANCO TENDENCIA S.A.;56077217;TENDENCIA;42264;;b2;2;8;SAO PAULO;SP;03/2001;0;0;977;0;0;0;977;-637;-80;0;-90;0;-807;170;1;0;-21;-264;-19;10.932;163;-192;10.601;10.771;0;10.771;0;0;10.771;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2001;473;0;499;0;0;0;972;0;0;0;0;-29;-29;943;0;0;1;-291;-35;0;0;0;-327;616;0;616;-213;0;403;0
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2001;684;0;281;0;0;0;965;-540;-23;0;0;61;-502;463;9;0;-118;-75;-11;0;0;-20;-215;248;-20;227;0;0;227;-15
BONSUCESSO LEASING S.A. ARRENDAMENTO MERCANTIL;2301101;BONSUCESSO;50706;;n1;2;19;BELO HORIZONTE;MG;03/2001;0;842;109;0;0;0;950;0;0;-721;0;0;-721;229;0;0;0;-133;-11;0;0;-3;-147;82;0;82;-34;0;49;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2001;908;0;24;0;0;0;932;-1;-269;0;0;10.007;9.737;10.669;1;0;-159;-84;1;0;0;0;-243;10.426;0;10.426;0;0;10.426;0
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;881;44;0;0;926;-149;0;0;0;0;-149;777;2.972;0;-1.920;-1.279;-168;-18;290;-55;-177;600;2;603;-239;0;364;0
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;894;0;27;0;0;0;920;-162;0;0;0;-12;-173;747;0;0;-94;-18;-37;0;2;-21;-169;578;0;578;0;-6;573;-375
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;700;219;0;0;918;-395;0;0;0;0;-395;523;670;0;-754;-681;-73;0;34;-1;-804;-281;-41;-322;0;0;-322;0
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;914;0;0;0;914;-889;0;0;0;0;-889;25;412;0;-143;-365;-28;0;0;0;-124;-99;0;-99;0;0;-99;0
CCR DE IBIRAIARAS LTDA;89990501;;;;b3S;2;9;IBIRAIARAS;RS;03/2001;756;0;155;0;0;0;911;-436;-102;0;0;-144;-682;229;105;0;-229;-205;0;0;241;-43;-132;97;0;97;0;0;97;0
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2001;523;0;371;0;0;0;895;-209;-71;0;0;0;-281;614;17;0;-63;-56;0;0;0;-17;-120;494;3;497;0;-26;472;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2001;0;0;892;0;0;0;892;0;0;0;0;0;0;892;1.897;0;-343;-188;-105;0;363;-81;1.544;2.436;0;2.436;-850;0;1.585;0
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;;;;b3C;2;9;GOIANIA;GO;03/2001;33;0;855;0;0;0;888;-857;0;0;0;0;-857;31;0;0;-158;156;0;0;67;-6;59;90;63;152;0;0;152;0
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2001;0;0;870;0;0;0;870;0;0;0;0;0;0;870;1.516;0;-83;-173;-93;0;31;0;1.199;2.070;169;2.239;-873;-8;1.357;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;03/2001;0;0;867;0;0;0;867;0;0;0;0;0;0;867;0;0;-48;-105;-32;24.501;3;0;24.319;25.187;-170;25.017;-227;1;24.789;0
COOPERATIVA DE CREDITO RURAL CENTRO SERRA LTDA;87067757;;;;b3S;2;9;AGUDO;RS;03/2001;768;0;89;0;0;0;857;-398;-61;0;0;-90;-549;308;152;0;-246;-193;0;0;298;-53;-43;266;0;266;-1;0;265;0
CCR MISSOES LTDA;87732608;;;;b3S;2;9;SANTO ANGELO;RS;03/2001;778;0;73;0;0;2;853;-269;-48;0;0;-112;-428;425;199;0;-313;-288;0;0;140;-43;-306;119;6;125;-7;0;118;0
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;765;0;85;0;0;0;851;-302;0;0;0;-91;-393;458;51;0;-101;-98;-25;0;86;0;-88;370;0;370;0;0;370;0
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2001;789;0;61;0;0;0;850;-669;-11;0;0;-1.613;-2.293;-1.443;110;0;-120;-185;0;0;0;-4;-200;-1.643;0;-1.643;0;0;-1.643;0
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;03/2001;847;0;0;0;0;0;847;-45;-130;0;0;-8;-184;663;65;0;-70;-116;-10;0;30;-3;-104;559;0;559;0;0;559;-11
CCR DE SOLEDADE LTDA;87900601;;;;b3S;2;9;SOLEDADE;RS;03/2001;705;0;136;0;0;2;843;-338;-99;0;0;-7;-444;399;173;0;-274;-266;-1;0;281;-47;-134;264;0;264;1;0;264;0
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;03/2001;784;0;54;0;0;0;838;-224;-8;0;0;-81;-314;524;104;0;-174;-145;-3;0;93;-61;-187;337;-4;333;0;0;333;-60
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2001;780;0;40;0;0;0;820;0;0;0;0;-14;-14;806;0;0;-102;-80;1;0;0;0;-183;623;-8;615;0;0;615;-456
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;969;-156;0;0;814;-338;0;0;0;0;-338;476;2.283;0;-1.271;-727;-162;0;265;-23;365;840;0;840;-198;-33;609;0
MATRIX S.A.DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33987231;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;814;0;0;0;814;0;0;0;0;0;0;814;408;0;-658;-940;-45;0;0;-9;-1.244;-430;1;-431;171;-115;-374;0
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;03/2001;712;0;89;0;0;0;801;-231;0;0;0;-65;-296;505;36;0;-157;-111;-11;0;19;-3;-227;279;0;279;0;0;279;-52
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2001;682;0;116;0;0;0;799;-322;-2;0;0;-47;-371;428;65;0;-156;-209;-15;0;0;1;-316;112;0;112;0;0;112;-23
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;03/2001;104;0;694;0;0;0;798;-668;0;0;0;-15;-683;115;0;0;-330;-285;-1;1;555;-2;-62;53;0;53;0;0;53;-98
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2001;49;0;746;0;0;0;795;-34;-751;0;0;0;-784;11;0;0;-149;-125;-11;0;0;-8;-294;-283;283;0;0;0;0;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;8;SAO PAULO;SP;03/2001;267;0;452;0;71;0;790;-79;-96;0;0;-15;-190;600;2;0;-376;-365;-33;0;0;-4;-776;-176;0;-176;-43;0;-219;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;03/2001;0;0;511;277;0;0;788;-269;0;0;0;-11;-281;507;3.353;0;-1.273;-3.026;-297;0;712;-1;-532;-25;0;-25;-240;0;-265;0
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2001;0;0;554;232;0;0;786;0;0;0;0;0;0;786;0;0;0;-22;-29;0;0;-3;-53;732;0;732;-243;0;489;0
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;783;0;0;0;0;0;783;-260;-17;0;0;-155;-432;351;101;0;-141;-199;-28;0;0;-57;-324;28;1;28;0;0;28;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;1.117;-335;0;0;782;-421;-8;0;0;0;-429;354;1.239;0;-610;-588;-115;0;73;-18;-19;335;0;335;-33;0;302;-225
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2001;754;0;27;0;0;0;781;-263;0;0;0;-77;-340;441;15;0;-155;-70;0;0;21;-20;-210;232;0;232;0;0;232;0
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2001;455;0;321;0;0;0;776;-264;0;0;0;-32;-296;480;7;0;-135;-78;-8;0;0;-10;-224;256;0;256;0;-10;246;0
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2001;684;0;87;0;0;0;771;-206;0;0;0;0;-206;565;0;0;-15;-36;-20;0;0;0;-71;494;0;494;0;0;494;0
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2001;729;0;40;0;0;0;769;-168;-121;0;0;-163;-452;317;12;0;-50;-68;-2;0;0;-9;-117;200;0;200;0;0;200;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;727;0;40;0;0;0;767;0;0;0;0;-60;-60;707;0;0;-92;-3;0;0;0;1;-96;611;0;611;0;0;611;0
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2001;573;0;187;0;0;0;760;-150;-19;0;0;-299;-468;292;26;0;-102;-155;0;0;1;-58;-288;3;0;3;0;0;3;0
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;03/2001;649;0;108;0;0;0;756;-317;0;0;0;119;-198;558;3;0;-139;-99;-17;0;4;-3;-252;307;10;317;0;0;317;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;03/2001;619;0;133;0;0;0;752;-279;-5;0;0;-24;-308;444;37;0;-224;-156;0;0;0;-35;-378;67;0;67;0;0;67;0
BANKBOSTON DISTRIBUIDORA DE TITS. VALS. MOBILIARIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;03/2001;0;0;751;0;0;0;751;0;0;0;0;0;0;750;5.985;0;-1.752;-1.154;-283;0;1.016;-238;3.575;4.325;0;4.325;-1.034;-382;2.910;0
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2001;0;0;746;0;0;0;746;0;0;0;0;0;0;746;0;0;0;-33;-27;415;4;-32;327;1.073;2;1.075;-219;0;856;0
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2001;0;0;734;7;0;0;742;0;0;0;0;0;0;742;1.344;0;-895;-476;-191;0;1;0;-217;525;0;525;-247;0;278;0
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;;;;b3S;2;9;BRASILIA;DF;03/2001;741;0;0;0;0;0;741;-22;-2;0;0;-8;-32;709;0;0;-113;-102;-95;0;18;-10;-301;408;7;414;0;0;414;-102
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;735;1;0;0;736;-437;0;0;0;0;-437;299;330;0;-141;-702;-4;0;0;-3;-520;-221;0;-221;0;0;-221;0
COOP. CENTRAL DE CREDITO DA BAHIA LTDA  SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2001;286;0;439;0;0;0;725;-585;0;0;0;4;-580;144;0;0;-161;123;0;0;0;-7;-45;100;0;100;0;0;100;0
SULADIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;32206435;SUL AMERICA;50108;;n2;2;16;SAO PAULO;SP;03/2001;0;0;683;39;0;2;724;-654;0;0;0;0;-654;70;4.923;0;-2.532;-4.373;-307;0;7;-164;-2.446;-2.375;-15;-2.391;0;0;-2.391;0
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;03/2001;632;0;90;0;0;0;722;-192;0;0;0;-168;-360;361;34;0;-92;-60;0;0;0;-5;-123;238;0;238;0;0;238;0
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;708;0;10;0;0;0;718;-79;-108;0;0;-122;-309;409;70;0;-213;-190;-2;0;0;-19;-354;55;0;55;0;0;55;0
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;03/2001;570;0;147;0;0;0;717;-50;-45;0;0;-16;-110;607;28;0;-158;-87;0;0;6;-30;-241;366;0;366;0;0;366;-78
CCR SORRISO LTDA;26555235;;;;b3S;2;9;SORRISO;MT;03/2001;711;0;0;0;0;0;711;-149;-12;0;0;-31;-193;519;158;0;-244;-240;-11;0;150;-80;-267;251;7;259;0;0;259;-74
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2001;706;0;0;0;0;0;706;-194;-36;0;0;-99;-329;377;108;0;-183;-198;-15;0;1;-55;-341;36;0;36;0;-4;32;0
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2001;596;0;102;0;0;0;698;-189;-22;0;0;-59;-270;428;138;0;-219;-187;0;0;0;-16;-284;144;2;147;-3;0;143;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;03/2001;0;0;604;88;0;0;692;0;0;0;0;0;0;692;1.265;0;-1.634;-245;-82;0;70;-18;-644;48;0;48;-18;-415;-385;0
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;03/2001;578;0;110;0;0;0;688;-113;-52;0;0;-2;-167;521;240;0;-221;-341;-1;0;0;-14;-337;184;0;184;0;0;184;0
CC DOS FORNECEDORES DE CANA DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;03/2001;299;0;387;0;0;0;686;-172;-54;0;0;-61;-286;400;15;0;-160;-94;0;0;80;0;-159;241;0;241;0;0;241;-11
BANCO PRIME DE INVESTIMENTO S.A.;45246410;PRIME;50342;;b2;2;13;RIO DE JANEIRO;RJ;03/2001;1;0;1.034;-81;0;-269;685;-1.115;0;0;0;0;-1.115;-430;114;0;-60;-196;-9;-95;7;0;-239;-670;0;-670;0;0;-670;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;03/2001;685;0;0;0;0;0;685;0;0;0;0;-1.431;-1.431;-747;0;0;-137;-232;-5;0;1.227;-110;743;-3;-2;-5;0;0;-5;0
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;03/2001;674;0;6;0;0;0;681;0;0;0;0;-19;-19;661;0;0;-126;-293;-20;0;0;-73;-512;149;0;149;0;-15;134;0
MERIDIONAL LEASING S/A - ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2001;0;286;405;-11;0;0;680;0;0;-286;0;0;-286;394;0;0;-3;-177;-14;0;0;0;-195;199;1.695;1.894;-567;0;1.328;0
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;03/2001;632;0;46;0;0;0;678;-159;0;0;0;-81;-240;438;41;0;-215;-219;-2;0;74;-3;-324;113;-18;95;1;0;94;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;03/2001;656;0;11;0;0;0;668;-362;-35;0;0;-6;-403;265;43;0;-36;-50;1;0;0;-9;-53;212;0;212;0;0;212;0
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2001;614;0;54;0;0;0;668;-225;-30;0;0;1;-256;411;30;0;-124;-73;-17;0;0;0;-184;227;0;227;0;0;227;1
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;;;;b3S;2;9;ITAQUI;RS;03/2001;662;0;0;0;0;0;662;-12;-5;0;0;-110;-127;535;37;0;-125;-95;0;0;47;-19;-156;379;0;379;0;0;379;0
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;03/2001;0;0;658;0;0;0;658;0;0;0;0;0;0;658;28;0;0;-20;-26;0;0;0;-19;640;0;640;-212;0;428;0
CCR LUCAS DO RIO VERDE LTDA;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2001;658;0;0;0;0;0;658;-110;-44;0;0;-55;-209;449;118;0;-199;-181;-2;0;186;-81;-159;291;45;336;-10;0;326;-119
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2001;466;0;190;0;0;0;657;-537;0;0;0;0;-537;119;1;0;-124;19;0;0;0;0;-105;14;0;14;0;0;14;0
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2001;566;0;88;0;0;0;654;-208;0;0;0;-36;-244;410;9;0;-126;-98;-38;0;0;-4;-257;153;0;153;0;0;153;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2001;617;0;36;0;0;0;653;-121;0;0;0;0;-121;533;25;0;-160;-79;-21;0;0;0;-234;298;0;298;0;0;298;-22
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;03/2001;0;0;653;0;0;0;653;0;0;0;0;0;0;653;605;0;-32;-280;-49;0;56;-7;294;947;9;955;-322;0;634;0
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;03/2001;0;0;651;0;0;0;651;0;0;0;0;0;0;651;365;0;-139;-49;-37;0;0;0;139;791;0;791;-128;0;663;-351
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;650;0;0;0;0;0;650;-153;0;0;0;47;-106;544;23;0;-200;-210;-20;0;0;-2;-409;135;8;143;0;0;143;0
CCECM DA ALIANCA COOP DO ESTADO SAO PAULO-ALCRED CENTRAL-SP;3235367;;;;b3C;2;9;SAO PAULO;SP;03/2001;484;0;138;0;0;0;622;0;0;0;0;-9;-9;613;0;0;-233;-58;1;0;292;-614;-614;-1;1;0;0;0;0;0
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2001;582;0;38;0;0;0;619;-238;-34;0;0;-41;-313;306;11;0;-154;-165;0;0;42;1;-267;39;2;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;615;0;4;0;0;0;619;-98;-54;0;0;-1.361;-1.514;-895;7;0;-198;-111;-4;0;75;-7;-238;-1.133;0;-1.133;0;0;-1.133;0
