Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;06/2018;112;0;25.793;7.178;-567;6.610;0;0;0;0;0;117;16;311;32.960;0;32.960
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2018;1.281;0;0;23.394;-1.135;22.259;0;0;0;0;0;2.017;5.405;1.959;32.920;0;32.920
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2018;42;0;29;20.808;-391;20.417;0;0;0;0;0;309;11.170;782;32.748;0;32.748
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;06/2018;7.650;0;3.915;0;0;0;0;0;0;0;0;19.915;10;1.077;32.567;0;32.567
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;06/2018;82;0;0;8.379;-298;8.081;0;0;0;0;0;76;22.387;1.893;32.518;0;32.518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;06/2018;116;0;0;27.271;-371;26.900;0;0;0;0;0;893;3.720;830;32.459;0;32.459
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;06/2018;9.801;0;1.138;0;0;0;0;0;0;0;0;18.714;571;2.155;32.378;0;32.378
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;06/2018;484;0;0;18.840;-691;18.149;0;0;0;0;0;72;9.736;3.883;32.325;0;32.325
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;06/2018;124;6.944;21.084;0;0;0;0;0;0;0;0;1.444;15;2.453;32.064;0;32.064
COOPERATIVA DE CRÉDITO DA REGIÃO DE CRATEÚS - SICREDI CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;06/2018;137;0;0;13.809;-975;12.835;0;0;0;0;0;637;16.682;1.582;31.872;0;31.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;215;0;0;6.672;-452;6.219;0;0;0;0;0;297;23.814;1.280;31.825;0;31.825
COOPERATIVA DE CRÉDITO E INVESTIMENTO D'OESTE DE RONDÔNIA;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;06/2018;457;0;18;22.448;-544;21.904;0;0;0;0;0;660;6.914;1.839;31.792;0;31.792
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;06/2018;58;0;381;18.653;-745;17.908;0;0;0;0;0;625;11.158;1.030;31.160;0;31.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2018;21;0;0;19.080;-603;18.477;0;0;0;0;0;633;10.076;1.812;31.019;0;31.019
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2018;3;0;7.725;22.066;-1.075;20.992;0;0;0;0;0;102;0;1.857;30.679;0;30.679
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE - SICREDI CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;06/2018;4.002;0;0;14.910;-1.660;13.250;0;0;0;0;0;3.567;7.253;2.600;30.672;0;30.672
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;54;0;0;10.767;-699;10.068;0;0;0;0;0;244;18.526;1.272;30.164;0;30.164
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE JOÃO PESSOA, LITORAL  PARAIBANO E  DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - SICOOB UNIÃO PARAIBANA;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2018;236;0;1.997;21.892;-1.177;20.714;0;0;0;0;0;717;4.299;2.154;30.116;0;30.116
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;06/2018;0;11.304;0;16.951;-353;16.598;0;0;0;0;0;234;1.872;58;30.067;0;30.067
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2018;682;0;0;17.752;-225;17.527;0;0;0;0;0;97;9.869;1.281;29.456;0;29.456
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;06/2018;148;0;690;16.116;-507;15.609;0;0;0;0;0;937;10.519;1.490;29.393;0;29.393
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;06/2018;56;0;3.017;12.861;-556;12.304;0;0;0;0;0;187;13.353;415;29.332;0;29.332
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;06/2018;367;0;1.248;18.856;-1.710;17.145;0;0;0;0;0;319;9.089;1.009;29.176;0;29.176
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;06/2018;120;0;1.885;18.702;-704;17.998;0;0;0;0;0;226;8.250;691;29.171;0;29.171
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER – CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2018;102;0;406;20.230;-754;19.476;0;0;0;0;0;232;7.437;1.282;28.934;0;28.934
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;06/2018;577;12.378;13.880;0;0;0;0;0;0;0;0;1.822;41;222;28.919;0;28.919
COOPERATIVA DE CREDITO DOS SERVIDORES DA UNIAO NO NORDESTE - SICOOB CENTRO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2018;361;0;785;23.070;-351;22.719;0;0;0;0;0;983;1.951;2.000;28.798;0;28.798
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;06/2018;24;3.515;18.984;0;0;0;0;0;0;0;0;5.224;125;757;28.629;0;28.629
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;06/2018;697;0;0;21.565;-4.950;16.615;0;0;0;0;0;798;9.027;1.423;28.561;0;28.561
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;06/2018;43;4.879;21.279;0;0;0;0;0;0;0;0;1.530;0;814;28.545;0;28.545
COOPERATIVA DE CRÉDITO E INVESTIMENTO SICOOB INDEPENDÊNCIA - SICOOB INDEPENDÊNCIA;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2018;680;0;15.394;11.528;-2.794;8.734;0;0;0;0;0;548;1.890;1.101;28.346;0;28.346
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2018;405;0;0;13.074;-483;12.591;0;0;0;0;0;281;13.536;1.281;28.093;0;28.093
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE – SICOOB PIAUÍ;5477038;;;;b3S;2;9;TERESINA;PI;06/2018;1.114;0;1.177;14.246;-604;13.642;0;0;0;0;0;348;9.839;1.639;27.759;0;27.759
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO DO SUL DO MARANHÃO - SICREDI SUL DO MARANHÃO;26191078;;;;b3S;2;9;IMPERATRIZ;MA;06/2018;250;0;0;4.919;-231;4.688;0;0;0;0;0;902;21.539;317;27.695;0;27.695
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;06/2018;83;10.522;13.764;101;1;100;0;0;0;0;0;2.778;25;194;27.466;0;27.466
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;06/2018;2.073;0;5.427;19.410;-315;19.096;0;0;0;0;0;587;18;67;27.267;0;27.267
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2018;295;2.505;9.950;14.466;-1.844;12.622;0;0;0;0;0;204;161;1.526;27.263;0;27.263
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO – SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;06/2018;316;0;12.216;12.823;-581;12.242;0;0;0;0;0;281;78;2.099;27.232;0;27.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;06/2018;242;0;0;2.698;-80;2.617;0;0;0;0;0;150;23.142;625;26.776;0;26.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;06/2018;218;0;10.427;13.744;-1.604;12.140;0;0;0;0;0;126;2.976;883;26.770;0;26.770
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS ADVOGADOS DO ESTADO DO RIO GRANDE DO SUL - SICREDI COOABCRED RS;19962468;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;99;0;0;4.174;-332;3.842;0;0;0;0;0;1.172;20.976;439;26.529;0;26.529
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;RIO DE JANEIRO;RJ;06/2018;2.813;0;1.348;0;0;0;0;0;0;0;0;2.698;5;19.653;26.518;0;26.518
SINOSSERRA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;22639377;;;84552;n1;2;14;NOVO HAMBURGO;RS;06/2018;38;0;3.333;23.161;-360;22.801;0;0;0;0;0;248;18;54;26.494;0;26.494
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;06/2018;495;794;3.686;0;0;0;0;0;0;0;0;20.732;2;200;25.908;0;25.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2018;49;0;9.567;13.585;-187;13.398;0;0;0;0;0;939;435;1.449;25.837;0;25.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;06/2018;441;0;12.910;11.837;-61;11.776;0;0;0;0;0;538;20;27;25.713;0;25.713
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2018;92;0;0;7.927;-1.320;6.607;0;0;0;0;0;1.750;15.467;1.336;25.253;0;25.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;06/2018;779;0;0;16.700;-470;16.230;0;0;0;0;0;170;6.008;1.887;25.073;0;25.073
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;06/2018;37;0;3.795;21.511;-795;20.716;0;0;0;0;0;483;0;9;25.040;0;25.040
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS, EMPRESAS PRIVADAS E SEUS EMPREGADOS DE VITÓRIA DA CONQUISTA LTDA. – SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2018;352;0;0;17.146;-511;16.635;0;0;0;0;0;908;4.702;2.310;24.907;0;24.907
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;06/2018;44;0;18.252;0;0;0;0;0;0;0;0;6.405;0;172;24.873;0;24.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2018;175;0;3.215;19.649;-574;19.076;0;0;0;0;0;2.331;8;26;24.831;0;24.831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;06/2018;335;0;17.344;6.650;-660;5.990;0;0;0;0;0;376;295;358;24.697;0;24.697
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2018;545;0;0;11.078;-802;10.276;0;0;0;0;0;1.087;11.323;1.407;24.637;0;24.637
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;96;0;0;15.436;-182;15.254;0;0;0;0;0;1.717;6.734;818;24.618;0;24.618
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;06/2018;96;0;0;18.512;-474;18.039;0;0;0;0;0;282;5.210;901;24.527;0;24.527
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2018;22;0;168;14.817;-765;14.052;0;0;0;0;0;263;9.189;658;24.353;0;24.353
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;297;0;91;6.543;-668;5.876;0;0;0;0;0;10;16.707;1.267;24.248;0;24.248
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;06/2018;164;0;464;16.289;-1.361;14.927;0;0;0;0;0;213;7.550;915;24.232;0;24.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO DO RIO GRANDE DO SUL - SICOOB JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;138;0;4.133;16.870;-639;16.230;0;0;0;0;0;317;1.846;1.302;23.967;0;23.967
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES – SICREDI BANDEIRANTES SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;06/2018;836;0;75;13.239;-1.318;11.921;0;0;0;0;0;1.530;8.216;1.275;23.853;0;23.853
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE MONTES CLAROS LTDA. - SICOOB CREDINOSSO.;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2018;303;0;0;16.436;-446;15.990;0;0;0;0;0;81;6.532;886;23.792;0;23.792
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2018;45;0;6.941;15.488;-274;15.214;0;0;0;0;0;67;275;1.233;23.775;0;23.775
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;06/2018;202;0;18.304;4.401;-426;3.975;0;0;0;0;0;633;480;68;23.661;0;23.661
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;06/2018;893;0;346;14.131;-276;13.855;0;0;0;0;0;180;7.556;439;23.269;0;23.269
BS2 DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;28650236;GRUPO BONSUCESSO - BS2;52034;80422;n2;2;16;BELO HORIZONTE;MG;06/2018;9.851;0;12.220;0;0;0;0;0;0;0;0;568;36;344;23.020;0;23.020
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;06/2018;33;7.731;233;10.529;-991;9.538;0;0;0;0;0;959;4.446;6;22.946;0;22.946
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2018;361;0;0;12.404;-1.249;11.155;0;0;0;0;0;1.097;8.568;1.664;22.846;0;22.846
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;06/2018;7;0;10.249;11.735;-274;11.460;0;0;0;0;0;274;24;751;22.765;0;22.765
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS COOPERPLAN LTDA. - SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2018;77;120;0;16.002;-499;15.503;0;0;0;0;0;207;3.617;3.185;22.710;0;22.710
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;06/2018;235;11.672;2.708;7.430;-43;7.387;0;0;0;0;0;8;314;369;22.694;0;22.694
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;164;9.931;0;12.065;-237;11.828;0;0;0;0;0;209;41;284;22.457;0;22.457
COOPERATIVA DE CRÉDITO E SERVIÇOS FINANCEIROS DE CURITIBA E REGIÃO METROPOLITANA;5097757;;;;b3S;2;9;CURITIBA;PR;06/2018;323;0;9.560;12.814;-1.429;11.384;0;0;0;0;0;335;391;406;22.400;0;22.400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2018;66;0;0;19.697;-297;19.399;0;0;0;0;0;1.929;45;957;22.397;0;22.397
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;39;0;0;17.222;-780;16.442;0;0;0;0;0;308;3.282;2.283;22.354;0;22.354
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;06/2018;486;0;21.416;0;0;0;0;0;0;0;0;150;0;107;22.159;0;22.159
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;06/2018;17.838;0;0;0;0;0;0;0;0;0;0;1.493;42;2.752;22.126;0;22.126
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;06/2018;9;1.155;16.534;0;0;0;0;0;0;0;0;1.316;0;3.108;22.123;0;22.123
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES FEDERAIS NA PARAÍBA - SICOOB COOPERCRET;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2018;364;0;660;13.987;-281;13.706;0;0;0;0;0;73;6.251;1.010;22.064;0;22.064
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;06/2018;1.331;4.456;0;9.662;-190;9.473;0;0;0;0;0;1.721;0;5.024;22.005;0;22.005
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;82107;n2;2;21;SAO PAULO;SP;06/2018;13.596;4.091;172;0;0;0;0;0;0;0;0;2.577;206;1.081;21.724;0;21.724
INTL FCSTONE BANCO DE CÂMBIO S.A.;28811341;INTL FCSTONE;52041;84088;b2;3;39;SAO PAULO;SP;06/2018;431;3.218;9.555;0;0;0;0;0;0;0;0;7.851;610;23;21.688;0;21.688
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;06/2018;107;11.683;512;6.902;-1.117;5.784;0;0;0;0;0;3.474;45;10;21.616;0;21.616
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;06/2018;44;9.494;0;11.781;-124;11.658;0;0;0;0;0;406;0;0;21.602;0;21.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2018;1.065;3.660;0;16.643;-661;15.982;0;0;0;0;0;874;0;3;21.585;0;21.585
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO AMAPÁ - SICOOB AMAPÁ;13517050;;;;b3S;2;9;MACAPA;AP;06/2018;901;0;0;13.056;-2.010;11.045;0;0;0;0;0;297;8.182;962;21.388;0;21.388
CCB BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;69720894;CCB;32119;80295;n2;3;16;SAO PAULO;SP;06/2018;22;21.172;0;0;0;0;0;0;0;0;0;172;21;0;21.386;0;21.386
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2018;110;0;16.974;4.862;-813;4.050;0;0;0;0;0;16;1;129;21.279;0;21.279
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2018;189;0;1.435;18.045;-162;17.883;0;0;0;0;0;803;81;796;21.187;0;21.187
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;272;0;0;10.283;-606;9.677;0;0;0;0;0;43;9.580;1.576;21.148;0;21.148
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2018;139;0;1.720;12.061;-197;11.864;0;0;0;0;0;228;6.078;843;20.873;0;20.873
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;80611;n1;3;19;SAO PAULO;SP;06/2018;146;19.004;0;0;0;0;0;483;483;0;966;1.093;0;0;21.210;483;20.726
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2018;777;0;10.190;9.654;-50;9.604;0;0;0;0;0;22;0;6;20.599;0;20.599
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INDUSVAL;50531;80415;n2;2;16;SAO PAULO;SP;06/2018;10;19.993;0;0;0;0;0;0;0;0;0;527;16;0;20.546;0;20.546
