Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2002;426;0;3.381;6.575;-1.044;5.531;0;0;0;0;0;45;814;1.429;11.626;0;11.626
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;06/2002;13;11.477;0;0;0;0;0;0;0;0;0;127;0;9;11.624;0;11.624
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2002;59;0;4.011;6.588;-60;6.528;0;0;0;0;0;80;40;876;11.595;0;11.595
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2002;164;0;1.847;9.935;-1.008;8.927;0;0;0;0;0;19;0;591;11.547;0;11.547
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;;;;b3C;2;9;CUIABA;MT;06/2002;67;0;5.140;6.321;-1.947;4.375;0;0;0;0;0;1.646;9;308;11.544;0;11.544
CRETOVALE-CECM DOS COLABORADORES DA CIA.VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;06/2002;3.104;0;22;6.518;-456;6.062;0;0;0;0;0;797;7;1.552;11.543;0;11.543
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;06/2002;87;0;2.581;8.007;-193;7.814;0;0;0;0;0;228;0;713;11.424;0;11.424
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2002;1;0;10.306;0;0;0;0;0;0;0;0;954;0;152;11.412;0;11.412
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;06/2002;14;0;8.449;2.831;-63;2.769;0;0;0;0;0;0;8;163;11.404;0;11.404
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2002;458;0;4.469;6.359;-322;6.037;0;0;0;0;0;105;14;312;11.395;0;11.395
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;4;0;5.633;0;0;0;0;0;0;0;0;1.559;0;4.191;11.387;0;11.387
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;06/2002;2.951;0;0;6.632;-435;6.196;0;0;0;0;0;217;1.331;662;11.358;0;11.358
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;06/2002;1.239;0;7.845;1.625;-162;1.463;0;0;0;0;0;609;1;182;11.338;0;11.338
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;06/2002;28;1.381;0;0;0;0;0;0;0;0;0;944;0;8.916;11.269;0;11.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2002;822;0;677;9.549;-106;9.443;0;0;0;0;0;192;0;106;11.240;0;11.240
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2002;168;0;2.953;7.649;-545;7.104;0;0;0;0;0;290;148;576;11.239;0;11.239
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2002;4.168;0;206;6.200;-171;6.029;0;0;0;0;0;79;44;677;11.203;0;11.203
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;06/2002;228;0;818;10.820;-1.297;9.523;0;0;0;0;0;606;0;0;11.175;0;11.175
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2002;165;0;5.043;5.696;-26;5.669;0;0;0;0;0;10;1;266;11.155;0;11.155
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2002;38;18;0;3.038;-1.632;1.406;0;0;0;0;0;2.156;6.802;644;11.065;0;11.065
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;06/2002;66;0;9.216;0;0;0;0;621;0;0;621;106;1.038;4;11.051;0;11.051
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;2;0;0;0;0;0;0;0;0;0;0;3.653;0;7.390;11.046;0;11.046
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2002;3.597;0;513;6.584;-434;6.150;0;0;0;0;0;31;47;639;10.977;0;10.977
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2002;22;0;0;7.598;-38;7.560;0;0;0;0;0;3.244;0;0;10.827;0;10.827
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;06/2002;704;995;3.750;0;0;0;0;0;0;0;0;2.439;0;2.899;10.789;0;10.789
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;06/2002;2;0;10.683;0;0;0;0;0;0;0;0;54;0;35;10.775;0;10.775
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2002;3.598;0;44;5.719;-532;5.186;0;0;0;0;0;155;1.073;699;10.755;0;10.755
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA 'COFOCRED';49654502;;;;b3S;2;9;CATANDUVA;SP;06/2002;121;0;1.150;9.657;-541;9.116;0;0;0;0;0;166;0;162;10.715;0;10.715
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2002;18;0;8.692;1.849;-10;1.839;0;0;0;0;0;74;0;0;10.623;0;10.623
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2002;3.996;0;1.061;3.901;-62;3.839;0;0;0;0;0;105;947;597;10.544;0;10.544
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;06/2002;3.088;0;0;7.015;-421;6.594;0;0;0;0;0;157;3;646;10.488;0;10.488
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2002;3.883;0;0;4.950;-198;4.752;0;0;0;0;0;201;758;876;10.470;0;10.470
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;06/2002;3.144;0;2.109;4.216;-277;3.939;0;0;0;0;0;156;541;544;10.432;0;10.432
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;06/2002;6.342;0;0;3.239;-62;3.177;0;0;0;0;0;378;11;479;10.387;0;10.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2002;90;0;981;8.023;-61;7.962;0;0;0;0;0;1.113;1;70;10.218;0;10.218
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2002;240;0;397;8.946;-19;8.926;0;0;0;0;0;409;6;223;10.203;0;10.203
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2002;236;8.663;1.147;0;0;0;0;0;0;0;0;33;0;99;10.178;0;10.178
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2002;27;8.562;149;0;0;0;8;1.275;852;-3;2.133;119;3;5;10.998;852;10.146
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2002;63;1.466;6.282;969;0;969;0;0;0;0;0;226;23;1.066;10.095;0;10.095
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;06/2002;22;9.656;0;0;0;0;0;0;0;0;0;382;0;0;10.059;0;10.059
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;305;0;250;8.745;-70;8.675;0;0;0;0;0;222;0;584;10.036;0;10.036
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.080;0;0;7.114;-246;6.868;0;0;0;0;0;1.147;144;791;10.031;0;10.031
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2002;348;0;4.312;4.683;-189;4.494;0;0;0;0;0;504;55;222;9.935;0;9.935
FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;943;1.600;473;0;0;0;0;0;0;0;0;4.018;6;2.794;9.834;0;9.834
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;06/2002;3.193;0;1.574;4.098;-98;3.999;0;0;0;0;0;139;333;472;9.710;0;9.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2002;1.196;0;0;7.835;-132;7.703;0;0;0;0;0;135;290;374;9.699;0;9.699
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;06/2002;273;0;3.608;5.001;-52;4.949;0;0;0;0;0;599;4;224;9.658;0;9.658
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;06/2002;577;0;5.868;2.199;-81;2.118;0;0;0;0;0;64;918;109;9.654;0;9.654
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;207;0;0;6.367;-88;6.279;0;0;0;0;0;1.983;5;1.151;9.624;0;9.624
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2002;40;3.701;0;0;0;0;0;0;0;0;0;185;11;5.532;9.469;0;9.469
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2002;53;8.254;0;0;0;0;0;0;0;0;0;828;2;255;9.391;0;9.391
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;06/2002;2.768;0;0;7.046;-1.205;5.842;0;0;0;0;0;98;5;652;9.364;0;9.364
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;06/2002;241;0;3.111;5.303;-59;5.244;0;0;0;0;0;143;38;563;9.340;0;9.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2002;351;0;2.293;6.324;-34;6.290;0;0;0;0;0;245;0;142;9.321;0;9.321
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;06/2002;34;0;3.801;4.771;-167;4.605;0;0;0;0;0;266;3;570;9.279;0;9.279
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;06/2002;4.536;0;0;4.370;-102;4.268;0;0;0;0;0;163;121;173;9.261;0;9.261
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;06/2002;1.832;0;111;7.019;-673;6.347;0;0;0;0;0;36;15;921;9.261;0;9.261
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2002;355;0;1.184;6.974;-105;6.868;0;0;0;0;0;371;12;458;9.247;0;9.247
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;06/2002;69;0;2.593;6.496;-627;5.869;0;0;0;0;0;8;16;632;9.188;0;9.188
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2002;261;0;2.360;6.288;-13;6.275;0;0;0;0;0;0;7;260;9.161;0;9.161
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;06/2002;25;0;5.670;3.412;-189;3.223;0;0;0;0;0;45;0;166;9.129;0;9.129
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;06/2002;2;0;0;3.985;-2.155;1.830;0;0;0;0;0;7.033;11;195;9.072;0;9.072
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2002;1.204;0;540;6.946;-196;6.750;0;0;0;0;0;0;0;577;9.071;0;9.071
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2002;23;0;1.812;6.444;-177;6.267;0;0;0;0;0;272;252;404;9.030;0;9.030
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2002;205;0;2.296;5.224;-26;5.198;0;0;0;0;0;298;0;1.007;9.004;0;9.004
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;06/2002;134;0;3.075;5.179;-178;5.001;0;0;0;0;0;605;6;138;8.959;0;8.959
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;06/2002;23;690;6.708;0;0;0;0;0;0;0;0;1.449;0;71;8.940;0;8.940
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;06/2002;116;650;1.382;0;0;0;0;0;0;0;0;285;0;6.460;8.894;0;8.894
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;412;2.477;2.623;0;0;0;0;0;0;0;0;2.733;1;545;8.790;0;8.790
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;06/2002;668;0;751;7.643;-1.228;6.415;0;0;0;0;0;350;0;598;8.782;0;8.782
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2002;860;0;2.493;4.589;-268;4.320;0;0;0;0;0;220;149;738;8.780;0;8.780
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;06/2002;56;0;0;8.749;-73;8.676;0;0;0;0;0;0;0;39;8.771;0;8.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.410;0;2.770;3.893;-25;3.868;0;0;0;0;0;21;0;670;8.739;0;8.739
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2002;412;0;3.531;4.447;-118;4.329;0;0;0;0;0;97;29;283;8.682;0;8.682
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;06/2002;313;500;75;0;0;0;0;0;0;0;0;4.102;86;3.576;8.651;0;8.651
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2002;1.223;0;0;7.041;-105;6.935;0;0;0;0;0;1;11;470;8.640;0;8.640
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;06/2002;98;0;2.998;4.396;-24;4.371;0;0;0;0;0;80;6;1.088;8.640;0;8.640
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2002;2.309;0;33;5.605;-95;5.511;0;0;0;0;0;100;127;477;8.557;0;8.557
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1;121;8.256;0;0;0;0;0;0;0;0;157;0;13;8.548;0;8.548
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;06/2002;127;0;2.555;5.480;-69;5.411;0;0;0;0;0;300;0;137;8.530;0;8.530
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2002;247;0;729;14.475;-10.109;4.366;0;0;0;0;0;591;36;2.509;8.478;0;8.478
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;;;;b3S;2;9;VARGINHA;MG;06/2002;4.482;0;0;3.591;-114;3.477;0;0;0;0;0;175;143;193;8.470;0;8.470
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2002;2.634;0;0;5.467;-219;5.248;0;0;0;0;0;21;1;499;8.404;0;8.404
CCR SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2002;483;0;2.986;4.634;-297;4.337;0;0;0;0;0;357;11;224;8.399;0;8.399
CCR DE JAU  E REGIAO;52198074;;;;b3S;2;9;JAU;SP;06/2002;448;0;1.032;6.216;-328;5.888;0;0;0;0;0;83;0;906;8.357;0;8.357
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2002;5;6.733;122;0;0;0;0;0;0;0;0;349;0;1.126;8.336;0;8.336
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;06/2002;68;0;2.997;5.110;-475;4.635;0;0;0;0;0;187;3;430;8.321;0;8.321
CCR ALPINOPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;06/2002;26;0;1.340;6.455;-161;6.295;0;0;0;0;0;176;4;470;8.310;0;8.310
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;06/2002;93;0;2.110;5.618;-427;5.191;0;0;0;0;0;68;55;792;8.309;0;8.309
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;06/2002;8;0;4.953;3.119;-42;3.077;0;0;0;0;0;30;45;160;8.273;0;8.273
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;06/2002;1.508;0;0;6.271;-72;6.199;0;0;0;0;0;191;117;257;8.272;0;8.272
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;06/2002;46;113;2.968;4.687;-261;4.426;0;0;0;0;0;420;4;291;8.266;0;8.266
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;06/2002;1.050;0;0;6.796;-125;6.671;0;0;0;0;0;87;31;391;8.230;0;8.230
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;06/2002;1.658;0;107;5.739;-71;5.668;0;0;0;0;0;71;253;456;8.212;0;8.212
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;06/2002;34;0;2.204;4.993;-136;4.856;0;0;0;0;0;490;49;566;8.200;0;8.200
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2002;3.442;0;477;2.140;-130;2.011;0;0;0;0;0;286;1.276;707;8.198;0;8.198
CREDIJUSTRA-CECMS DA JUSTICA DO TRABALHO LTDA.;37079720;;;;b3S;2;9;BRASILIA;DF;06/2002;1.621;0;83;5.668;-267;5.401;0;0;0;0;0;8;0;1.074;8.187;0;8.187
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2002;981;0;0;6.797;-444;6.353;0;0;0;0;0;47;0;800;8.181;0;8.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;06/2002;2.537;0;0;4.469;-232;4.236;0;0;0;0;0;235;11;1.158;8.176;0;8.176
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;06/2002;3.609;0;0;3.168;-362;2.806;0;0;0;0;0;134;988;576;8.113;0;8.113
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;06/2002;1.195;0;891;5.527;-90;5.436;0;0;0;0;0;13;64;507;8.106;0;8.106
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2002;76;0;2.162;5.087;-31;5.056;0;0;0;0;0;232;0;549;8.075;0;8.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2002;2.246;0;0;5.659;-147;5.512;0;0;0;0;0;31;0;188;7.977;0;7.977
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;06/2002;22;0;7.880;0;0;0;0;0;0;0;0;53;0;1;7.955;0;7.955
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2002;5;5.431;0;0;0;0;0;0;0;0;0;1.762;0;752;7.950;0;7.950
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2002;396;0;1.741;5.703;-313;5.390;0;0;0;0;0;21;2;392;7.942;0;7.942
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;06/2002;1.673;0;0;6.326;-645;5.681;0;0;0;0;0;38;4;536;7.933;0;7.933
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;06/2002;176;271;2.614;4.909;-148;4.760;0;0;0;0;0;11;3;87;7.922;0;7.922
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2002;102;0;1.946;4.861;-82;4.779;0;0;0;0;0;255;0;840;7.922;0;7.922
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;06/2002;177;7.524;0;0;0;0;0;-535;0;0;-535;214;0;541;7.921;0;7.921
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;06/2002;13;0;1.174;0;0;0;0;0;0;0;0;4.483;0;2.244;7.914;0;7.914
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2002;1.085;0;668;5.450;-192;5.258;0;0;0;0;0;82;369;446;7.908;0;7.908
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;06/2002;11;0;4.594;3.129;-21;3.108;0;0;0;0;0;5;0;175;7.893;0;7.893
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2002;578;3.097;248;3.796;-19;3.777;0;0;0;0;0;10;1;170;7.880;0;7.880
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2002;966;0;0;6.792;-674;6.118;0;0;0;0;0;30;177;585;7.875;0;7.875
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;06/2002;2.072;3.430;0;1.954;-68;1.886;0;0;0;0;0;16;266;145;7.815;0;7.815
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;06/2002;22;0;2.520;4.962;-145;4.817;0;0;0;0;0;84;0;259;7.702;0;7.702
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;06/2002;76;0;6.154;1.332;-194;1.138;0;0;0;0;0;290;29;0;7.687;0;7.687
