Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2001;1.670;0;2.456;0;0;0;4.127;-2.056;-84;0;0;3.091;951;5.078;0;0;-162;-297;-1;0;502;0;42;5.120;0;5.120;0;0;5.120;-340
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;3.973;16;0;0;3.990;-2.898;0;0;0;0;-2.898;1.091;40;0;-31;-1.079;-7;0;0;0;-1.076;15;0;15;-3;0;12;0
BANCO AMERICAN EXPRESS S.A.;60419645;INTER AMEX;51145;;b2;2;8;SAO PAULO;SP;09/2001;0;0;1.321;0;2.629;0;3.951;0;1;0;0;0;1;3.950;0;0;-212;-1.433;-146;0;38;-1.754;-3.506;443;0;443;-146;0;298;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2001;0;2.510;1.410;0;0;0;3.920;0;0;-1.721;0;166;-1.556;2.365;0;0;0;-658;-86;0;0;-1;-746;1.619;0;1.619;-545;0;1.075;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;09/2001;119;0;3.737;0;0;0;3.856;-160;-63;0;-20;56;-188;3.668;17;0;-299;-139;-138;-546;48;-16;-1.072;2.595;-347;2.249;-953;-8;1.288;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;09/2001;3.478;0;264;0;0;0;3.742;-1.671;0;0;0;-186;-1.857;1.885;162;0;-159;-903;-82;0;0;-69;-1.051;835;2;837;-291;0;546;-150
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2001;0;0;3.685;0;0;0;3.685;0;0;0;0;0;0;3.685;5.622;0;-779;-2.027;-358;0;297;-1.233;1.523;5.209;0;5.209;-1.795;0;3.413;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2001;791;0;2.868;0;0;0;3.659;-3.194;0;0;0;-245;-3.439;220;206;0;-216;-427;-8;0;365;0;-80;140;69;210;0;0;210;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;09/2001;837;0;2.760;0;0;0;3.597;0;0;0;0;-286;-286;3.311;638;0;-834;-838;-172;0;428;0;-778;2.533;48;2.581;-940;0;1.640;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2001;1.308;0;2.276;0;0;0;3.584;-910;-802;0;0;-22;-1.734;1.850;88;0;-358;-248;0;0;156;0;-363;1.487;4;1.491;-8;0;1.484;0
BANCO FICRISA AXELRUD S.A.;92864131;;;;b1;2;2;PORTO ALEGRE;RS;09/2001;3.190;0;242;0;0;0;3.432;-886;0;0;0;428;-458;2.973;221;0;-942;-758;-214;-67;74;-98;-1.785;1.188;94;1.282;-367;0;915;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2001;71;0;3.309;0;0;0;3.379;-2.744;-49;0;0;-4;-2.797;582;0;0;-247;-186;-1;0;572;-720;-582;0;0;0;0;0;0;0
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2001;31;0;3.300;0;0;0;3.332;0;0;0;0;-50;-50;3.281;1.268;0;0;-51;-198;22.926;0;-497;23.448;26.729;543;27.272;-1.472;0;25.800;0
INDUSTRIAL DO BRASIL ARRENDAMENTO MERCANTIL S.A.;1003635;INDUSTRIAL DO BRASIL;50988;;n1;2;19;SAO PAULO;SP;09/2001;6;2.518;791;0;0;0;3.315;-829;-452;-1.451;0;-404;-3.136;179;0;0;-6;-42;-118;0;0;0;-166;12;-26;-14;-30;0;-43;0
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;09/2001;3.237;0;45;0;0;0;3.283;-639;0;0;0;-625;-1.264;2.019;25;0;-128;-1.272;-110;243;264;-46;-1.025;994;1;995;-316;0;678;0
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;09/2001;3.647;0;-378;0;0;0;3.269;-2.108;-21;0;0;0;-2.129;1.140;263;0;-107;-783;-66;0;0;-90;-784;356;-20;336;-52;0;284;-168
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2001;0;0;3.208;0;0;0;3.208;0;0;0;0;0;0;3.208;3.173;0;-554;-374;-252;0;408;-34;2.366;5.575;-3;5.572;-2.132;0;3.440;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;09/2001;3.116;0;32;0;0;0;3.148;0;-305;0;0;-1.798;-2.103;1.046;1;0;-166;-69;1;0;0;-5;-239;806;0;806;0;0;806;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;09/2001;466;0;2.680;0;0;0;3.147;-1;0;0;0;-321;-322;2.825;39;0;-784;-531;-2;0;4;-567;-1.841;984;0;984;-353;0;631;0
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;09/2001;0;1.210;1.915;0;0;0;3.126;0;-2.072;-295;0;0;-2.367;758;0;0;0;-419;-30;0;0;0;-449;310;0;310;-99;0;210;0
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;3.247;-156;0;0;3.091;-1.567;0;0;0;44;-1.523;1.568;1.160;0;-536;-1.532;-110;0;47;-4;-973;595;0;595;-176;0;419;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2001;1.326;0;0;0;0;1.762;3.089;0;-1.690;0;0;-712;-2.403;686;0;0;-77;-278;0;0;188;-509;-676;10;0;10;0;0;10;0
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;09/2001;2.911;0;153;0;0;0;3.063;0;-506;0;0;-273;-779;2.284;0;0;-161;-170;-113;0;192;-25;-277;2.008;0;2.008;-769;0;1.238;0
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;09/2001;2.123;0;932;0;0;0;3.055;-838;0;0;0;-598;-1.436;1.619;0;0;-123;-836;-82;0;103;-4;-941;678;0;678;0;0;678;-1.382
MAXBLUE INVESTIMENTOS DISTR DE TITULOS VAL MOBILIARIOS S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;09/2001;0;0;1.425;1.614;0;0;3.039;0;0;0;0;0;0;3.039;82;0;-2.902;-9.769;-121;0;7;-1.114;-13.817;-10.778;-7;-10.785;0;0;-10.785;0
BANCO UNION - BRASIL S.A.;50290345;;;;b1;3;2;SAO PAULO;SP;09/2001;1.559;0;200;-89;1.289;0;2.959;-217;-1.496;0;0;172;-1.541;1.417;28;0;-545;25;-87;0;121;-49;-507;911;7;918;-187;0;730;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2001;101;0;2.839;0;0;0;2.940;0;-2.923;0;0;-15;-2.938;2;0;0;-261;286;0;0;0;-10;15;17;0;17;0;0;17;0
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;09/2001;2.698;0;1;0;0;215;2.914;0;-1.911;0;0;-887;-2.798;116;0;0;-8;-182;0;0;70;-4;-124;-8;0;-8;0;0;-8;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;09/2001;1.650;0;975;0;151;0;2.776;-587;-377;0;0;-9;-974;1.803;30;0;-577;-305;-60;0;11;-41;-944;859;0;859;-215;0;644;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2001;330;0;2.368;0;0;0;2.697;-1.692;-188;0;0;-24;-1.904;794;0;0;-137;-70;-35;0;29;-3;-216;577;0;577;0;0;577;0
BANCO UNO - E BRASIL S.A.;45283173;BILBAO VIZCAYA;50452;;b1;3;2;SALVADOR;BA;09/2001;0;0;2.479;0;205;0;2.684;0;0;0;0;0;0;2.684;0;0;-186;-754;-99;0;1.533;-20;474;3.158;-1.450;1.707;-582;0;1.125;0
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;2.208;0;471;0;0;0;2.679;-1.043;1;0;0;-125;-1.169;1.510;9;0;-249;-270;0;0;27;0;-484;1.026;-5;1.021;0;0;1.021;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;09/2001;1.309;0;0;0;0;1.340;2.649;0;-3.098;0;0;-404;-3.503;-854;0;0;-179;-57;0;0;2;-3;-237;-1.090;0;-1.090;0;0;-1.090;0
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;09/2001;244;201;2.142;0;0;0;2.587;0;-22;-395;0;207;-210;2.377;0;0;-4;-61;-72;0;59;-30;-108;2.269;0;2.269;-418;0;1.851;0
BANCO PATAGON S.A.;48795256;PATAGON;51437;;b1;3;8;SAO PAULO;SP;09/2001;0;0;1.153;1.406;0;0;2.559;0;0;0;0;0;0;2.559;0;0;-624;-485;-93;0;0;0;-1.202;1.357;0;1.357;-461;0;896;0
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;09/2001;2.534;0;23;0;0;0;2.557;-599;0;0;0;-150;-749;1.808;24;0;-47;-826;-72;0;8;1;-916;892;1;893;-149;0;745;-420
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;1.292;1.205;0;0;2.496;-881;-15;0;0;0;-896;1.601;64;0;-70;-879;-24;0;62;0;-848;753;0;753;0;0;753;0
CECM DOS MEDICOS DA REGIAO NORTE DO PARANA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2001;1.819;0;660;0;0;0;2.479;-1.105;0;0;0;-30;-1.135;1.344;19;0;-417;-396;0;0;0;-81;-876;469;0;469;0;0;469;-30
NORCHEM LEASING S/A - ARRENDAMENTO MERCANTIL;43834894;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2001;61;0;2.381;0;0;0;2.441;0;0;0;0;0;0;2.441;0;0;0;-649;-1.348;0;408;0;-1.589;852;0;852;-856;0;-3;0
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;;;;b3S;2;9;BLUMENAU;SC;09/2001;842;0;1.511;0;0;0;2.354;-1.562;-3;0;0;-25;-1.590;764;0;0;-294;-176;-1;0;7;-22;-486;277;0;277;0;0;277;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;2.324;0;0;0;2.324;-2.108;0;0;0;0;-2.108;216;694;0;-331;-706;-41;0;0;0;-385;-169;39;-130;-5;0;-135;0
CECM DOS MEDICOS DE PORTO ALEGRE LTDA;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;1.485;0;781;0;0;0;2.266;-883;0;0;0;-35;-919;1.348;39;0;-437;-390;-4;0;0;0;-791;556;29;586;0;0;586;0
CC ORGANIZACOES HERING LTDA. - CREDIHERING;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2001;1.716;0;525;0;0;0;2.241;-639;0;0;0;8;-631;1.609;125;0;-612;-511;-3;0;21;-6;-986;623;6;629;0;0;629;-316
BANCO REGIONAL MALCON S.A.-COMERC.E DE CRED.AO CONSUMIDOR;92722255;MADEL MALCON;31725;;b2;2;8;PORTO ALEGRE;RS;09/2001;1.962;0;260;0;0;0;2.222;-411;0;0;0;-389;-800;1.422;92;0;-696;-604;-93;-23;160;-53;-1.218;204;0;204;-203;0;2;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;09/2001;0;0;2.205;0;0;0;2.205;0;0;0;0;-2;-2;2.203;20;0;-565;-108;-78;109;134;-130;-619;1.583;34;1.617;-410;-558;649;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;09/2001;0;0;2.200;0;0;0;2.200;0;-25;0;0;0;-25;2.174;452;0;-440;-731;-104;0;944;-32;89;2.263;0;2.263;-472;0;1.792;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;2.196;0;0;0;2.196;-2.030;0;0;0;0;-2.030;166;183;0;-53;-89;-13;0;0;0;28;193;0;193;0;0;193;0
EUROBANCO LEASING S.A. ARRENDAMENTO MERCANTIL;86729894;EUROINVEST;41038;;n1;2;19;RIO DE JANEIRO;RJ;09/2001;0;5;2.187;0;0;0;2.192;-1.688;-612;-5;0;-232;-2.537;-345;0;0;-4;-7;0;0;0;0;-11;-356;88;-268;0;0;-268;0
ITAUCARD FINANCEIRA S.A. CREDITO, FINANCIAM E INVESTIMENTO;17192451;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2001;0;0;2.185;0;0;0;2.185;0;0;0;0;0;0;2.185;0;0;0;-65;-86;0;10;0;-141;2.044;119;2.164;-730;0;1.434;0
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;1.731;0;453;0;0;0;2.183;-807;0;0;0;35;-772;1.411;0;0;-371;-193;-2;0;0;-231;-796;615;0;615;0;0;615;0
CREDIPRONTO CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;09/2001;2.127;0;22;0;0;0;2.149;-366;0;0;0;-1.911;-2.277;-128;21;0;-37;-3.136;-54;-47;1.028;-765;-2.990;-3.119;-19;-3.138;1.351;0;-1.787;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;09/2001;1.649;0;470;2;0;0;2.121;-4.228;-1.493;0;0;-10;-5.732;-3.610;882;0;-1.475;-831;-15;4.303;221;-65;3.019;-591;-2.404;-2.995;2.431;0;-564;0
BANCO BANDEIRANTES DE INVESTIMENTOS S/A;63090609;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;09/2001;1.954;0;114;0;0;0;2.067;-21;-1.693;0;0;3.867;2.154;4.221;4.804;0;-7;-3.863;-205;-597;104;-122;114;4.335;63;4.398;-1.680;0;2.718;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2001;1.645;0;410;0;0;0;2.054;-559;0;0;0;-73;-632;1.423;0;0;-9;-490;-56;0;0;-2;-557;866;0;866;-324;0;542;0
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;09/2001;0;0;2.032;0;0;0;2.032;0;0;0;0;0;0;2.032;116;0;0;-1.040;-79;0;1;-137;-1.140;892;0;892;-298;0;594;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;09/2001;36;738;1.222;0;0;0;1.997;0;0;-615;0;179;-435;1.561;0;0;-124;-72;-36;0;2;1;-230;1.331;0;1.331;-355;0;976;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;1.983;2;0;0;1.985;-1.739;0;0;0;0;-1.738;246;291;0;-223;-334;-22;0;5;-6;-288;-42;22;-20;-8;0;-28;0
CECM DOS MEDICOS DE CUIABA LTDA;36900256;;;;b3S;2;9;CUIABA;MT;09/2001;1.806;0;175;0;0;0;1.980;-454;0;0;0;-58;-512;1.469;14;0;-278;-209;-78;0;0;0;-551;918;0;918;0;0;918;-212
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;09/2001;0;0;1.710;267;0;0;1.977;-831;0;0;0;0;-831;1.146;2.562;0;-1.967;-1.584;-274;0;421;-8;-851;295;-2;293;-16;0;278;0
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2001;1.454;0;455;0;0;49;1.959;0;-1.026;-17;0;-314;-1.358;601;191;0;-356;-730;-13;0;100;-57;-865;-264;-24;-288;-5;0;-293;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;09/2001;1.888;0;63;0;0;0;1.952;-1.710;-897;0;0;-147;-2.755;-803;328;0;-580;-565;-8;0;2.025;-100;1.099;296;1;297;0;0;297;0
CCR SUDOESTE DO RIO GRANDE DO SUL;87903316;;;;b3S;2;9;ALEGRETE;RS;09/2001;1.894;0;43;0;0;0;1.936;-513;-53;0;0;-868;-1.435;502;282;0;-429;-793;0;0;528;-67;-478;24;-11;13;0;0;13;0
UNICRED JOAO PESSOA - CECM DOS MEDICOS DE JOAO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;1.474;0;424;0;0;0;1.898;-164;0;0;0;-149;-313;1.585;37;0;-149;-143;-7;0;7;-83;-338;1.247;0;1.247;0;-6;1.241;0
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;09/2001;1.718;0;170;0;0;0;1.888;-931;-74;0;0;-530;-1.535;353;497;0;-475;-565;-19;0;755;-268;-75;279;-9;269;0;0;269;0
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;09/2001;1.869;0;12;0;0;0;1.881;-25;-10;0;0;-978;-1.014;867;38;0;-183;-133;0;0;54;-42;-266;602;1;602;0;0;602;0
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;09/2001;1.869;0;9;0;0;0;1.879;-216;0;0;0;-4;-220;1.658;1;0;-195;-206;-61;0;1;-23;-483;1.175;0;1.175;-395;0;780;0
BBA ICATU INVESTIMENTOS DISTRIB TIT VAL MOBILIARIOS S.A.;33311713;BBA-CREDITANSTALT;50012;;n2;2;16;SAO PAULO;SP;09/2001;0;0;1.869;0;0;0;1.869;0;0;0;0;0;0;1.869;5.360;0;-1.447;-2.745;-296;0;195;-14;1.053;2.923;26;2.949;-994;-1.312;642;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2001;0;1.749;89;0;0;0;1.837;0;-85;-1.340;0;-50;-1.474;363;0;0;-28;-57;-47;0;39;0;-93;270;-2;268;-82;0;185;-50
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2001;1.672;0;127;0;0;0;1.799;-156;-39;0;0;-11;-207;1.592;4;0;-288;-66;0;0;0;-346;-696;896;0;896;0;0;896;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2001;0;0;1.858;-66;0;0;1.793;0;0;0;0;0;0;1.793;4.748;0;-804;-2.016;-422;0;128;-44;1.591;3.383;0;3.383;-1.131;0;2.252;0
CCR NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2001;1.659;0;134;0;0;0;1.793;-1.642;-11;0;0;-129;-1.782;11;501;0;-627;-480;-6;0;1.618;-168;837;848;-13;834;0;0;834;0
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;1.678;0;26;0;0;0;1.704;-598;0;0;0;-57;-656;1.049;36;0;-408;-392;-43;0;13;-5;-799;249;0;250;-7;0;242;0
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;09/2001;1.659;0;18;0;0;0;1.677;-188;0;0;0;349;161;1.839;201;0;-290;-815;-62;0;3;-15;-978;861;-62;799;0;0;799;0
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2001;1.593;0;75;0;0;0;1.669;-1.212;-197;0;0;-103;-1.513;156;297;0;-516;-462;-1;0;1.309;-79;549;705;-30;675;-1;0;674;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2001;258;0;1.433;-23;0;0;1.669;0;-39;0;0;19;-20;1.649;1;0;-170;-126;-60;3.101;182;-726;2.202;3.851;1;3.851;0;0;3.851;0
CREDIT SUISSE FIRST BOSTON GARANTIA DTVM S.A.;30121792;CSFB GARANTIA;30771;;n2;3;16;SAO PAULO;SP;09/2001;0;0;1.657;0;0;0;1.657;0;0;0;0;0;0;1.657;1.684;0;-980;-222;-131;0;3;-70;284;1.941;0;1.941;-654;0;1.287;0
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;;;;b3S;2;9;RODEIO BONITO;RS;09/2001;1.534;0;110;0;0;3;1.648;-591;-70;0;0;-413;-1.074;574;295;0;-468;-362;0;0;373;-66;-227;347;2;349;1;0;348;0
CCR SANTA ROSA;87766507;;;;b3S;2;9;SANTA ROSA;RS;09/2001;1.550;0;87;0;0;0;1.637;-648;-63;0;0;-524;-1.235;403;217;0;-369;-279;1;0;490;-64;-6;397;-20;377;0;0;377;0
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;;;;b3C;2;9;BLUMENAU;SC;09/2001;166;0;1.449;0;0;0;1.616;-1.929;0;0;0;0;-1.929;-313;0;0;-129;-84;0;0;20;0;-194;-507;3;-504;0;0;-504;0
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;1.114;0;407;58;0;0;1.580;-364;0;0;0;-29;-392;1.187;38;0;-350;-211;-1;0;5;-4;-524;664;0;664;0;-12;652;-65
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2001;1.570;0;0;0;0;0;1.570;-332;0;0;0;-1.195;-1.527;43;140;0;-275;-310;-3;0;267;-37;-219;-176;0;-176;0;0;-176;0
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2001;1.550;0;15;0;0;0;1.566;-81;-80;0;0;-13;-174;1.392;0;0;-57;-27;-52;1;0;0;-135;1.256;0;1.256;0;0;1.256;0
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2001;314;0;927;0;317;0;1.559;0;-3;0;0;-282;-286;1.273;12;0;-248;-470;-52;0;28;-47;-777;496;-34;462;0;0;462;0
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;09/2001;1.436;0;119;0;0;0;1.555;-714;-3;0;0;-405;-1.122;434;397;0;-583;-767;0;0;1.387;-76;358;792;-2;790;-22;0;768;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;1.212;340;0;0;1.553;-191;0;0;0;0;-191;1.362;1.884;0;-1.337;-907;-177;0;327;-64;-274;1.088;-211;877;-203;-32;642;0
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2001;1.446;0;87;0;0;0;1.533;-833;-33;0;0;-419;-1.285;247;386;0;-463;-433;0;0;687;-62;114;362;0;362;0;0;362;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;09/2001;875;0;324;0;0;331;1.530;0;-794;0;0;9;-785;745;59;0;-579;-545;-43;0;344;-5;-770;-25;42;17;-7;0;10;0
BANCO FINANSINOS S.A.;91669747;FINANSINOS;30733;;b2;2;8;NOVO HAMBURGO;RS;09/2001;1.405;0;107;0;0;0;1.512;-211;0;0;0;-48;-259;1.253;12;0;-565;-201;-47;0;34;-30;-798;455;6;461;-166;0;295;0
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2001;1.510;0;0;0;0;0;1.510;-332;-98;0;0;-629;-1.059;451;226;0;-310;-420;-49;0;1;-78;-631;-180;0;-180;0;0;-180;0
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2001;1.460;0;45;0;0;0;1.505;-755;-35;0;0;-277;-1.067;438;137;0;-297;-321;-44;0;289;-130;-366;73;1;74;0;0;74;0
