Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;03/2010;2.486;0;276;0;0;0;0;0;0;0;0;2.697;9;690;6.159;0;6.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;54;0;0;4.988;-1.036;3.952;0;0;0;0;0;18;1.696;431;6.151;0;6.151
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;37;4.383;0;1.443;-7;1.436;0;0;0;0;0;3;0;259;6.118;0;6.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2010;6;0;0;4.869;-121;4.748;0;0;0;0;0;475;320;538;6.087;0;6.087
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2010;22;0;0;4.239;-192;4.047;0;0;0;0;0;5;1.809;189;6.070;0;6.070
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2010;72;0;0;3.477;-37;3.440;0;0;0;0;0;5;2.465;88;6.070;0;6.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2010;335;0;0;4.044;-153;3.891;0;0;0;0;0;264;1.363;208;6.060;0;6.060
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2010;200;0;0;0;0;0;0;0;0;0;0;5.806;0;43;6.049;0;6.049
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;03/2010;66;0;0;3.665;-94;3.572;0;0;0;0;0;6;2.113;293;6.049;0;6.049
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2010;39;0;0;4.951;-82;4.870;0;0;0;0;0;26;794;287;6.016;0;6.016
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO PARÁ - SICREDI SUL PA;10779018;;;;b3S;2;9;PARAUAPEBAS;PA;03/2010;239;0;0;3.878;-376;3.501;0;0;0;0;0;14;1.855;405;6.014;0;6.014
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2010;70;0;0;1.587;-20;1.567;0;0;0;0;0;3;4.314;52;6.006;0;6.006
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;SAO JERONIMO;RS;03/2010;362;0;1.518;4.011;-20;3.991;0;0;0;0;0;131;0;0;6.001;0;6.001
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA - SICREDI SUL CATARINENSE SC;10342559;;;;b3S;2;9;TUBARAO;SC;03/2010;85;0;0;3.185;-189;2.996;0;0;0;0;0;49;2.386;480;5.995;0;5.995
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE;82133182;;;;b3S;3;9;TIMBO;SC;03/2010;71;0;4.137;1.119;-55;1.064;0;0;0;0;0;80;400;211;5.963;0;5.963
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2010;301;0;283;4.209;-189;4.020;0;0;0;0;0;98;919;343;5.963;0;5.963
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2010;51;0;98;4.065;-70;3.995;0;0;0;0;0;56;1.543;214;5.956;0;5.956
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;03/2010;5;0;0;2.335;-41;2.294;0;0;0;0;0;27;3.450;156;5.932;0;5.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2010;14;0;0;4.681;-246;4.435;0;0;0;0;0;11;1.272;184;5.917;0;5.917
SICOOB COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;;;;b3S;2;9;BELEM;PA;03/2010;342;0;0;4.591;-393;4.198;0;0;0;0;0;167;50;1.153;5.910;0;5.910
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2010;119;0;0;3.568;-323;3.245;0;0;0;0;0;165;1.666;708;5.902;0;5.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;66;0;0;2.797;-55;2.741;0;0;0;0;0;21;2.890;176;5.894;0;5.894
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;03/2010;24;0;0;1.048;-34;1.015;0;0;0;0;0;15;4.621;213;5.889;0;5.889
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;03/2010;65;0;0;4.321;-129;4.191;0;0;0;0;0;25;1.386;193;5.860;0;5.860
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;03/2010;31;0;1.856;3.872;-124;3.748;0;0;0;0;0;0;0;214;5.849;0;5.849
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;03/2010;323;0;725;4.278;-90;4.188;0;0;0;0;0;11;406;147;5.799;0;5.799
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;03/2010;40;0;591;4.992;-283;4.709;0;0;0;0;0;31;157;265;5.793;0;5.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;694;0;0;4.809;-24;4.785;0;0;0;0;0;55;0;252;5.786;0;5.786
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2010;9;0;494;4.513;-114;4.398;0;0;0;0;0;18;690;175;5.785;0;5.785
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;03/2010;86;0;0;2.739;-171;2.568;0;0;0;0;0;2;2.567;555;5.779;0;5.779
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2010;74;0;82;5.024;-36;4.987;0;0;0;0;0;238;3;366;5.751;0;5.751
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FAXINAL DO SOTURNO - CRESOL FAXINAL DO SOTURNO;11300087;;;;b3S;3;9;FAXINAL DO SOTURNO;RS;03/2010;13;0;0;5.277;-101;5.176;0;0;0;0;0;475;4;42;5.710;0;5.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2010;62;0;4.064;1.301;-7;1.294;0;0;0;0;0;257;0;19;5.696;0;5.696
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;03/2010;11;0;4.509;0;0;0;0;0;0;0;0;1.001;2;154;5.677;0;5.677
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;03/2010;49;0;0;4.044;-484;3.561;0;0;0;0;0;479;849;711;5.648;0;5.648
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;03/2010;144;2.276;0;3.422;-379;3.043;0;0;0;0;0;15;7;146;5.632;0;5.632
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2010;2;0;0;1.746;-10;1.736;0;0;0;0;0;356;3.441;93;5.629;0;5.629
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;03/2010;1.637;0;17;3.726;-136;3.590;0;0;0;0;0;25;128;222;5.620;0;5.620
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2010;361;0;14;2.943;-70;2.873;0;0;0;0;0;294;821;1.240;5.603;0;5.603
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2010;126;0;0;3.422;-164;3.258;0;0;0;0;0;89;1.909;217;5.599;0;5.599
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2010;440;0;0;2.583;-182;2.401;0;0;0;0;0;333;1.565;855;5.595;0;5.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2010;172;0;2.334;2.915;-20;2.895;0;0;0;0;0;129;0;60;5.590;0;5.590
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;03/2010;53;0;302;5.056;-605;4.452;0;0;0;0;0;54;457;251;5.569;0;5.569
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2010;32;0;0;1.794;-103;1.690;0;0;0;0;0;282;3.312;181;5.497;0;5.497
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2010;222;0;2.988;1.205;-803;403;0;0;0;0;0;362;372;1.125;5.471;0;5.471
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;03/2010;105;0;0;2.352;-59;2.293;0;0;0;0;0;40;2.765;264;5.466;0;5.466
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2010;46;0;0;2.270;-26;2.244;0;0;0;0;0;89;2.400;684;5.464;0;5.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2010;132;0;0;3.772;-75;3.696;0;0;0;0;0;275;1.148;206;5.457;0;5.457
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2010;22;0;0;4.731;-25;4.706;0;0;0;0;0;20;522;183;5.453;0;5.453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2010;41;0;0;2.912;-85;2.827;0;0;0;0;0;14;2.511;48;5.442;0;5.442
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA - SICOOB SUDOESTE;2558287;;;;b3S;2;9;BRUMADO;BA;03/2010;15;0;0;4.235;-502;3.732;0;0;0;0;0;31;1.178;479;5.436;0;5.436
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2010;167;0;1.140;3.463;-113;3.349;0;0;0;0;0;89;410;267;5.422;0;5.422
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;03/2010;575;0;2.139;3.452;-962;2.490;0;0;0;0;0;1;0;207;5.412;0;5.412
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;03/2010;745;0;0;4.975;-428;4.547;0;0;0;0;0;19;2;65;5.378;0;5.378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2010;146;0;0;4.418;-93;4.324;0;0;0;0;0;285;374;226;5.355;0;5.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2010;32;0;395;4.659;-46;4.613;0;0;0;0;0;288;0;26;5.354;0;5.354
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2010;117;0;163;4.553;-958;3.595;0;0;0;0;0;27;979;459;5.340;0;5.340
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;03/2010;198;0;561;4.552;-32;4.520;0;0;0;0;0;30;0;26;5.334;0;5.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;03/2010;117;0;0;2.811;-37;2.773;0;0;0;0;0;47;2.301;96;5.334;0;5.334
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2010;32;0;290;3.574;-305;3.269;0;0;0;0;0;58;1.534;145;5.328;0;5.328
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2010;75;259;4.743;0;0;0;0;0;0;0;0;165;5;71;5.318;0;5.318
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2010;24;0;196;960;-131;828;0;0;0;0;0;3.632;232;385;5.297;0;5.297
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;1.252;0;328;0;0;0;0;0;0;0;0;3.317;5;376;5.278;0;5.278
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;03/2010;71;0;154;3.582;-59;3.522;0;0;0;0;0;16;1.235;274;5.274;0;5.274
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2010;40;0;0;3.638;-54;3.584;0;0;0;0;0;643;264;737;5.268;0;5.268
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2010;166;0;393;4.348;-227;4.122;0;0;0;0;0;101;243;228;5.253;0;5.253
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2010;129;0;123;4.738;-211;4.527;0;0;0;0;0;14;128;327;5.248;0;5.248
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;03/2010;122;0;0;2.247;-18;2.229;0;0;0;0;0;11;2.765;115;5.243;0;5.243
SOCIALCRED S/A ? SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2010;70;0;17;5.327;-402;4.925;0;0;0;0;0;29;1;199;5.240;0;5.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2010;171;0;0;2.669;-51;2.619;0;0;0;0;0;5;2.300;145;5.240;0;5.240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2010;26;0;0;1.949;-41;1.908;0;0;0;0;0;14;3.217;24;5.190;0;5.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;03/2010;408;0;292;4.234;-27;4.207;0;0;0;0;0;123;11;149;5.189;0;5.189
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;;;;n1;2;14;FLORIANOPOLIS;SC;03/2010;5;145;4.524;452;-2;450;0;0;0;0;0;4;17;43;5.188;0;5.188
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;03/2010;23;0;6;3.989;-20;3.969;0;0;0;0;0;154;900;106;5.158;0;5.158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2010;353;1.853;0;2.047;-24;2.023;0;0;0;0;0;62;685;169;5.145;0;5.145
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2010;360;0;64;4.283;-235;4.048;0;0;0;0;0;258;113;264;5.106;0;5.106
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;03/2010;24;0;4.820;0;0;0;0;0;0;0;0;230;0;31;5.105;0;5.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2010;59;0;1.297;2.952;-60;2.892;0;0;0;0;0;58;586;211;5.103;0;5.103
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2010;31;0;2.446;2.564;-122;2.442;0;0;0;0;0;60;16;12;5.008;0;5.008
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;03/2010;28;0;201;2.163;-467;1.696;0;0;0;0;0;25;2.304;744;4.998;0;4.998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2010;171;0;0;4.060;-41;4.019;0;0;0;0;0;553;68;156;4.967;0;4.967
NSG CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;92;0;2.248;0;0;0;0;0;0;0;0;210;21;2.394;4.965;0;4.965
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;03/2010;102;0;1.369;3.313;-231;3.082;0;0;0;0;0;95;82;199;4.930;0;4.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2010;35;0;0;3.142;-184;2.958;0;0;0;0;0;33;1.787;105;4.918;0;4.918
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;03/2010;18;0;0;3.530;-300;3.230;0;0;0;0;0;211;1.173;269;4.901;0;4.901
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2010;282;0;547;3.221;-137;3.084;0;0;0;0;0;686;12;272;4.882;0;4.882
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;03/2010;10;0;0;2.892;-17;2.875;0;0;0;0;0;2;1.928;39;4.853;0;4.853
COOPERATIVA DE CRÉDITO RURAL GANDU - SICOOB CREDIGANDU;2876918;;;;b3S;2;9;GANDU;BA;03/2010;29;0;115;4.074;-152;3.922;0;0;0;0;0;8;485;286;4.846;0;4.846
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;54;2.109;1.679;0;0;0;0;0;0;0;0;86;272;590;4.791;0;4.791
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2010;219;0;0;2.810;-17;2.793;0;0;0;0;0;105;1.622;31;4.770;0;4.770
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;03/2010;35;2.976;42;0;0;0;0;0;0;0;0;1.117;11;575;4.756;0;4.756
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;170;0;332;4.066;-20;4.045;0;0;0;0;0;11;1;190;4.748;0;4.748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;03/2010;214;0;0;1.747;-152;1.595;0;0;0;0;0;3;2.865;52;4.729;0;4.729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;03/2010;41;0;0;4.114;-217;3.897;0;0;0;0;0;114;403;250;4.705;0;4.705
