Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2014;1.001;0;0;5.041;0;6.042;0;0;0;0;0;0;0;361;6.403;0;12.481;18.884;0;3.116;22.000
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;03/2014;1.812;0;0;12.313;0;14.125;0;0;0;0;0;0;0;0;14.125;0;5.631;19.756;0;2.052;21.808
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;03/2014;3.603;0;0;11.018;0;14.621;0;0;0;0;0;0;0;3.649;18.270;0;667;18.937;0;2.847;21.784
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2014;978;0;0;3.575;0;4.553;0;0;0;0;0;0;0;38;4.591;0;13.253;17.844;0;3.936;21.780
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2014;6.907;0;0;4.744;0;11.650;0;0;0;0;0;0;0;777;12.428;0;1.089;13.517;0;8.259;21.776
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;82523;n2;2;15;BELO HORIZONTE;MG;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.069;21.069;0;615;21.684
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;03/2014;5.534;0;0;10.656;0;16.191;0;0;0;0;0;0;0;0;16.191;0;581;16.771;0;4.848;21.620
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2014;1.363;0;0;3.798;0;5.161;0;0;0;0;0;0;0;124;5.285;0;12.968;18.253;0;3.338;21.591
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2014;668;0;0;7.356;0;8.024;0;0;0;0;0;0;0;505;8.529;0;10.645;19.174;0;2.363;21.537
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2014;3.157;0;0;7.692;0;10.849;0;0;0;0;0;0;0;0;10.849;0;3.912;14.761;0;6.776;21.537
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;03/2014;0;0;0;0;0;0;12.736;0;0;0;0;0;0;0;12.736;0;7.653;20.389;126;979;21.495
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.903;3.735;12.638;0;8.828;21.466
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2014;1.390;0;0;6.587;0;7.977;0;0;0;0;0;0;0;0;7.977;0;9.773;17.750;0;3.712;21.462
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;2.554;0;0;11.001;798;14.353;0;0;0;0;0;0;0;241;14.594;0;252;14.847;0;6.612;21.459
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2014;6.525;0;0;7.958;31;14.515;0;0;0;0;0;0;0;0;14.515;0;676;15.191;0;6.163;21.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;03/2014;54;0;0;15.281;3;15.338;0;0;0;0;0;0;0;2.858;18.196;0;352;18.548;0;2.765;21.313
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2014;1.241;0;0;5.694;0;6.935;0;0;0;0;0;0;0;1;6.936;0;10.853;17.789;0;3.519;21.307
STARA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;17359351;;;83711;n1;2;14;NAO-ME-TOQUE;RS;03/2014;0;0;0;6.624;0;6.624;0;0;0;0;0;3.652;3.652;0;10.276;0;646;10.921;0;10.327;21.249
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2014;0;0;0;2.324;0;2.324;0;0;0;0;0;0;0;0;2.324;0;1.123;3.447;0;17.672;21.119
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2014;1.612;0;0;5.101;0;6.714;0;0;0;0;0;0;0;0;6.714;0;10.742;17.456;0;3.552;21.008
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;03/2014;2.930;0;0;15.250;0;18.180;0;0;0;0;0;0;0;75;18.255;0;394;18.649;0;2.314;20.963
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2014;3.122;0;0;10.465;0;13.586;0;0;0;0;0;0;0;11;13.597;0;5.012;18.610;0;2.191;20.801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2014;3.070;0;0;12.474;0;15.544;0;0;0;0;0;0;0;0;15.544;0;774;16.318;0;4.384;20.702
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;83948;n2;2;16;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.081;13.081;0;7.435;20.516
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2014;1.633;0;0;3.874;0;5.507;0;0;0;0;0;0;0;268;5.775;0;11.970;17.746;0;2.741;20.486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2014;4.047;0;0;11.687;89;15.824;0;0;0;0;0;0;0;0;15.824;0;534;16.358;0;4.098;20.456
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2014;4.110;0;0;7.675;0;11.784;0;0;0;0;0;0;0;59;11.843;0;741;12.584;0;7.702;20.286
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;80422;n2;2;16;BELO HORIZONTE;MG;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;891;891;0;19.347;20.237
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2014;0;0;0;801;0;801;0;0;0;0;0;0;0;1.052;1.853;0;4.583;6.436;0;13.796;20.233
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2014;2.031;0;0;4.892;0;6.923;0;0;0;0;0;0;0;0;6.923;0;8.995;15.918;0;4.310;20.228
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;03/2014;2.963;0;0;11.640;0;14.602;0;0;0;0;0;0;0;1.721;16.323;0;380;16.703;0;3.289;19.992
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;03/2014;940;0;0;5.386;0;6.326;0;0;0;0;0;0;0;0;6.326;0;9.859;16.185;0;3.678;19.864
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2014;1.219;0;0;3.933;0;5.151;0;0;0;0;0;0;0;0;5.151;0;11.614;16.766;0;3.076;19.842
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;82994;n1;3;19;BARUERI;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;4.717;4.717;0;4.653;9.370;0;10.434;19.804
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;81885;n2;2;21;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.771;15.771;0;4.016;19.787
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2014;2.982;0;0;10.555;0;13.537;0;0;0;0;0;0;0;2.489;16.025;0;594;16.619;0;3.145;19.764
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2014;3.650;0;0;2.394;0;6.044;0;0;0;0;0;0;0;0;6.044;0;6.657;12.701;0;7.052;19.754
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2014;2.529;0;0;8.717;0;11.245;0;0;0;0;0;0;0;500;11.745;0;323;12.068;0;7.680;19.748
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;03/2014;1.361;0;0;4.765;0;6.127;0;0;0;0;0;0;0;0;6.127;0;10.655;16.781;0;2.939;19.720
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2014;1.253;0;0;4.832;0;6.086;0;0;0;0;0;0;0;0;6.086;0;9.246;15.332;0;4.321;19.653
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2014;716;0;0;1.327;0;2.043;0;0;0;0;0;0;0;2.261;4.303;0;1.458;5.761;0;13.848;19.609
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2014;1.403;0;0;4.026;0;5.430;0;0;0;0;0;0;0;0;5.430;0;10.397;15.827;0;3.689;19.516
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;82516;n2;2;15;BELO HORIZONTE;MG;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.951;4.951;0;14.532;19.482
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;03/2014;888;0;0;1.942;0;2.830;0;0;0;0;0;0;0;0;2.830;0;13.070;15.901;0;3.450;19.351
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2014;2.212;0;0;8.034;0;10.245;0;0;0;0;0;0;0;811;11.056;0;4.759;15.815;0;3.467;19.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2014;4.322;0;0;3.589;0;7.911;0;0;0;0;0;0;0;0;7.911;0;1.004;8.915;0;10.337;19.252
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2014;5.319;0;0;6.563;0;11.881;0;0;0;0;0;0;0;0;11.881;0;647;12.528;0;6.698;19.226
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;03/2014;0;0;0;0;0;0;2.188;0;0;0;0;0;0;0;2.188;0;5.520;7.708;0;11.510;19.218
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2014;2.280;0;0;5.521;0;7.801;0;0;0;0;0;0;0;269;8.070;0;8.188;16.258;0;2.941;19.200
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.683;4.683;0;14.515;19.198
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2014;5.023;0;0;7.755;0;12.778;0;0;0;0;0;0;0;0;12.778;0;674;13.452;0;5.710;19.162
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;03/2014;1.869;0;0;3.786;0;5.655;0;0;0;0;0;0;0;0;5.655;0;10.820;16.474;0;2.640;19.115
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL SUL DA BAHIA - SICOOB LITORAL SUL;2876918;;;;b3S;2;9;GANDU;BA;03/2014;3.708;0;0;5.925;87;9.720;0;0;0;0;0;0;0;2.721;12.440;0;506;12.947;0;6.127;19.073
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;841;0;0;3.651;8;4.500;0;0;0;0;0;0;0;6.836;11.337;0;954;12.290;0;6.746;19.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2014;9.029;0;0;0;0;9.029;0;0;0;0;0;0;0;0;9.029;0;949;9.978;0;9.050;19.028
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2014;1.165;0;0;2.667;0;3.832;0;0;0;0;0;0;0;280;4.112;0;12.130;16.242;0;2.743;18.985
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;03/2014;0;0;0;0;0;0;0;1.877;0;0;0;0;1.877;0;1.877;0;14.195;16.072;0;2.894;18.966
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2014;1.808;0;0;9.336;14;11.158;0;0;0;0;0;0;0;0;11.158;0;1.022;12.180;0;6.700;18.879
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;03/2014;4.133;0;0;7.522;0;11.655;0;0;0;0;0;0;0;392;12.047;0;367;12.414;0;6.450;18.864
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2014;1.095;0;0;5.614;0;6.709;0;0;0;0;0;0;0;551;7.260;0;8.754;16.014;0;2.761;18.775
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;03/2014;3.036;0;0;4.101;0;7.137;0;0;0;0;0;0;0;1.097;8.234;0;5.547;13.781;0;4.908;18.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2014;514;0;0;2.141;0;2.655;0;0;0;0;0;0;0;3.508;6.163;0;656;6.819;0;11.850;18.669
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2014;1.257;0;0;5.288;0;6.545;0;0;0;0;0;0;0;753;7.298;0;9.690;16.988;0;1.658;18.645
BANCO PETRA S.A.;11758741;PETRA;51688;80790;b1;2;2;CURITIBA;PR;03/2014;3.125;0;0;0;0;3.125;0;0;0;0;0;0;0;0;3.125;0;1.700;4.826;0;13.740;18.566
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;03/2014;1.091;0;0;6.335;0;7.426;0;0;0;0;0;0;0;1;7.427;0;8.645;16.072;0;2.480;18.552
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.399;1.399;0;17.151;18.551
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.438;1.438;0;17.083;18.521
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;03/2014;1.259;0;0;2.404;0;3.663;0;0;0;0;0;0;0;47;3.710;0;11.689;15.399;0;3.065;18.465
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;80611;n1;3;19;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.501;1.501;0;16.914;18.415
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;82200;n2;2;21;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.376;13.376;0;4.886;18.261
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;1.920;0;0;12.765;131;14.816;0;0;0;0;0;0;0;153;14.969;0;1.306;16.275;0;1.985;18.260
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2014;4.056;0;0;10.544;44;14.644;0;0;0;0;0;0;0;92;14.736;0;1.868;16.604;0;1.651;18.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2014;1.377;0;0;8.561;0;9.937;0;0;0;0;0;0;0;0;9.937;0;940;10.878;0;7.343;18.221
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2014;3.905;0;0;4.973;0;8.878;0;0;0;0;0;0;0;0;8.878;0;2.735;11.613;0;6.579;18.191
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2014;821;0;0;1.365;0;2.185;0;0;0;0;0;0;0;500;2.685;0;198;2.884;0;15.222;18.106
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2014;1.294;0;0;4.253;0;5.548;0;0;0;0;0;0;0;6;5.554;0;8.982;14.535;0;3.454;17.989
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2014;1.224;0;0;5.777;56;7.057;0;0;0;0;0;0;0;4.210;11.267;0;336;11.603;0;6.371;17.974
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2014;1.312;0;0;6.509;0;7.821;0;0;0;0;0;0;0;0;7.821;0;7.389;15.210;0;2.710;17.920
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2014;7.849;0;0;4.525;0;12.374;0;0;0;0;0;0;0;0;12.374;0;610;12.984;0;4.806;17.790
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2014;3.337;0;0;6.215;61;9.613;0;0;0;0;0;0;0;5.656;15.269;0;184;15.453;0;2.335;17.788
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;03/2014;1.037;0;0;4.229;0;5.265;0;0;0;0;0;0;0;195;5.460;0;9.910;15.370;0;2.418;17.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2014;1.593;0;0;13.691;0;15.284;0;0;0;0;0;0;0;46;15.330;0;559;15.888;0;1.899;17.787
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2014;2.121;0;0;11.213;0;13.333;0;0;0;0;0;0;0;631;13.965;0;484;14.449;0;3.319;17.768
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2014;593;0;0;2.976;0;3.569;0;0;0;0;0;0;0;0;3.569;0;11.340;14.909;0;2.791;17.700
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2014;2.609;0;0;4.189;0;6.797;0;0;0;0;0;0;0;0;6.797;0;6.502;13.300;0;4.342;17.642
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;82901;n2;2;15;CURITIBA;PR;03/2014;0;0;0;0;0;0;12.861;0;0;0;0;0;0;0;12.861;0;520;13.381;0;4.240;17.622
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2014;677;0;0;3.681;0;4.358;0;0;0;0;0;0;0;94;4.453;0;10.091;14.544;0;2.970;17.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;03/2014;4.235;0;0;6.144;0;10.379;0;0;0;0;0;0;0;1.100;11.479;0;1.138;12.617;0;4.888;17.505
