Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2016;32.208;0;0;140.399;3.296;175.904;0;0;0;0;0;0;0;4.648;180.552;0;100.238;280.790;0;71.897;352.687
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA FRONTEIRA SUL - SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2016;40.411;0;0;115.430;3.625;159.467;0;0;0;0;0;0;0;3.880;163.347;0;127.391;290.738;0;60.147;350.885
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2016;52.458;0;0;159.394;3.240;215.093;0;0;0;0;0;0;0;7.175;222.268;0;75.252;297.520;0;51.926;349.445
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;273.036;0;0;0;0;0;0;0;273.036;0;14.264;287.300;0;60.982;348.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2016;22.561;0;0;202.239;5.207;230.008;0;0;0;0;0;0;0;2.819;232.827;0;46.329;279.156;0;64.681;343.837
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2016;60.945;0;0;80.046;584;141.574;0;0;0;0;0;0;0;39.695;181.269;0;87.378;268.647;0;70.702;339.349
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2016;62.043;0;0;127.681;0;189.725;0;0;0;0;0;0;0;6.502;196.227;0;77.386;273.613;0;64.382;337.995
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;03/2016;4.016;0;0;11.804;0;15.820;0;0;58.911;0;0;202.057;260.968;0;276.788;0;21.631;298.418;0;35.569;333.988
CCB BRASIL ARRENDAMENTO MERCANTIL S/A;69720910;CCB;32119;80295;n1;3;19;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.111;100.111;0;233.514;333.625
BANCO TOPÁZIO S.A.;7679404;;;81517;b1;2;8;PORTO ALEGRE;RS;03/2016;12.029;0;742;253.394;0;266.165;0;0;0;0;0;0;0;0;266.165;0;12.895;279.061;0;54.373;333.433
BMG LEASING S.A. - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;80178;n1;2;19;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.905;20.905;0;312.274;333.179
LEASEPLAN ARRENDAMENTO MERCANTIL S.A.;4836002;;;82963;n1;3;19;BARUERI;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;203.691;203.691;0;57.605;261.296;1;71.427;332.723
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2016;0;0;0;2.604;93;2.697;0;0;0;0;0;0;0;664;3.361;0;287.797;291.158;0;41.370;332.528
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS VALES DO ITAJAÍ E ITAPOCÚ, DO LITORAL DE SANTA CATARINA E LITORAL SUL DO PARANÁ - SICOOB BLUCREDI SUL;3960819;;;;b3S;2;9;GUARATUBA;PR;03/2016;51.060;0;0;304.263;532;355.855;0;0;0;0;0;0;0;5.272;361.127;0;23.867;384.994;0;-53.505;331.489
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2016;20.727;0;0;117.215;2.030;139.971;0;0;0;0;0;0;0;5.689;145.661;0;95.193;240.853;0;85.786;326.639
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE VARGINHA LTDA - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;03/2016;54.980;0;0;140.846;0;195.827;0;0;0;0;0;0;0;42.285;238.111;0;26.282;264.393;191;59.605;324.190
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;03/2016;31.144;0;0;233.218;2.761;267.123;0;0;0;0;0;0;0;8.437;275.560;0;5.796;281.356;0;40.447;321.803
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO INTEGRAÇÃO - SICREDI INTEGRAÇÃO PR/SC;81054686;;;;b3S;2;9;LAPA;PR;03/2016;50.106;0;0;176.178;2.890;229.175;0;0;0;0;0;0;0;1.813;230.987;0;58.825;289.813;0;30.394;320.206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2016;72.662;0;0;163.590;4.096;240.348;0;0;0;0;0;0;0;0;240.348;0;11.606;251.955;0;66.455;318.410
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;03/2016;20.314;0;0;195.526;0;215.839;0;0;0;0;0;0;0;50.433;266.272;0;13.693;279.965;0;37.147;317.113
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;03/2016;39.658;0;0;132.996;2.247;174.901;0;0;0;0;0;0;0;9.721;184.621;0;89.739;274.360;0;37.659;312.019
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;80783;b2;2;39;SAO PAULO;SP;03/2016;0;0;0;0;42.640;42.640;10.998;0;0;0;0;0;0;0;53.638;1.068;221.516;276.222;0;32.627;308.849
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;;;;b3S;2;9;RECIFE;PE;03/2016;27.713;0;0;202.920;2.551;233.184;0;0;0;0;0;0;0;0;233.184;0;11.296;244.480;0;60.794;305.275
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2016;41.090;0;0;75.455;0;116.545;0;0;25.398;0;0;0;25.398;14.840;156.783;0;103.666;260.449;0;44.523;304.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNIPRIME OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2016;33.719;0;0;212.752;7.590;254.061;0;0;0;0;0;0;0;0;254.061;0;4.428;258.489;0;45.460;303.949
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2016;56.563;0;0;138.460;1.056;196.079;0;0;0;0;0;0;0;0;196.079;0;60.105;256.184;0;46.739;302.922
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2016;30.883;0;0;121.952;66;152.901;0;0;0;0;0;0;0;17.167;170.068;0;74.398;244.466;0;57.279;301.745
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2016;86.045;0;0;129.507;0;215.552;0;0;0;0;0;0;0;0;215.552;0;8.122;223.674;0;76.033;299.707
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2016;23.014;0;0;102.941;2.834;128.788;0;0;0;0;0;0;0;4.360;133.148;0;95.852;229.000;0;70.575;299.574
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2016;0;0;0;29.241;0;29.241;0;0;0;0;0;0;0;0;29.241;0;11.873;41.114;0;257.852;298.966
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;03/2016;43.155;0;0;215.250;0;258.405;0;0;0;0;0;0;0;0;258.405;0;8.882;267.287;0;29.525;296.812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2016;23.831;0;0;196.926;1.124;221.881;0;0;0;0;0;0;0;3.335;225.216;0;5.139;230.354;0;64.079;294.433
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;80501;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.061;24.061;0;268.580;292.640
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2016;20.107;0;0;162.055;2.334;184.496;0;0;0;0;0;0;0;8.438;192.934;0;46.361;239.295;0;50.707;290.002
RICO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13434335;;;82949;n2;2;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268.026;268.026;0;21.340;289.366
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.209;46.209;0;242.989;289.198
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2016;44.798;0;284;131.053;258;176.393;0;0;0;0;0;0;0;0;176.393;0;54.820;231.213;0;57.285;288.498
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CREDICAPITAL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2016;32.672;0;0;177.931;3.293;213.896;0;0;0;0;0;0;0;0;213.896;0;37.260;251.155;0;36.525;287.680
COOPERATIVA DE CRÉDITO DA REGIÃO MERIDIONAL DO BRASIL - SICOOB UNICOOB MERIDIONAL;5392810;;;;b3S;2;9;TOLEDO;PR;03/2016;40.206;0;0;177.530;3.371;221.107;0;0;0;0;0;0;0;0;221.107;0;24.288;245.395;0;39.949;285.344
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;81490;b1;3;8;SAO PAULO;SP;03/2016;1.591;0;0;76.163;1.664;79.418;0;0;0;0;0;0;0;134.350;213.768;4.763;38.535;257.066;48;27.857;284.971
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRANCISCO BELTRÃO - SICOOB VALE DO IGUAÇU;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2016;24.607;0;0;137.005;1.451;163.063;0;0;0;0;0;0;0;0;163.063;0;81.089;244.152;0;38.089;282.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;CURITIBA;PR;03/2016;0;0;0;140.484;1.979;142.463;0;0;0;0;0;0;0;0;142.463;0;16.943;159.406;0;122.784;282.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES DO CENTRO OESTE DO BRASIL LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2016;28.436;0;0;159.207;7.881;195.525;0;0;0;0;0;0;0;0;195.525;0;6.656;202.181;0;77.383;279.564
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;82970;n1;3;19;BARUERI;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;173.267;173.267;5.184;63.329;241.780;3.894;31.358;277.032
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2016;28.857;0;0;174.593;5.793;209.243;0;0;0;0;0;0;0;2.710;211.953;0;33.188;245.141;0;31.779;276.921
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2016;34.052;0;0;166.649;4.975;205.676;0;0;0;0;0;0;0;0;205.676;0;37.353;243.029;0;32.386;275.415
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;03/2016;0;0;9.368;27.634;0;37.002;0;0;0;0;0;180.658;180.658;0;217.660;0;10.914;228.574;0;45.440;274.014
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;80714;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.845;90.754;94.598;0;178.613;273.211
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;;;;b3S;2;9;CRISTALINA;GO;03/2016;46.195;0;280;102.683;0;149.158;0;0;0;0;0;0;0;0;149.158;0;79.041;228.199;0;44.851;273.050
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;82932;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.114;67.114;0;205.752;272.866
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;03/2016;46.041;0;0;175.274;0;221.315;0;0;0;0;0;0;0;1.831;223.146;0;15.425;238.572;0;29.013;267.585
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA   CENTRAL CRESOL SICOPER;21198087;;;;b3C;2;9;PASSO FUNDO;RS;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;48.886;48.886;0;189.502;238.387;0;28.761;267.148
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;03/2016;24.134;0;0;127.399;754;152.287;0;0;14.351;0;0;0;14.351;0;166.638;0;62.220;228.858;0;36.993;265.851
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;03/2016;0;0;0;8.038;0;8.038;0;0;0;0;0;0;0;0;8.038;0;6.057;14.095;0;251.372;265.467
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2016;38.377;0;0;135.390;20;173.788;0;0;0;0;0;0;0;14.057;187.845;0;36.808;224.653;0;40.749;265.402
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;03/2016;19.615;0;14.371;162.974;157;197.117;0;0;0;0;0;0;0;1.377;198.493;0;13.052;211.545;0;48.708;260.253
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA - SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2016;29.293;0;0;112.468;792;142.552;0;0;0;0;0;0;0;2.966;145.518;0;57.728;203.246;0;56.456;259.703
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;80446;n1;2;14;FLORIANOPOLIS;SC;03/2016;0;0;550;79.588;0;80.138;0;0;0;0;0;71.837;71.837;0;151.975;0;2.602;154.577;0;104.408;258.985
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;03/2016;42.297;0;0;81.004;1.761;125.062;0;0;0;0;0;0;0;12.798;137.859;0;59.171;197.030;0;60.137;257.168
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;29.024;29.024;0;201.451;230.475;0;25.175;255.650
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE E SUL PARANAENSE - SICOOB CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2016;32.367;0;0;121.542;3.649;157.558;0;0;0;0;0;0;0;1.090;158.648;0;54.871;213.520;0;38.630;252.150
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;03/2016;20.602;0;0;161.274;3.097;184.973;0;0;0;0;0;0;0;9.862;194.835;0;4.480;199.315;0;52.827;252.142
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2016;40.181;0;0;117.527;868;158.576;0;0;0;0;0;0;0;0;158.576;0;48.349;206.925;0;45.014;251.939
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;83436;n1;2;14;JUNDIAI;SP;03/2016;0;0;0;61.824;0;61.824;0;0;0;0;0;139.397;139.397;0;201.221;0;7.961;209.182;0;42.539;251.721
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA - SICOOB COOMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;5.943;0;0;217.609;0;223.552;0;0;0;0;0;0;0;0;223.552;0;1.072;224.624;0;26.241;250.864
PAN ARRENDAMENTO MERCANTIL S.A.;2682287;PAN;31323;80257;n1;2;19;SAO PAULO;SP;03/2016;0;0;57.800;0;0;57.800;0;0;0;0;0;0;0;0;57.800;0;128.171;185.972;0;60.114;246.085
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2016;35.476;0;0;107.137;1.681;144.294;0;0;0;0;0;0;0;2.114;146.408;0;56.518;202.926;0;42.833;245.759
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MOGI GUAÇU E SUDOESTE PAULISTA - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2016;26.380;0;0;131.655;0;158.035;0;0;0;0;0;0;0;0;158.035;0;32.286;190.321;0;54.798;245.119
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;03/2016;5;0;0;0;0;5;1.806;0;0;0;0;0;0;77.541;79.353;0;48.050;127.404;0;116.796;244.200
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2016;29.282;0;0;142.860;23;172.165;0;0;0;0;0;0;0;9.952;182.118;0;30.557;212.674;0;31.259;243.933
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;03/2016;24.898;0;0;146.264;38;171.201;0;0;0;0;0;0;0;1.302;172.503;0;45.865;218.368;0;24.193;242.561
COOPERATIVA DE CRÉDITO E INVESTIMENTO TERRA DOS PINHEIRAIS DO PARANÁ E NOROESTE PAULISTA - SICREDI PLANALTO DAS ÁGUAS PR/SP;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2016;25.402;0;0;71.786;4.757;101.946;0;0;0;0;0;0;0;2.728;104.673;0;77.465;182.139;0;57.454;239.593
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2016;27.409;0;0;101.255;2.535;131.199;0;0;26.884;0;0;0;26.884;0;158.084;0;36.011;194.095;0;45.194;239.289
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;03/2016;84.017;0;0;29.278;909;114.203;0;0;0;0;0;0;0;0;114.203;0;25.564;139.767;0;98.663;238.430
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;03/2016;31.818;0;0;117.444;1.345;150.606;0;0;0;0;0;0;0;4.350;154.956;0;26.986;181.943;0;55.925;237.868
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;83560;n1;2;14;PORTO ALEGRE;RS;03/2016;0;0;0;15.414;0;15.414;0;0;0;0;0;154.835;154.835;0;170.248;0;34.741;204.989;0;31.460;236.449
NOVO BANCO CONTINENTAL S.A. - BANCO MÚLTIPLO;74828799;;;81768;b1;3;8;PORTO ALEGRE;RS;03/2016;5.267;0;4.404;87.614;0;97.285;1.496;0;0;0;0;0;0;45.986;144.767;0;23.075;167.841;0;68.481;236.322
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2016;52.857;0;0;76.411;862;130.130;0;0;0;0;0;0;0;0;130.130;0;18.810;148.939;0;86.926;235.865
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2016;37.207;0;0;55.021;45;92.273;0;0;11.150;0;0;0;11.150;0;103.424;0;48.250;151.674;0;84.020;235.694
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2016;35.474;0;0;118.422;13.799;167.695;0;0;0;0;0;0;0;0;167.695;0;25.269;192.964;0;42.010;234.975
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2016;37.947;0;0;143.769;878;182.594;0;0;0;0;0;0;0;2.002;184.596;0;14.106;198.702;0;35.326;234.028
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2016;30.914;0;0;93.191;2.421;126.526;0;0;0;0;0;0;0;12.394;138.920;0;49.280;188.200;0;43.872;232.072
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA;67096909;;;;b3S;2;9;FRANCA;SP;03/2016;17.214;0;0;80.822;0;98.035;0;0;8.068;0;0;0;8.068;21;106.125;0;66.828;172.953;0;55.220;228.173
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;81050;n1;1;30;GOIANIA;GO;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;57.274;57.274;0;5.012;62.287;0;165.107;227.393
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;03/2016;0;0;0;0;0;0;0;180.271;0;2.671;0;0;182.942;7.774;190.716;0;12.556;203.272;0;20.226;223.498
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2016;13.047;0;0;133.330;9.042;155.419;0;0;0;0;0;0;0;6.975;162.395;0;28.030;190.425;0;32.544;222.969
BANCO ITAUBANK S.A.;60394079;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.098;22.098;0;197.987;220.086
