Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2019;2.762.108;336.546;2.416.764;2.189.217;345.343;2.065;3;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2019;2.746.009;1.927.990;2.126.568;1.315.899;619.441;32.546;0;27
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2019;2.740.093;1.847.215;2.339.867;1.745.971;400.226;19.470;0;61
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;03/2019;2.735.144;843.419;2.129.689;1.412.177;605.454;7.538;2;0
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2019;2.723.501;2.678.808;2.423.630;2.315.987;299.871;11.658;2;0
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2019;2.670.063;0;317.253;0;2.352.809;120.157;10;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2019;2.661.164;0;2.481.914;0;179.250;26.073;2;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2019;2.635.441;800.329;2.352.730;1.732.047;282.711;12.512;7;1
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DA AREA DE SAUDE DO BRASIL LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;2.596.362;1.015.148;2.209.313;2.157.628;387.049;15.613;0;33
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2019;2.579.527;1.137.779;2.168.259;1.908.101;411.268;18.812;0;42
MERCADOPAGO.COM REPRESENTACOES LTDA.;10573521;;;84820;n4;2;41;OSASCO;SP;03/2019;2.562.554;69.811;2.357.710;1.487.245;204.844;61.358;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2019;2.554.307;2.245.458;2.260.273;1.925.180;294.035;16.529;2;0
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;03/2019;2.548.620;250.179;2.042.123;1.668.312;506.497;8.147;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2019;2.499.193;1.458.940;2.005.611;1.874.651;493.583;11.070;0;33
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2019;2.448.555;1.197.067;1.795.005;1.716.895;653.550;20.689;0;46
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;03/2019;2.447.840;854.590;1.816.256;1.688.118;631.584;25.806;0;27
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2019;2.403.285;1.517.771;2.103.407;1.465.634;299.878;2.317;0;71
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2019;2.355.153;1.626.367;1.768.386;1.708.260;586.768;25.047;0;5
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;03/2019;2.304.879;1.767.807;1.833.471;1.687.998;471.408;8.184;2;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2019;2.256.620;330.079;2.148.443;2.079.222;108.177;-37.266;7;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2019;2.190.785;278.811;1.860.497;1.717.589;330.287;3.557;2;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;03/2019;2.176.518;1.346.149;1.863.426;1.648.863;313.091;20.653;0;74
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2019;2.149.091;822.864;1.760.357;1.254.468;388.734;18.481;0;15
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2019;2.122.214;1.119.646;1.819.353;1.487.533;302.861;20.312;0;31
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;03/2019;2.076.529;229.889;1.080.411;168.521;996.118;7.514;0;0
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;03/2019;2.067.728;1.344.772;1.671.702;1.024.870;396.026;6.490;2;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2019;2.053.681;1.543.414;1.188.790;1.085.425;864.890;12.031;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2019;2.034.042;1.355.808;1.620.190;1.078.392;413.852;21.626;0;43
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2019;2.026.642;1.139.398;361.909;254.745;1.664.733;18.214;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2019;2.021.201;570.957;1.587.118;1.426.416;434.083;19.665;0;21
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;03/2019;1.934.705;27.344;1.887.767;0;46.938;0;0;0
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2019;1.905.578;8.236;1.836.055;0;69.523;0;0;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;03/2019;1.902.776;0;1.852.693;0;50.083;80;0;1
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2019;1.847.604;313.631;1.445.733;1.311.597;401.871;3.154;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;03/2019;1.841.780;1.184.336;1.407.697;900.891;434.083;25.870;0;29
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2019;1.831.058;1.287.458;737.394;615.587;1.093.663;7.508;1;0
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;03/2019;1.822.709;0;755.188;102.709;1.067.522;-3.387;2;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2019;1.799.074;1.105.241;1.222.321;1.072.121;576.753;11.087;2;0
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2019;1.794.294;0;1.480.447;0;313.847;17.748;2;0
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;03/2019;1.790.073;1.652.626;1.470.053;1.345.263;320.020;9.222;2;0
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;03/2019;1.730.938;9.200;1.616.905;0;114.033;-1.546;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2019;1.729.467;1.121.895;1.471.110;953.319;258.357;14.325;0;29
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;03/2019;1.720.791;0;1.283.763;0;437.028;22.368;2;0
OMNI BANCO S.A.;60850229;OMNI;50940;80460;b1;2;8;SAO PAULO;SP;03/2019;1.720.768;295.200;1.589.428;1.528.703;131.340;2.949;2;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;03/2019;1.716.556;1.074.999;1.553.928;1.174.314;162.627;11.456;3;11
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DE ESTADOS RIO GRANDE DO SUL, SANTA CATARINA E MINAS GERAIS - SICREDI UNIESTADOS;87780268;;;;b3S;2;9;ERECHIM;RS;03/2019;1.697.035;1.105.607;1.457.282;1.067.424;239.753;12.325;0;45
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2019;1.680.914;572.301;1.389.511;1.352.751;291.403;6.851;0;13
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2019;1.676.312;0;813.812;0;862.500;35.166;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PLANALTO – SICREDI PLANALTO RS/MG;88038260;;;;b3S;2;9;CRUZ ALTA;RS;03/2019;1.675.626;1.053.938;1.282.685;703.320;392.941;15.650;0;23
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;03/2019;1.659.089;1.035.481;1.477.066;1.406.154;182.023;5.707;2;0
COOPERATIVA DE CRÉDITO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;03/2019;1.649.941;1.078.667;1.211.420;998.723;438.521;25.128;0;17
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2019;1.610.697;1.482.886;1.274.724;1.203.354;335.974;12.864;2;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;03/2019;1.609.655;19.935;1.482.257;1.398.438;127.398;2.071;0;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;03/2019;1.590.643;0;789.424;0;801.219;22.232;2;0
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;03/2019;1.574.401;1.508.935;1.236.384;297.879;338.018;42.349;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO ARAGUAIA E XINGU - SICREDI ARAXINGU;33021064;;;;b3S;2;9;CANARANA;MT;03/2019;1.458.945;1.080.780;1.181.492;512.858;277.453;17.512;0;15
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUDOESTE MT/PA - SICREDI SUDOESTE MT/PA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2019;1.441.605;994.187;1.134.061;758.142;307.544;20.069;0;30
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2019;1.426.494;994.061;978.604;727.109;447.890;-12.128;2;0
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;03/2019;1.421.080;669.960;1.240.992;1.132.483;180.088;10.765;0;40
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;03/2019;1.405.222;637.720;956.721;798.251;448.502;17.742;0;13
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2019;1.394.757;0;1.350.024;756.414;44.733;1.273;0;0
COOPERATIVA DE CRÉDITO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;03/2019;1.365.819;843.930;1.027.538;884.610;338.281;15.633;0;24
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;03/2019;1.348.671;630.582;1.186.746;1.176.348;161.925;5.773;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DA AMAZÔNIA LTDA. - SICOOB CREDISUL.;3632872;;;;b3S;2;9;VILHENA;RO;03/2019;1.341.063;1.034.741;1.089.952;723.449;251.111;18.776;0;22
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DAS REGIÕES CENTRO DO RS E MG – SICREDI REGIÃO CENTRO RS/MG;95594941;;;;b3S;2;9;SANTA MARIA;RS;03/2019;1.320.802;890.674;1.024.437;685.752;296.365;13.522;0;23
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2019;1.306.768;1.151.288;1.061.606;1.030.062;245.163;9.328;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DOS ESTADOS DE MATO GROSSO DO SUL, TOCANTINS E OESTE DA BAHIA - SICREDI UNIÃO MS/TO;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;03/2019;1.304.413;762.616;1.107.312;761.199;197.101;12.428;0;23
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;03/2019;1.301.673;1.288.907;1.121.902;1.091.805;179.771;17.457;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI EVOLUÇÃO - SICREDI EVOLUÇÃO;35571249;;;;b3S;2;9;JOAO PESSOA;PB;03/2019;1.261.049;692.110;925.533;861.078;335.516;12.802;0;10
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;03/2019;1.249.580;0;993.538;877.766;256.042;4.722;2;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2019;1.245.128;1.235.215;635.750;496.012;609.378;3.082;4;0
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;03/2019;1.231.360;312.580;1.108.272;874.034;123.088;4.667;2;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;1.210.036;545.179;1.036.358;1.018.285;173.678;9.877;0;17
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2019;1.208.820;0;5.318;0;1.203.502;8.721;3;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;03/2019;1.207.579;683.771;648.868;564.131;558.711;-1.301;2;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;03/2019;1.202.231;1.061.765;1.017.742;1.007.077;184.489;2.735;2;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;03/2019;1.200.765;0;664.867;0;535.898;6.203;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2019;1.189.414;670.762;998.493;845.744;190.921;9.480;0;39
COOPERATIVA DE CRÉDITO UNICRED CENTRAL MULTIRREGIONAL LTDA. - UCM;184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2019;1.189.317;15.659;1.094.755;0;94.561;307;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;;;;b3S;2;9;ITAQUI;RS;03/2019;1.172.819;936.909;809.989;421.483;362.830;13.667;0;11
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2019;1.171.032;568.877;866.505;738.144;304.527;7.744;0;28
BANCO TOPÁZIO S.A.;7679404;;;81517;b1;2;8;PORTO ALEGRE;RS;03/2019;1.163.388;815.385;1.075.104;1.020.530;88.284;-4.591;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO CERRADO - SICREDI VALE DO CERRADO;32983165;;;;b3S;2;9;CAMPO VERDE;MT;03/2019;1.159.962;884.113;965.486;484.105;194.477;11.043;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP.;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;03/2019;1.115.786;809.800;913.132;642.368;202.654;14.693;0;34
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;03/2019;1.105.514;463.348;889.253;871.958;216.262;-862;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO BRANCO – SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;03/2019;1.103.572;561.965;878.040;686.383;225.532;12.046;0;20
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2019;1.101.529;0;892.277;0;209.252;35.125;3;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2019;1.092.337;891.639;992.064;830.420;100.273;-3.078;45;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC/MG;87733770;;;;b3S;2;9;RODEIO BONITO;RS;03/2019;1.081.400;781.657;847.445;615.326;233.955;11.859;0;27
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;80721;b2;3;8;GUARULHOS;SP;03/2019;1.071.076;1.023.949;889.446;821.468;181.630;10.392;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO NORTE MATO-GROSSENSE – SICREDI NORTE MT/PA;37442605;;;;b3S;2;9;COLIDER;MT;03/2019;1.059.191;795.997;771.972;531.551;287.219;12.481;0;26
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CELEIRO CENTRO OESTE – SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2019;1.051.425;757.071;876.194;425.003;175.230;10.123;0;13
SANTANDER SECURITIES SERVICES BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;03/2019;1.046.879;0;76.949;0;969.930;17.264;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2019;1.025.040;305.926;841.694;537.872;183.347;10.689;0;5
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;03/2019;1.018.560;0;569.896;0;448.664;316.974;3;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;03/2019;1.012.747;0;394.991;0;617.756;22.212;3;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE IBIRAIARAS – SICREDI IBIRAIARAS RS/MG;89990501;;;;b3S;2;9;IBIRAIARAS;RS;03/2019;1.002.878;514.346;809.618;607.626;193.260;9.286;0;20
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;;;;b3S;2;9;TAPEJARA;RS;03/2019;1.000.577;562.095;812.754;544.641;187.823;7.667;0;27
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;03/2019;994.570;858.266;573.574;399.192;420.996;15.092;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DE MINAS GERAIS E NORDESTE DE SÃO PAULO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2019;992.882;380.427;754.721;696.002;238.161;4.350;0;25
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR/SP;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2019;991.530;582.172;857.383;667.065;134.146;6.794;0;26
COOPERATIVA DE CRÉDITO DO LESTE DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED UNIÃO;74114042;;;;b3S;2;9;ITAJAI;SC;03/2019;975.484;455.274;840.588;821.506;134.896;3.997;0;16
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;03/2019;968.232;676.692;403.221;374.227;565.011;10.949;2;0
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;03/2019;963.803;550.033;845.902;799.914;117.901;341;2;0
COOPERATIVA DE CRÉDITO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;03/2019;951.199;700.967;754.157;478.982;197.041;-3.129;0;18
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO FRONTEIRAS DO PARANÁ, SANTA CATARINA E SÃO PAULO - SICREDI FRONTEIRAS PR/SC/SP;82527557;;;;b3S;2;9;CAPANEMA;PR;03/2019;950.210;651.767;744.774;544.461;205.436;7.482;0;31
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;03/2019;941.203;869.411;883.447;854.455;57.757;-389;1;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2019;940.437;18.189;476.360;0;464.077;1.297;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOROESTE RS – SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;03/2019;912.432;589.981;667.972;464.119;244.460;8.184;0;18
COOPERATIVA DE CRÉDITO DO TRIÂNGULO MINEIRO E SÃO FRANCISCO LTDA. - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2019;911.438;777.302;766.435;433.331;145.003;6.318;0;21
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE LAJEADO - SICREDI INTEGRAÇÃO RS/MG;91159764;;;;b3S;2;9;LAJEADO;RS;03/2019;891.481;421.031;698.810;634.963;192.671;9.987;0;16
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO ESTADO DE SAO PAULO LTDA    UNICRED DO ESTADO DE SAO PAULO;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2019;889.601;483.467;760.603;752.221;128.998;5.657;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;03/2019;889.411;361.043;758.810;676.016;130.601;3.267;0;20
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2019;888.694;6.790;781.305;22;107.389;1.126;0;0
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DA ZONA SUL - SICREDI ZONA SUL RS;90497256;;;;b3S;2;9;PELOTAS;RS;03/2019;881.382;530.030;707.480;492.206;173.903;5.890;0;18
COOPERATIVA DE CREDITO - SICOOB CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2019;880.420;652.577;763.219;562.955;117.201;-7.948;0;38
COOPERATIVA DE POUPANÇA E CRÉDITO OURO VERDE – SICOOB OURO VERDE;5582619;;;;b3S;2;9;LONDRINA;PR;03/2019;879.670;586.460;749.700;616.752;129.970;3.831;0;30
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2019;871.889;563.491;703.613;553.786;168.276;9.223;0;13
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIVALES – SICREDI UNIVALES MT/RO;70431630;;;;b3S;2;9;JUINA;MT;03/2019;864.336;615.183;573.051;349.430;291.285;12.669;0;22
