Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2001;0;0;2.653;96;0;0;2.749;-589;0;0;0;0;-589;2.160;4.643;0;-2.617;-1.711;-387;0;605;-154;378;2.538;-68;2.471;-675;-85;1.710;0
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;2.736;0;5;0;0;0;2.741;-882;0;0;0;-155;-1.037;1.704;74;0;-727;-706;-78;0;7;-9;-1.438;267;10;277;0;0;277;0
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;06/2001;6;0;68;0;2.628;0;2.702;0;0;0;0;-28;-28;2.674;27;0;-717;-1.048;-101;0;11;-20;-1.848;827;0;827;-251;-65;511;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2001;2.607;0;61;0;0;0;2.669;-2;-512;0;0;7.775;7.261;9.930;2;0;-319;-198;-1;0;0;0;-516;9.414;0;9.414;0;0;9.414;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;06/2001;1.870;0;0;0;0;739;2.610;0;-2.907;0;0;977;-1.930;680;0;0;-435;-777;-9;0;653;-74;-642;37;-133;-96;0;0;-96;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2001;0;0;2.659;-79;0;0;2.580;0;0;0;0;0;0;2.580;11.566;0;-1.450;-3.638;-777;0;447;-15;6.133;8.714;0;8.714;-2.966;0;5.748;0
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2001;2.067;0;500;0;0;0;2.568;-671;-11;0;0;-111;-793;1.775;75;0;-475;-424;0;0;0;-249;-1.072;703;5;708;0;0;708;0
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;06/2001;2.542;0;0;0;0;0;2.542;-512;-181;0;0;-804;-1.496;1.046;484;0;-579;-691;-93;0;0;-140;-1.019;27;2;29;0;0;29;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;06/2001;0;0;2.534;3;0;0;2.537;0;0;0;0;0;0;2.537;11.738;0;-3.226;-2.854;-556;0;892;-287;5.706;8.243;0;8.243;-2.495;-1.732;4.016;0
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;06/2001;2.454;0;81;0;0;0;2.535;-1.237;-79;0;0;-67;-1.383;1.152;256;0;-518;-667;-69;0;527;-253;-723;429;-15;415;0;0;415;0
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;;;;b3S;2;9;SANANDUVA;RS;06/2001;2.120;0;401;0;0;2;2.523;-1.168;-252;0;0;-150;-1.570;953;309;0;-857;-633;-1;0;786;-117;-514;440;-8;432;-2;0;430;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2001;1.858;0;655;0;0;0;2.512;-795;0;0;0;-135;-930;1.582;5;0;-498;-298;-2;0;0;-15;-807;775;11;785;0;0;785;0
CCR TRES FRONTEIRAS;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2001;1.741;0;767;-2;0;0;2.507;-598;-676;0;0;80;-1.193;1.314;378;0;-610;-986;-2;28;1.450;-167;91;1.405;-5;1.400;-3;-57;1.341;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2001;1.490;0;1.015;0;0;0;2.506;0;-205;0;0;945;740;3.245;154;0;-214;-946;-68;0;525;-352;-900;2.345;-88;2.257;-1.264;0;994;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2001;0;0;2.708;-211;0;0;2.497;-1.278;0;0;0;0;-1.278;1.219;9.270;0;-6.621;-4.129;-640;4;663;-812;-2.266;-1.047;1;-1.047;0;-919;-1.966;0
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI;87733770;;;;b3S;2;9;RODEIO BONITO;RS;06/2001;2.227;0;231;0;0;32;2.490;-826;-200;0;0;-93;-1.119;1.371;498;0;-704;-605;0;0;465;-101;-446;925;10;934;-3;0;931;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2001;0;0;2.433;0;0;57;2.490;0;0;0;0;0;0;2.490;21;0;-1.091;-75;-89;0;0;-122;-1.356;1.134;0;1.134;-376;0;757;0
NORCHEM LEASING S/A - ARRENDAMENTO MERCANTIL;43834894;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2001;55;0;5.278;-2.864;0;0;2.469;0;0;0;0;0;0;2.469;0;0;0;-389;-2.204;0;907;0;-1.685;784;-32;752;-230;0;523;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2001;2.319;0;149;0;0;0;2.469;-214;-758;0;0;-709;-1.682;787;112;0;-596;-559;-3;2;71;-125;-1.098;-311;-16;-327;0;0;-327;0
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICUTORES DA REGIÃO DE VARGINHA LTDA;25798596;;;;b3S;2;9;VARGINHA;MG;06/2001;1.832;0;594;0;0;0;2.426;-187;-386;0;0;-33;-606;1.820;60;0;-424;-442;-2;0;40;-316;-1.085;735;1;736;0;0;736;0
BANK OF AMERICA-LIBERAL S.A.-CORRET.CAMB.VAL.MOBIL.;35780063;BANK OF AMERICA;50146;;n2;3;15;SAO PAULO;SP;06/2001;0;0;2.534;-119;0;0;2.414;-93;0;0;0;0;-93;2.322;6.747;0;-6.798;-3.628;-460;0;189;-76;-4.027;-1.705;0;-1.705;0;0;-1.705;0
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;06/2001;2.411;0;0;0;0;0;2.411;-984;-43;0;0;-178;-1.204;1.207;101;0;-424;-865;-3;0;7;0;-1.184;23;-6;17;-16;0;1;0
CCR SUDOESTE DO RIO GRANDE DO SUL;87903316;;;;b3S;2;9;ALEGRETE;RS;06/2001;2.350;0;54;0;0;0;2.405;-698;0;0;0;-240;-938;1.466;436;0;-747;-1.573;0;0;664;-113;-1.333;133;-27;107;1;0;106;0
CCR NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2001;2.247;0;108;0;0;0;2.356;-2.363;-39;0;0;-94;-2.495;-139;798;0;-1.107;-821;-6;0;2.571;-194;1.241;1.102;-620;482;0;0;482;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2001;788;0;1.564;0;0;0;2.351;-1.895;0;0;0;-145;-2.040;311;0;0;-578;-857;-3;-85;1.340;0;-184;127;-4;123;0;0;123;0
JPM CORRETORA DE CAMBIO, TITULOS E VALS. MOBILIARIOS S/A;54580337;CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2001;0;0;2.342;0;0;0;2.342;0;0;0;0;0;0;2.342;312;0;-302;-147;-390;0;8;-21;-539;1.802;2;1.804;-655;-66;1.083;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2001;2.078;0;262;0;0;0;2.340;-317;0;0;0;159;-157;2.183;85;0;-380;-288;0;0;0;0;-583;1.600;0;1.600;0;0;1.600;-178
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;1.819;0;516;0;0;0;2.335;-1.299;-5;0;0;-925;-2.229;106;199;0;-483;-719;0;0;1;-103;-1.106;-999;11;-989;1;0;-989;0
CECM MEDICOS DEMAIS PROF NIV SUP SAUDE UBERLANDIA LTDA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2001;2.333;0;0;0;0;0;2.333;-619;0;0;0;-112;-731;1.603;4;0;-554;-339;-64;0;0;-7;-960;642;-41;602;0;0;602;0
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2001;2.304;0;2;0;0;0;2.306;-81;-46;0;0;-58;-186;2.120;0;0;-106;-24;1;2;0;1;-129;1.992;0;1.992;0;0;1.992;-91
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;06/2001;1.626;0;338;341;0;0;2.305;-748;0;0;0;-11;-758;1.547;0;0;-298;-282;-1;0;0;-8;-589;958;0;958;0;0;958;-3
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;2.292;0;0;0;2.292;-2.070;0;0;0;0;-2.070;222;0;0;-22;-55;-8;-700;0;0;-785;-562;0;-562;-23;0;-586;0
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;06/2001;2.261;0;12;0;0;1;2.274;-6;-496;0;0;-19;-522;1.752;45;0;-123;-646;-69;0;2;-169;-960;792;0;792;-174;0;618;-226
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2001;1.963;0;275;0;0;9;2.247;-469;0;0;0;-322;-791;1.456;226;0;-336;-519;-97;89;0;-5;-642;813;0;813;-333;-5;475;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2001;0;0;2.004;25;0;195;2.224;0;0;0;0;-96;-96;2.128;5.246;0;-2.938;-440;-299;0;828;-786;1.611;3.739;42;3.781;-1.320;0;2.461;0
CCR SANTA ROSA;87766507;;;;b3S;2;9;SANTA ROSA;RS;06/2001;2.007;0;197;0;0;16;2.221;-829;-191;0;0;-190;-1.209;1.012;334;0;-665;-484;-7;0;541;-100;-381;630;8;638;-2;0;636;0
CECM DOS MEDICOS DA REGIAO NORDESTE DO RIO GRANDE DO SUL LTD;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2001;1.368;0;851;0;0;0;2.219;-903;0;0;0;193;-710;1.509;52;0;-416;-420;-5;7;0;0;-782;726;24;751;-6;0;744;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2001;0;0;2.209;-11;0;0;2.198;0;0;0;0;-38;-38;2.159;8.019;0;-6;-6.367;-596;0;2.383;-2.139;1.295;3.455;1;3.456;-827;0;2.629;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;2.199;-19;0;0;2.181;-1.376;-39;0;0;0;-1.415;766;2.416;0;-1.343;-1.290;-230;0;270;-18;-195;571;0;571;-1;0;570;-450
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CSFB GARANTIA;30771;;n2;3;15;SAO PAULO;SP;06/2001;0;0;2.179;0;0;0;2.179;0;0;0;0;0;0;2.179;4.606;0;-6.089;-697;-274;0;715;-245;-1.984;195;0;195;36;-137;94;0
COOPERATIVA DE CREDITO DE LAJEADO;91159764;;;;b3S;2;9;LAJEADO;RS;06/2001;2.041;0;119;0;0;0;2.160;-1.068;-67;0;0;-107;-1.243;917;585;0;-771;-968;-1;0;731;-101;-524;393;-28;366;-4;0;362;0
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2001;1.965;0;195;0;0;0;2.160;-1.186;-96;0;0;-145;-1.426;734;754;0;-774;-822;0;0;881;-119;-80;654;4;657;1;0;657;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2001;1.289;0;866;0;0;0;2.155;-22;0;0;0;-56;-78;2.077;0;0;1;-604;-78;0;0;0;-683;1.394;0;1.394;-481;0;913;0
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;06/2001;2.023;0;119;0;0;0;2.142;-1.454;-12;0;0;-1.116;-2.582;-440;218;0;-261;-352;-1;0;0;-8;-404;-844;0;-844;0;0;-844;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;06/2001;856;0;1.085;0;178;0;2.120;-307;-182;0;0;-29;-518;1.601;17;0;-768;-656;-76;0;25;-39;-1.497;104;0;104;-170;0;-65;0
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;06/2001;2.117;0;0;0;0;0;2.117;-628;0;0;0;-266;-893;1.224;1;0;-179;-722;-60;0;98;0;-861;363;-4;359;0;0;359;-132
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;06/2001;1.836;0;261;0;0;1;2.098;-965;-403;0;0;-111;-1.479;618;785;0;-945;-975;0;0;1.971;-162;674;1.292;-19;1.273;1;0;1.272;0
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;06/2001;1.463;0;630;0;0;0;2.094;-751;0;0;0;-35;-787;1.307;70;0;-514;-293;0;0;29;-64;-772;535;0;535;0;0;535;-163
BANCO SANTANDER DE NEGOCIOS S.A.;51035004;SANTANDER BANESPA;30379;;b1;3;28;SAO PAULO;SP;06/2001;0;0;2.084;0;0;0;2.084;0;0;0;0;0;0;2.084;0;0;-6;-75;-79;0;77;-80;-164;1.920;0;1.920;-645;0;1.275;0
COOP. CENTRAL CREDITO GOIAS LTDA. CREDIGOIAS;33416108;;;;b3C;2;9;GOIANIA;GO;06/2001;85;0;1.999;0;0;0;2.084;-2.009;0;0;0;0;-2.010;74;0;0;-332;329;0;0;143;-17;123;197;63;260;0;0;260;0
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;2.022;7;0;0;2.030;-935;0;0;0;0;-935;1.094;643;0;-334;-1.343;-10;0;2;-3;-1.046;49;0;49;0;0;49;0
BANCO CAPITAL S.A.;15173776;;;;b1;2;2;SALVADOR;BA;06/2001;1.378;0;613;0;0;0;1.992;-2;0;0;0;-78;-80;1.912;239;0;-360;-328;-93;0;12;-12;-542;1.370;0;1.370;-419;0;951;0
CCR PLANALTO DO RIO GRANDE DO SUL;88038260;;;;b3S;2;9;CRUZ ALTA;RS;06/2001;1.803;0;179;1;0;6;1.989;-858;-463;0;0;11;-1.309;680;408;0;-804;-438;0;0;1.368;-124;409;1.089;19;1.108;1;0;1.108;0
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.897;0;80;0;0;0;1.976;-254;-45;0;0;-5.660;-5.958;-3.982;1;0;-514;-356;-3;0;0;-2;-874;-4.856;1;-4.855;0;0;-4.855;-22
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2001;1.771;0;182;0;0;0;1.953;-220;-369;0;0;-135;-724;1.229;66;0;-570;-301;-53;0;10;-50;-898;331;35;365;-3;0;362;-109
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;1.925;0;0;0;1.925;-623;0;0;0;0;-623;1.302;57;0;-343;-305;0;0;8;0;-583;719;0;719;0;0;719;0
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;06/2001;0;0;2.599;-680;0;0;1.919;0;0;0;0;0;0;1.919;460;0;-703;-629;-92;2.971;99;-168;1.938;3.856;-102;3.754;-211;0;3.543;0
BONSUCESSO LEASING S.A. ARRENDAMENTO MERCANTIL;2301101;BONSUCESSO;50706;;n1;2;19;BELO HORIZONTE;MG;06/2001;0;1.639;252;5;0;0;1.896;0;0;-1.464;0;48;-1.416;481;1;0;0;-212;-21;0;0;-6;-238;243;-1;242;-82;0;160;0
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2001;1.831;0;61;-20;0;0;1.873;-221;-621;0;0;-653;-1.496;377;3.496;0;-865;-2.599;-153;0;112;-40;-49;328;18;346;0;0;346;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2001;1.860;0;0;0;0;0;1.860;0;0;0;0;-5.013;-5.013;-3.153;0;0;-296;-485;-5;0;4.750;-800;3.165;12;-4;8;0;0;8;0
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2001;1.800;0;52;0;0;0;1.852;-314;0;0;0;-15;-328;1.523;0;0;-186;-40;-86;0;33;-198;-477;1.046;0;1.046;0;-11;1.034;0
CCR IBIRAIARAS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;06/2001;1.541;0;305;0;0;0;1.846;-987;-198;0;0;-116;-1.301;544;213;0;-475;-428;0;0;626;-87;-151;393;-6;387;0;0;387;0
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2001;1.269;0;572;0;0;0;1.841;-457;-257;0;0;-8;-722;1.119;35;0;-317;-189;-46;0;40;-17;-495;624;1;626;0;0;626;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2001;0;0;1.833;0;0;0;1.833;0;0;0;0;0;0;1.833;4.069;0;-762;-1.756;-226;0;555;-153;1.727;3.560;-154;3.406;-1.761;0;1.645;0
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2001;1.214;0;600;0;0;0;1.815;-1.145;-58;0;0;-99;-1.302;513;21;0;-240;-159;-18;0;0;-41;-437;76;22;98;0;0;98;-35
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2001;981;0;823;0;0;0;1.805;-490;-104;0;0;0;-594;1.210;32;0;-123;-110;1;0;0;-36;-237;973;2;976;0;-50;926;0
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;06/2001;0;0;1.791;0;0;0;1.791;0;0;0;0;0;0;1.791;0;0;0;-104;-66;772;43;-58;587;2.378;4;2.382;-534;0;1.848;0
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2001;0;0;1.783;0;0;0;1.783;-1.095;0;0;0;0;-1.095;688;0;0;-335;-226;-39;0;0;0;-600;88;75;163;-150;0;13;0
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2001;0;0;3.105;-1.323;0;0;1.782;0;0;0;0;0;0;1.782;1.582;0;0;-266;-1.372;0;323;0;268;2.050;-19;2.030;-631;0;1.399;0
CCC DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2001;80;0;1.699;0;0;0;1.779;-71;-1.687;0;0;0;-1.757;22;0;0;-311;-250;-23;0;0;-21;-604;-582;582;0;0;0;0;0
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2001;1.684;0;78;0;0;0;1.762;-413;-17;0;0;-179;-609;1.153;216;0;-357;-289;-4;0;268;-127;-293;860;13;873;0;0;873;-120
COOPERATIVA DE CREDITO RURAL DE SOLEDADE;87900601;;;;b3S;2;9;SOLEDADE;RS;06/2001;1.478;0;274;0;0;5;1.757;-763;-205;0;0;-13;-981;776;341;0;-594;-543;-2;0;736;-98;-160;616;-6;611;1;0;610;0
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;1.701;55;0;0;1.756;-243;0;0;0;0;-243;1.513;6.467;0;-4.235;-2.749;-385;-25;533;-100;-493;1.020;1;1.022;83;0;1.104;0
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2001;1.282;0;473;0;0;0;1.755;-105;-528;0;0;-35;-668;1.088;51;0;-237;-133;-22;0;19;-32;-354;733;61;794;0;-15;779;-77
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;;;;b3S;2;9;AGUDO;RS;06/2001;1.561;0;187;0;0;0;1.748;-949;-122;0;0;-227;-1.298;450;335;0;-540;-389;0;0;868;-119;153;603;1;605;-3;0;602;0
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;06/2001;1.613;0;117;0;0;0;1.729;-619;-8;0;0;-259;-885;844;133;0;-333;-546;-46;0;0;1;-794;50;0;50;0;0;50;-46
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;1.704;0;0;0;0;0;1.704;-586;-43;0;0;-392;-1.020;684;218;0;-293;-360;-60;0;0;-109;-603;81;2;83;0;0;83;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;06/2001;0;0;1.700;0;0;0;1.700;0;0;0;0;0;0;1.700;0;0;-96;-156;-62;51.012;95;-1;50.792;52.492;-214;52.278;-559;-2;51.718;0
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;1.488;0;201;0;0;0;1.689;-630;0;0;0;-278;-908;781;83;0;-220;-200;-48;0;163;-5;-228;553;0;553;0;0;553;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2001;258;0;1.425;0;0;0;1.683;-1.409;0;0;0;-117;-1.526;157;0;0;-682;-562;-3;13;1.245;-3;8;165;0;165;-4;0;161;-209
COOP. CENTRAL DE CREDITO DA BAHIA LTDA  SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;06/2001;690;0;985;0;0;0;1.675;-1.150;0;0;0;4;-1.145;530;0;0;-326;260;0;0;0;-15;-81;449;0;449;0;0;449;0
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2001;1.574;0;82;0;0;0;1.656;0;0;0;0;-25;-25;1.631;0;0;-230;-184;-2;3;0;0;-413;1.218;-20;1.198;0;0;1.198;-29
COOPERATIVA DE CREDITO RURAL MISSOES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;06/2001;1.515;0;116;0;0;5;1.635;-589;-117;0;0;-175;-882;754;423;0;-672;-631;-1;0;466;-87;-503;251;21;271;-7;0;264;0
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2001;1.466;0;161;0;0;0;1.627;-633;-80;0;0;-14;-727;900;60;0;-258;-146;-37;0;0;1;-382;518;1;519;0;0;519;1
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2001;1.574;0;49;0;0;0;1.623;-659;0;0;0;-179;-838;785;35;0;-320;-160;0;0;21;-39;-463;322;0;322;0;0;322;0
BANKBOSTON DISTRIBUIDORA DE TITS. VALS. MOBILIARIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;06/2001;0;0;1.614;0;0;0;1.614;-1;0;0;0;0;-1;1.613;10.898;0;-3.524;-2.376;-593;0;1.175;-2.617;2.963;4.576;0;4.576;-1.371;-439;2.766;0
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2001;946;0;650;0;0;0;1.597;-546;0;0;0;-26;-572;1.024;17;0;-266;-151;-28;0;0;-17;-445;579;0;579;0;-10;569;0
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;06/2001;1.390;0;203;0;0;0;1.593;-506;0;0;0;-93;-599;993;93;0;-344;-292;-22;0;19;-6;-552;441;0;441;0;0;441;-114
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;06/2001;1.328;0;253;0;0;0;1.581;-563;-14;0;0;-88;-665;916;71;0;-403;-319;-2;0;11;-74;-717;200;4;204;0;0;204;0
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;06/2001;1.346;0;235;0;0;0;1.581;-768;0;0;0;216;-552;1.029;6;0;-289;-195;-31;0;8;-7;-508;521;12;533;0;0;533;0
