Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2003;107;1;19.392;7.156;-113;7.042;0;0;0;0;0;121;3;722;27.387;0;27.387
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2003;6.307;0;2.387;16.009;-721;15.288;0;0;0;0;0;409;784;2.179;27.354;0;27.354
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;919;0;21.403;0;0;0;0;0;0;0;0;1.686;6;3.286;27.300;0;27.300
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;03/2003;2;9.161;188;0;0;0;0;0;0;0;0;3.786;0;13.922;27.058;0;27.058
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE TRIANGULO MINEIRO;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2003;12.480;0;0;11.375;-333;11.041;0;0;0;0;0;747;783;1.934;26.985;0;26.985
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2003;5.606;0;4.153;15.009;-373;14.636;0;0;0;0;0;516;740;1.064;26.715;0;26.715
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;03/2003;539;3.959;0;21.284;-703;20.581;0;0;0;0;0;304;28;1.264;26.675;0;26.675
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2003;1.005;3.051;1.294;15.176;-1.265;13.911;0;0;0;0;0;4.307;2.119;947;26.633;0;26.633
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;03/2003;155;8.108;5.329;12.955;-891;12.064;0;0;0;0;0;146;15;515;26.332;0;26.332
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2003;81;17.847;7.955;0;0;0;0;0;0;0;0;20;0;105;26.009;0;26.009
THECA CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2003;46;7.100;2.934;0;0;0;0;0;0;0;0;6.253;15;9.644;25.992;0;25.992
NOVACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;03/2003;93;3.801;8.874;0;0;0;0;0;0;0;0;7.744;16;5.092;25.620;0;25.620
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2003;66;6.549;5.008;0;0;0;0;0;0;0;0;4.779;5;9.123;25.530;0;25.530
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2003;212;0;10.544;14.222;-258;13.964;0;0;0;0;0;159;180;469;25.527;0;25.527
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2003;747;0;4.243;17.800;-287;17.513;0;0;0;0;0;428;200;2.256;25.388;0;25.388
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;137;7.469;0;0;0;0;0;0;0;0;0;13.321;53;4.171;25.151;0;25.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO  - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2003;1.722;0;3.376;20.305;-1.153;19.152;0;0;0;0;0;184;0;712;25.147;0;25.147
CECM COM CONF REGIAO METROP MARINGA - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;03/2003;8.719;0;15;14.493;-271;14.222;0;0;0;0;0;594;480;1.091;25.122;0;25.122
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2003;9.834;0;1.950;10.915;-1.217;9.697;0;0;0;0;0;571;813;1.985;24.849;0;24.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2003;336;0;3.866;19.777;-420;19.356;0;0;0;0;0;418;11;425;24.412;0;24.412
BANCO CAPITAL S.A.;15173776;;;;b1;2;2;SALVADOR;BA;03/2003;289;13.294;0;9.135;-436;8.699;0;0;0;0;0;644;638;565;24.130;0;24.130
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;03/2003;392;866;3.285;16.770;-739;16.031;0;0;0;0;0;1.103;14;2.354;24.045;0;24.045
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;03/2003;8;19.459;1.505;0;0;0;0;0;0;0;0;1.524;474;1.066;24.036;0;24.036
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;03/2003;340;0;0;23.754;-239;23.515;0;0;0;0;0;14;1;76;23.946;0;23.946
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2003;1.890;1.173;2.379;0;0;0;0;0;0;0;0;6.665;26;11.766;23.898;0;23.898
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2003;93;3.346;0;0;0;0;154;19.661;6.335;-227;25.923;581;0;266;30.209;6.335;23.874
BBA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2003;38;15.408;1.647;0;0;0;0;0;0;0;0;31;0;6.736;23.860;0;23.860
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2003;24;0;14.929;0;0;0;0;0;0;0;0;7.469;17;1.301;23.740;0;23.740
CECM PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2003;78;0;9.296;11.226;-57;11.169;0;0;0;0;0;1.729;1.316;67;23.655;0;23.655
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;03/2003;82;4.759;1.625;0;0;0;0;0;0;0;0;3.924;5;13.129;23.523;0;23.523
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2003;270;0;2.347;19.744;-551;19.193;0;0;0;0;0;471;25;1.157;23.463;0;23.463
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2003;79;0;8.746;13.665;-26;13.640;0;0;0;0;0;0;0;973;23.438;0;23.438
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;03/2003;52;0;9.582;0;0;0;0;0;0;0;0;771;0;13.021;23.426;0;23.426
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;03/2003;5.809;0;0;16.123;-356;15.767;0;0;0;0;0;118;635;1.093;23.423;0;23.423
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;03/2003;30;7.620;201;0;0;0;0;0;0;0;0;6.355;0;9.193;23.399;0;23.399
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;03/2003;342;0;7.077;15.650;-128;15.522;0;0;0;0;0;9;0;248;23.197;0;23.197
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;03/2003;76;20.634;1.851;0;0;0;0;0;0;0;0;375;1;181;23.117;0;23.117
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;10.536;0;19;11.929;-727;11.202;0;0;0;0;0;281;45;860;22.942;0;22.942
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;03/2003;174;2.300;0;14.364;-320;14.044;0;0;0;0;0;1.613;333;4.378;22.842;0;22.842
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;SUDAMERIS;31330;;b2;3;13;SAO PAULO;SP;03/2003;24;8.240;4.712;0;0;0;0;0;0;0;0;9.676;0;127;22.779;0;22.779
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2003;3.688;0;10.505;8.823;-1.311;7.512;0;0;0;0;0;277;25;660;22.667;0;22.667
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;03/2003;199;0;13.998;7.675;-140;7.535;0;0;0;0;0;171;6;757;22.666;0;22.666
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2003;1.132;0;8.935;11.424;-468;10.956;0;0;0;0;0;124;275;1.236;22.658;0;22.658
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2003;24;3.999;0;0;0;0;0;0;0;0;0;11.478;0;6.901;22.401;0;22.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE PRESIDENTE PRUDENTE E REGIÃO - MEDCRED DE PRESIDENTE PRUDENTE E REGIÃO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2003;120;0;12.659;8.243;-14;8.229;0;0;0;0;0;16;4;1.247;22.275;0;22.275
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2003;410;11.415;0;0;0;0;122;8.892;5.934;-262;14.686;1.633;0;28;28.171;5.934;22.237
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2003;5.745;0;7.813;8.234;-361;7.873;0;0;0;0;0;210;21;483;22.146;0;22.146
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2003;12.794;0;1.013;6.570;-41;6.529;0;0;0;0;0;7;3;1.688;22.033;0;22.033
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;03/2003;250;2.776;1.121;0;0;0;0;0;0;0;0;5.103;0;12.442;21.691;0;21.691
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;03/2003;2;8.132;3.707;5.785;-683;5.103;0;0;0;0;0;1.563;13;3.164;21.682;0;21.682
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;03/2003;2.145;0;0;18.132;-2.752;15.380;0;0;0;0;0;124;1.786;2.224;21.660;0;21.660
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2003;1.120;0;5.866;14.410;-95;14.314;0;0;0;0;0;50;32;152;21.534;0;21.534
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2003;14.584;0;331;4.263;-172;4.091;0;0;0;0;0;566;1.090;869;21.531;0;21.531
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2003;386;186;6.277;0;0;0;0;0;0;0;0;8.106;0;6.569;21.525;0;21.525
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2003;117;3.104;1.268;0;0;0;0;0;0;0;0;6.929;51;10.036;21.506;0;21.506
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2003;8.410;0;16;11.389;-796;10.594;0;0;0;0;0;691;312;1.306;21.329;0;21.329
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2003;19;0;2.713;18.426;-92;18.333;0;0;0;0;0;0;0;91;21.157;0;21.157
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;12.219;0;489;6.107;-170;5.936;0;0;0;0;0;489;1.248;704;21.086;0;21.086
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2003;5.992;0;4.381;8.491;-628;7.863;0;0;0;0;0;340;667;1.839;21.082;0;21.082
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2003;6.124;0;1.738;10.272;-449;9.823;0;0;0;0;0;179;2.175;979;21.019;0;21.019
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2003;76;0;20.276;0;0;0;0;0;0;0;0;170;2;494;21.018;0;21.018
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;03/2003;163;322;4.895;11.800;-976;10.824;0;0;0;0;0;448;4.090;264;21.007;0;21.007
CCR AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2003;5.556;0;4.640;8.246;-371;7.874;0;0;0;0;0;676;963;1.091;20.801;0;20.801
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;03/2003;2;6.070;7.068;0;0;0;0;0;0;0;0;658;0;6.918;20.716;0;20.716
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;03/2003;177;490;0;22.988;-3.271;19.717;0;0;0;0;0;141;2;134;20.661;0;20.661
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2003;21;14.035;0;0;0;0;0;0;0;0;0;1.447;0;5.026;20.529;0;20.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2003;5.251;0;8.416;6.088;-61;6.027;0;0;0;0;0;52;291;462;20.499;0;20.499
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2003;43;0;1.720;18.000;-90;17.910;0;0;0;0;0;203;0;554;20.430;0;20.430
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;03/2003;79;0;4.611;0;0;0;0;0;0;0;0;5.206;0;10.526;20.421;0;20.421
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2003;4.148;0;96;15.245;-673;14.572;0;0;0;0;0;263;434;877;20.389;0;20.389
CCR DE CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2003;6.445;0;3.765;8.499;-471;8.029;0;0;0;0;0;367;369;1.390;20.364;0;20.364
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2003;9;0;5.323;15.056;-88;14.968;0;0;0;0;0;39;11;13;20.363;0;20.363
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2003;10.336;0;1.026;6.473;-233;6.240;0;0;0;0;0;235;1.538;893;20.268;0;20.268
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;03/2003;271;4.059;2.509;4.750;-975;3.775;0;0;0;0;0;7.668;1.602;362;20.247;0;20.247
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2003;7.722;0;3.538;8.706;-1.407;7.299;0;0;0;0;0;8;908;630;20.105;0;20.105
CCR CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2003;6.710;0;3.433;7.733;-299;7.434;0;0;0;0;0;591;864;898;19.930;0;19.930
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;03/2003;5.661;0;1.476;11.511;-404;11.108;0;0;0;0;0;294;166;1.027;19.731;0;19.731
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2003;6;13.004;0;0;0;0;0;0;0;0;0;5.934;0;775;19.719;0;19.719
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2003;2.041;0;7.901;9.329;-588;8.741;0;0;0;0;0;221;7;647;19.558;0;19.558
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;03/2003;321;3.182;2.567;13.522;-867;12.654;0;0;0;0;0;181;34;475;19.415;0;19.415
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2003;2.271;465;5.379;10.565;-313;10.252;0;0;0;0;0;188;72;673;19.300;0;19.300
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2003;4.375;0;3.903;8.937;-153;8.783;0;0;0;0;0;443;983;787;19.273;0;19.273
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2003;127;0;7.458;9.940;-164;9.776;0;0;0;0;0;1.012;4;787;19.166;0;19.166
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;03/2003;601;0;7.935;8.574;-422;8.153;0;0;0;0;0;1.083;50;1.219;19.041;0;19.041
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;03/2003;11.298;0;297;6.471;-372;6.099;0;0;0;0;0;596;218;463;18.971;0;18.971
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;03/2003;252;0;0;0;0;0;0;14.010;0;0;14.010;821;3.693;169;18.945;0;18.945
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;03/2003;4.135;0;1.473;11.004;-238;10.766;0;0;0;0;0;186;712;1.623;18.894;0;18.894
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2003;5.747;0;5.273;6.680;-92;6.588;0;0;0;0;0;145;178;820;18.752;0;18.752
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2003;68;0;456;17.290;-824;16.466;0;0;0;0;0;1.069;49;582;18.689;0;18.689
CCR DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2003;8.084;0;222;7.895;-437;7.458;0;0;0;0;0;186;1.308;1.333;18.590;0;18.590
CCR NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2003;5.877;0;758;9.619;-407;9.212;0;0;0;0;0;157;1.039;1.540;18.582;0;18.582
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;563;0;5.731;9.683;-301;9.382;0;0;0;0;0;1.510;14;1.365;18.565;0;18.565
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2003;1.350;0;2.274;12.577;-332;12.245;0;0;0;0;0;1.196;291;1.122;18.477;0;18.477
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2003;3;0;6.495;0;0;0;0;0;0;0;0;11.802;0;152;18.452;0;18.452
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2003;8.594;0;14;8.639;-915;7.724;0;0;0;0;0;1.083;70;964;18.450;0;18.450
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;03/2003;919;470;2.816;0;0;0;0;0;0;0;0;5.394;6;8.683;18.288;0;18.288
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2003;1.518;0;7.517;7.088;-110;6.977;0;0;0;0;0;350;0;1.863;18.225;0;18.225
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2003;5.902;0;4.106;6.968;-262;6.706;0;0;0;0;0;233;362;876;18.185;0;18.185
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB CENTRAL MT/MS;106180;;;;b3C;2;9;CUIABA;MT;03/2003;250;0;12.943;5.110;-2.048;3.062;0;0;0;0;0;1.409;11;458;18.133;0;18.133
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;43;5.389;4.501;0;0;0;0;0;0;0;0;2.432;5;5.496;17.867;0;17.867
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;03/2003;82;10.545;2.143;0;0;0;0;0;0;0;0;2.378;0;2.606;17.753;0;17.753
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2003;7.367;0;2.714;4.971;-277;4.694;0;0;0;0;0;473;992;1.480;17.719;0;17.719
CLSA - BCN CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2003;1;3.786;5.639;0;0;0;0;0;0;0;0;1.011;0;7.254;17.692;0;17.692
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2003;8.446;0;1.987;5.757;-111;5.646;0;0;0;0;0;284;469;801;17.633;0;17.633
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;03/2003;5.534;0;62;8.613;-636;7.977;0;0;0;0;0;184;1.811;1.407;16.975;0;16.975
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2003;6.124;0;3.757;6.880;-452;6.428;0;0;0;0;0;193;28;438;16.967;0;16.967
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;03/2003;171;3.850;780;0;0;0;0;0;0;0;0;4.086;0;8.070;16.957;0;16.957
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;03/2003;122;4.995;968;0;0;0;0;0;0;0;0;2.856;1;7.977;16.919;0;16.919
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;03/2003;354;0;9.348;6.964;-128;6.837;0;0;0;0;0;27;73;273;16.912;0;16.912
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;03/2003;136;922;2.361;13.121;-164;12.957;0;0;0;0;0;215;0;294;16.884;0;16.884
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2003;3.784;0;6.262;6.460;-729;5.731;0;0;0;0;0;391;9;582;16.760;0;16.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;03/2003;704;0;6.176;9.233;-1.441;7.792;0;0;0;0;0;37;211;1.788;16.708;0;16.708
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;03/2003;49;1.900;2.164;0;0;0;0;0;0;0;0;4.169;13;8.391;16.686;0;16.686
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2003;7.985;0;1.815;4.761;-961;3.800;0;0;0;0;0;321;853;1.785;16.559;0;16.559
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;03/2003;11;0;16.380;0;0;0;0;0;0;0;0;29;0;9;16.429;0;16.429
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2003;227;0;4.235;10.870;-376;10.494;0;0;0;0;0;107;35;1.281;16.380;0;16.380
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;03/2003;149;0;5.846;0;0;0;0;0;0;0;0;4.405;5;5.881;16.285;0;16.285
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;03/2003;116;0;911;3.759;-246;3.513;0;0;0;0;0;5.258;6.386;64;16.248;0;16.248
