Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2003;52;176.303;233;0;0;0;176.588;-23.063;0;-133.423;0;1.833;-154.653;21.935;0;0;-35;-2.842;-6.478;0;3.129;-9.444;-15.670;6.265;1.714;7.979;-4.962;0;3.017;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2003;4.447;171.636;4.582;-4.386;0;0;176.279;-12.314;-10;-124.629;0;-3.044;-139.996;36.283;0;0;-3.056;-6.362;-1.923;2.502;10.150;-2.396;-1.084;35.199;884;36.084;-5.276;-296;30.512;-13.438
BANKBOSTON LEASING S/A - ARRENDAMENTO MERCANTIL;43443464;BANKBOSTON;30300;;n1;3;19;SAO PAULO;SP;06/2003;3.827;108.119;142.643;-81.354;0;0;173.234;-50.224;-8.495;-87.105;0;675;-145.149;28.085;0;0;-3.688;-5.322;-5.088;0;105.720;-4.685;86.938;115.024;0;115.024;-38.754;-52;76.218;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2003;14;0;171.485;0;0;0;171.499;-158.858;0;0;0;23;-158.836;12.663;51.361;0;-3.642;-2.330;-5.389;0;52.012;-38.952;53.060;65.724;-1.706;64.017;-11.028;-3;52.987;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2003;211.634;0;4.757;-47.003;0;0;169.389;-94.052;0;0;0;-17.166;-111.218;58.171;3.577;0;-2.081;-62.341;-2.950;0;771;-583;-63.607;-5.436;-8.970;-14.407;4.935;-200;-9.672;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2003;114.769;0;50.299;-8.371;0;0;156.698;-44.008;-1.913;0;-1.444;-8.313;-55.677;101.020;3.696;0;-5.578;-69.568;-8.295;-8.563;59.528;-5.530;-34.311;66.710;-416;66.294;-22.217;-457;43.620;-10.640
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;06/2003;46.499;0;98.439;116;0;1.560;146.615;-102.748;-2.409;0;0;-1.451;-106.608;40.006;1.957;0;-5.369;-14.530;-285;660;172;-3.910;-21.304;18.702;-5;18.697;-3.553;-1.051;14.093;-2.400
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;108.485;35.085;0;0;143.569;-109.766;0;0;0;295;-109.471;34.098;123;0;-1.605;-1.646;-1.747;2.969;519;0;-1.386;32.713;-188;32.524;-3.557;0;28.967;-1.260
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2003;1.457;149.911;624;-8.759;0;0;143.232;-14.026;-5.477;-108.446;0;-3.788;-131.738;11.494;0;0;-960;-9.056;-2.919;0;6.464;-3.021;-9.492;2.001;146;2.147;-6.156;0;-4.009;0
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2003;45.544;0;92.173;-1.218;0;3.767;140.265;-50.761;-589;0;-3.343;-3.799;-58.492;81.774;10.505;0;-21.954;-18.937;-3.884;657;8.235;-7.269;-32.647;49.126;-368;48.759;-10.377;0;38.382;0
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2003;1.357;109.841;39.393;-11.362;0;0;139.229;0;0;-126.428;0;43.832;-82.596;56.633;0;0;0;-988;-22.269;0;2.255;-13.235;-34.237;22.396;21.111;43.507;-18.492;0;25.016;0
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2003;117.822;0;18.600;73;23;0;136.517;-42.461;-1.269;0;0;-33.021;-76.751;59.766;1.077;0;-8.890;-51.932;-4.296;4.826;38.747;-19.757;-40.224;19.542;-345;19.197;-448;-351;18.399;-13.334
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2003;66.601;0;51.051;685;0;14.798;133.135;-79.607;-196;0;0;-8.517;-88.320;44.815;0;0;-8.302;-12.946;-3.436;0;736;-3.476;-27.424;17.390;-1.087;16.303;0;0;16.303;0
UNICARD BANCO MÚLTIPLO S.A.;61071387;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2003;132.074;0;-30.623;29.618;0;0;131.068;-56.558;-204;0;0;-53.040;-109.802;21.267;34.443;0;-8.905;-32.408;-7.462;0;105.752;-66.359;25.060;46.327;1.728;48.055;-3.842;-1.143;43.071;0
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;06/2003;132.432;0;10.466;-12.807;0;0;130.092;-42.255;-7.018;0;-69;-28.177;-77.519;52.573;1.101;0;-4.270;-44.087;-4.331;9.679;20.506;-60;-21.462;31.111;0;31.111;-7.258;0;23.853;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2003;126.382;0;3.763;-550;0;0;129.595;-64.493;-6.045;0;0;-4.419;-74.957;54.638;2.105;0;-8.075;-18.263;-5.726;0;1.770;-4.388;-32.577;22.061;1.612;23.673;-7.775;-750;15.148;-4.235
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;06/2003;25.395;0;102.568;144;0;0;128.107;-109.260;-8.689;0;0;-2.562;-120.511;7.596;19.016;0;-7.008;-10.172;-1.550;189;1.670;-4.493;-2.347;5.249;24;5.273;-2.413;-199;2.661;0
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;06/2003;98.059;2.227;19.657;0;0;815;120.757;-14;-53.143;-1.673;0;-5.292;-60.121;60.636;1.579;0;-2.354;-10.754;-2.947;4.465;792;-1.361;-10.580;50.057;-291;49.765;-17.997;-143;31.625;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2003;81.321;0;19.488;2.837;15.420;0;119.066;-32.087;-6.535;0;0;3.564;-35.058;84.009;3.391;0;-5.687;-6.966;-3.847;-9.761;1.354;-27.053;-48.570;35.439;40;35.479;-10.639;0;24.840;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;32078;;b1;3;2;SAO PAULO;SP;06/2003;36.830;0;372.195;-338.841;44.942;233;115.359;-70.687;-23.176;0;0;104;-93.758;21.600;995;0;-22.268;-10.605;-1.303;95;24.057;-3.748;-12.778;8.822;35;8.857;-3.199;0;5.658;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2003;17.149;0;61.912;25.228;10.213;0;114.501;-79.990;-2.263;0;0;-1.926;-84.179;30.322;2.019;0;-12.918;-51.779;-4.238;6.475;36.444;-22.422;-46.420;-16.098;-494;-16.592;-2.363;-2.568;-21.523;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2003;86.963;4.477;-4.667;23.217;3.618;0;113.606;-58.410;-883;-3.949;0;-4.463;-67.705;45.901;1.963;0;-11.965;-13.516;-1.092;-196;22.224;-502;-3.085;42.816;-117;42.699;-13.555;-1.643;27.501;-8.780
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SUDAMERIS;31330;;b1;3;8;SAO PAULO;SP;06/2003;18.458;0;93.704;684;84;3;112.933;-5.402;-2.481;0;0;-2.796;-10.679;102.254;21.106;0;-16.623;-5.933;-4.786;7.348;9.944;-3.395;7.661;109.915;349;110.265;-20.887;0;89.378;-41.965
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;SAO PAULO;SP;06/2003;58.729;0;31.206;0;0;16.958;106.893;-62.614;-101;0;0;-148;-62.863;44.030;1.994;0;-1.374;-3.238;-2.252;15.695;2.971;-13.719;77;44.107;-923;43.183;-9.747;-59;33.378;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2003;88.578;0;994;13.747;0;0;103.319;-31.882;-38.840;0;-1.179;7;-71.893;31.425;564;0;-6.106;-8.220;-1.690;376;235;-270;-15.111;16.314;15;16.329;-2.357;-366;13.606;-7.586
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;06/2003;48.562;0;24.776;26.735;368;2.673;103.114;-52.089;-1.316;0;0;-18.771;-72.175;30.939;626;0;-6.963;-18.192;-1.885;-927;3.515;-20.337;-44.163;-13.224;-3;-13.227;-956;-168;-14.351;0
BANCO BNL DO BRASIL S.A.;86413;BNL;30513;;b1;3;8;SAO PAULO;SP;06/2003;116.878;0;30.458;-45.775;0;54;101.616;-78.185;-19.803;0;-18.821;-39.548;-156.356;-54.741;2.522;0;-9.624;-10.000;-1.829;2.114;74.129;-15.093;42.220;-12.521;227;-12.293;4.098;-437;-8.632;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2003;9.257;0;64.951;4.630;22.127;0;100.965;-68.273;-28.635;0;0;-135;-97.043;3.923;1.305;0;-2.814;-7.078;-1.190;2.235;723;-238;-7.056;-3.133;123;-3.010;1.394;0;-1.617;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2003;0;75;62.933;37.135;0;0;100.143;-98.921;0;-75;0;-25;-99.021;1.122;0;0;0;-1.192;-93;0;1.411;-751;-626;496;1.461;1.957;-874;0;1.083;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2003;11.248;0;76.625;0;0;12.043;99.916;-53.437;0;0;0;-4.180;-57.616;42.300;0;0;-17.644;-9.912;-1.649;0;434;-3.336;-32.107;10.193;47;10.240;-2.315;0;7.924;0
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2003;0;1.150;102.281;-7.699;0;0;95.732;-17.194;-60.964;-3.421;0;60;-81.518;14.214;0;0;0;-692;-1.148;0;10.408;-279;8.289;22.503;0;22.503;-7.856;0;14.646;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2003;36.888;0;56.247;0;0;0;93.136;0;-37.726;0;0;-6.858;-44.583;48.552;9.224;0;-21.149;-7.387;-3.520;0;26.182;-24.509;-21.159;27.393;3.169;30.562;-9.581;0;20.981;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;7.505;0;86.256;-835;96;0;93.021;-81.725;-4.316;0;0;-815;-86.856;6.166;69;0;-1.113;-1.909;-418;-1.247;851;-2.200;-5.967;199;-5;194;-46;0;148;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2003;92.321;0;376;0;0;0;92.698;-62.116;0;0;0;-2.511;-64.627;28.071;159;0;-1.053;-7.641;-1.150;0;40;-2.701;-12.345;15.726;-22;15.704;-5.633;-47;10.024;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2003;46.506;0;44.023;0;0;1.628;92.157;-37.250;-302;0;0;-3.142;-40.694;51.463;10.769;0;-20.782;-20.894;-2.868;0;621;-578;-33.733;17.730;-760;16.971;-3.850;0;13.121;-4.379
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2003;0;0;85.762;5.715;0;0;91.476;-48.024;0;0;0;0;-48.024;43.453;1.999;0;-564;-1.744;-1.715;0;367;-397;-2.054;41.399;0;41.399;-12.045;-692;28.662;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2003;4.648;141.075;20.610;-78.940;0;0;87.394;-942;-9.872;-115.314;0;4.337;-121.792;-34.398;0;0;-21;-3.298;-6.079;0;62.094;-4.367;48.329;13.931;302;14.233;-4.284;0;9.948;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2003;82.472;0;3.863;0;0;0;86.335;-24.176;0;0;0;-2.525;-26.701;59.634;0;0;-127;-37.579;-2.306;11;1.337;-2.448;-41.112;18.522;38;18.560;-4.107;0;14.452;-3.400
DEUTSCHE BANK S.A.BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;06/2003;76.850;0;85.906;-186.808;106.064;0;82.013;-21.180;-35.965;0;0;1.078;-56.067;25.946;13.069;0;-43.506;-18.479;-19.392;23.659;42.601;-5.833;-7.880;18.066;-597;17.469;-69.899;0;-52.430;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2003;24.308;0;54.866;0;0;491;79.665;-50.149;-456;0;-42;-446;-51.094;28.571;6.171;0;-11.747;-19.926;-1.789;333;4.664;-1.498;-23.792;4.780;-1.162;3.618;-1.196;0;2.422;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2003;1.219;65.477;12.995;-494;0;0;79.197;-1.671;-265;-50.310;0;-11.323;-63.568;15.629;0;0;-3.385;-3.716;-1.705;0;5.496;-3.396;-6.705;8.923;600;9.523;-2.229;-180;7.114;-5.130
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2003;553;0;78.624;0;0;0;79.177;0;-81.685;0;0;0;-81.685;-2.507;0;0;-1.935;3.307;-2;0;2.862;-1.492;2.740;233;-223;10;0;0;10;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2003;2;0;79.158;0;0;0;79.160;-71.727;0;0;0;0;-71.727;7.433;0;0;-1.443;-944;-329;0;71;-252;-2.897;4.536;24;4.560;-1.580;0;2.980;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2003;636;30.132;52.772;-5.186;0;0;78.353;-1.195;-138;-22.647;0;-2.291;-26.271;52.082;0;0;-5;-5.100;-2.334;0;9.887;-1.466;982;53.064;-30;53.033;-17.999;0;35.034;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2003;73.609;0;4.416;0;0;0;78.025;-19.805;-40.323;0;0;-4.470;-64.598;13.427;0;0;-10.164;-6.045;-979;0;4.520;-439;-13.105;322;-317;4;-689;0;-685;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2003;256;111.256;23.374;-57.071;0;0;77.814;-435;-21.616;-90.702;0;-196;-112.948;-35.134;4;0;0;-3.096;-2.012;0;54.664;-3.517;46.042;10.908;917;11.825;17.630;0;29.455;-54.000
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2003;28.339;0;32.399;1;0;15.806;76.543;-34.340;0;0;-118;-2.458;-36.916;39.628;7.179;0;-22.031;-20.509;-1.915;0;4.172;-2.747;-35.850;3.777;-459;3.318;-1.762;0;1.556;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2003;41;107.960;563;-33.818;0;0;74.747;0;-4.184;-101.546;0;2.444;-103.286;-28.539;0;0;-2;-2.059;-1.984;0;30.816;-2;26.769;-1.770;-554;-2.323;-4.786;0;-7.110;0
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2003;735;162.581;51.090;-139.740;0;0;74.667;-13;-38.042;-143.136;0;4.966;-176.226;-101.559;0;0;-304;-3.574;-1.604;0;145.947;-27.163;113.301;11.743;982;12.724;-1.765;0;10.959;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;58.783;0;11.482;1.312;0;0;71.576;-25.693;-18.557;0;-74;-8.844;-53.168;18.409;1.182;0;-2.720;-7.754;-1.071;-2.058;2.920;-89;-9.590;8.818;0;8.818;-2.743;-389;5.686;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;0;0;69.991;0;0;0;69.991;-59.945;0;0;0;0;-59.945;10.046;6.081;0;-732;-3.899;-573;623;0;-194;1.305;11.351;-9;11.342;-3.242;-753;7.346;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2003;2.721;72.298;3.326;-8.592;0;0;69.753;-6.365;-1.338;-74.458;0;-353;-82.514;-12.760;59;0;0;-3.485;-176;0;14.942;-3.333;8.008;-4.753;3.999;-754;2.957;0;2.203;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2003;48.364;0;20.834;0;0;0;69.198;0;-24.725;0;0;-5.620;-30.345;38.852;22;0;-10.380;-2.984;-1.641;0;391;-70;-14.661;24.191;-1.037;23.154;-8.272;0;14.881;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2003;61.606;0;1.944;-1.113;0;0;62.437;-22.655;0;0;0;-11.179;-33.834;28.602;671;0;-618;-17.643;-1.684;0;3.627;-524;-16.170;12.432;-29;12.403;-4.176;-224;8.002;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;595;59.908;0;0;0;0;60.504;-14.399;0;-40.648;0;-2.060;-57.107;3.397;24;0;-159;-2.584;-378;0;878;-404;-2.623;773;-65;709;-1.496;0;-787;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2003;41.782;0;9.485;-3.450;10.096;0;57.913;-38.194;-4.641;0;0;-1.592;-44.427;13.486;933;0;-5.158;-7.327;-1.036;8.403;1.398;-4.804;-7.591;5.894;73;5.967;-545;0;5.422;-1.200
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2003;27.107;0;30.754;0;0;0;57.860;0;-21.534;0;0;-13.815;-35.349;22.511;226;0;-8.370;-5.904;-1.553;0;9.257;-1.353;-7.697;14.814;158;14.973;0;0;14.973;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2003;1.637;0;55.567;0;0;0;57.204;-53.778;-983;0;0;-180;-54.941;2.263;9;0;-386;-793;-90;-609;36;-11;-1.844;419;-78;341;-133;0;208;0
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;0;0;57.057;0;0;0;57.057;-118;0;0;0;0;-118;56.939;0;0;0;-525;-2.082;0;89;-529;-3.047;53.892;-4;53.888;114.031;0;167.918;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2003;19.573;0;35.544;0;9;290;55.416;-21.420;-1.383;0;0;-5.602;-28.404;27.012;8.717;0;-12.487;-14.428;-2.052;369;40.884;-3.119;17.885;44.896;25.823;70.719;-23.245;-2.311;45.163;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;0;0;54.726;0;0;0;54.726;-1;0;0;0;0;-1;54.725;0;0;-141;-291;0;0;0;0;-431;54.294;1;54.295;-39.316;-16;14.964;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2003;330;44.810;9.510;0;0;0;54.650;-13.348;0;-28.588;0;-2.066;-44.003;10.647;0;0;-2.263;-6.098;-511;44;1.902;-297;-7.222;3.425;-361;3.064;-1.013;0;2.051;0
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;06/2003;55.068;0;1.170;-1.774;0;0;54.464;-23.733;0;0;0;-3.141;-26.874;27.590;0;0;-623;-25.510;-5.542;-96;4.119;-386;-28.039;-449;1;-449;521;0;71;-1.250
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;06/2003;0;0;54.268;-3;0;0;54.264;0;0;0;0;0;0;54.264;0;0;-4;-312;-2.177;0;526;-460;-2.428;51.837;1;51.838;-15.505;0;36.332;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2003;71.599;0;9.309;-27.098;0;0;53.809;-29.090;-1.905;0;0;-4.563;-35.557;18.252;1.397;0;-6.194;-7.614;-2.741;260;17.043;-1.571;579;18.831;-254;18.577;-6.340;0;12.237;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SAO JOAO DE MERITI;RJ;06/2003;53.182;0;52;0;0;0;53.235;-7.938;0;0;0;-17.674;-25.613;27.622;0;0;-219;-15.108;-2.856;0;0;-14.650;-32.833;-5.211;-30;-5.241;0;0;-5.241;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;06/2003;200;0;50.226;-8;0;0;50.418;-15.308;-75;0;0;-1.413;-16.797;33.621;26.746;0;-8.355;-8.202;-4.655;-46.901;65.652;-5.881;18.405;52.026;8.193;60.219;-35.237;0;24.982;-6.989
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;06/2003;36.596;0;84.131;-75.782;4.086;0;49.030;-14.158;-20.175;0;0;-6.341;-40.675;8.355;1.808;0;-12.738;-11.126;-3.289;0;217.323;-124.486;67.493;75.848;28;75.876;-30.020;-712;45.143;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2003;50.190;0;1.205;-2.779;0;0;48.616;-28.436;-1.835;0;0;-4.185;-34.455;14.160;1.726;0;-1.444;-5.386;0;0;4.845;-6.597;-6.856;7.304;-54;7.251;-2.468;-118;4.665;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2003;44.153;0;4.770;-1.690;0;0;47.233;-13.740;-99;0;0;-13.778;-27.617;19.616;2.660;0;-1.166;-14.979;-443;468;801;-484;-13.143;6.473;-424;6.048;-1.498;-13;4.537;-1.788
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2003;17.931;0;-7.072;24.619;11.755;0;47.232;-29.727;-16.275;0;0;10;-45.992;1.241;3.719;0;-6.325;-4.837;-900;-5.680;531;-3.937;-17.428;-16.188;104;-16.084;-14.117;0;-30.201;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2003;25.181;43;11.219;8.341;479;0;45.263;-37.529;-2.284;0;0;-8.812;-48.625;-3.362;6.027;0;-3.218;-16.111;-2.841;493;28.742;-4.110;8.983;5.621;-587;5.035;-1.477;-227;3.331;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2003;41.781;0;3.011;123;0;0;44.915;-12.826;0;0;0;-10.440;-23.266;21.649;576;0;-1.624;-24.139;-1.361;0;5.918;-638;-21.269;381;31;412;-136;0;276;0
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;06/2003;42;0;7.748;33.565;0;1.729;43.084;-53.134;-2.507;0;-108;7.833;-47.917;-4.833;16;0;-5.809;-2.937;-145;-2.005;12.563;-8.579;-6.895;-11.728;4;-11.724;0;0;-11.724;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2003;41.761;0;570;0;0;0;42.331;-2.897;0;0;0;-12.126;-15.023;27.308;0;0;-14;-7.761;-1.441;191;4.743;-4.398;-8.681;18.627;0;18.627;-6.415;-1;12.211;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;17.641;0;22.406;-3.172;0;7;36.883;-22.427;-1.769;0;0;-270;-24.466;12.417;1.534;0;-2.420;-3.186;-1.424;128;11.983;-39;6.577;18.995;-1;18.994;-5.326;-1.594;12.074;-1.500
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2003;7.944;0;33.572;-7.831;1.559;0;35.243;-10.069;-11.518;0;0;0;-21.587;13.656;301;0;-7.731;-5.304;-16;1.182;1.347;-1.770;-11.991;1.665;-6;1.660;0;0;1.660;0
