Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2008;361;0;125;0;0;0;486;-171;0;0;0;-185;-355;130;53;29;-160;-157;1;0;104;-3;-134;-3;14;11;1;0;10;0
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;09/2008;460;0;24;0;0;0;483;-24;-13;0;0;5;-32;451;1;21;-121;-102;0;0;1;-4;-204;247;0;247;0;0;247;-91
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;381;0;103;0;0;0;483;-83;0;0;0;-3;-86;398;20;11;-444;-84;-3;0;54;-7;-453;-55;0;-55;-5;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;09/2008;401;0;81;0;0;0;482;-156;0;0;0;1;-156;325;0;0;-76;-42;1;0;0;-4;-122;203;0;203;-4;0;199;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;09/2008;213;0;265;0;0;0;478;-229;0;0;0;-13;-242;236;18;5;-113;-143;-1;0;34;-3;-203;33;2;35;0;0;35;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;09/2008;428;0;48;0;0;0;476;-11;0;0;0;-6;-17;460;7;0;-446;-352;-6;0;667;-41;-172;288;0;288;-9;0;279;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2008;413;0;62;0;0;0;475;-112;-6;0;0;-2;-120;355;38;20;-174;-80;-5;0;0;-8;-208;146;1;148;-14;0;134;-51
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;09/2008;336;0;137;0;0;0;473;-231;0;0;0;11;-220;253;7;0;-101;-67;-2;0;0;-2;-165;88;0;88;0;-7;81;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2008;281;0;191;0;0;0;472;-242;0;0;0;-14;-257;215;6;0;-90;-62;0;0;0;-3;-150;65;0;65;0;0;65;-40
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2008;261;0;209;0;0;0;471;0;0;0;0;2;2;472;0;0;-58;-52;0;0;53;0;-58;415;0;415;0;0;415;0
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;09/2008;358;0;111;0;0;0;469;-149;-1;0;0;-94;-245;224;20;83;-148;-190;-1;0;0;-22;-258;-34;1;-33;0;0;-33;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;09/2008;382;0;87;0;0;0;469;-165;-30;0;0;-138;-332;136;34;17;-76;-97;0;0;10;-19;-132;5;0;5;-1;0;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2008;468;0;0;0;0;0;468;-25;-69;0;0;4;-90;378;50;68;-162;-129;-14;0;0;-36;-223;154;-3;151;-3;0;148;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2008;387;0;81;0;0;0;467;-41;-11;0;0;-38;-89;378;8;22;-203;-163;-8;0;14;-4;-333;45;-2;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2008;425;0;41;0;0;0;467;0;0;0;0;-34;-34;433;0;0;-87;-26;-2;0;0;-1;-116;316;-2;314;-14;-9;291;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2008;458;0;8;0;0;0;466;-22;-6;0;0;-51;-79;387;70;0;-156;-56;-16;0;0;-3;-161;226;0;226;0;0;226;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2008;404;0;59;0;0;0;463;-32;0;0;0;-40;-72;391;18;26;-143;-126;1;0;0;-7;-232;159;-1;158;-2;0;157;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;296;0;167;0;0;0;463;-144;0;0;0;-40;-184;280;26;38;-135;-113;-1;0;0;-11;-196;83;0;83;0;0;83;0
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2008;337;0;125;0;0;0;462;-106;-7;0;0;1;-112;349;26;74;-147;-120;-2;0;1;-21;-190;159;1;160;-3;0;157;0
COOPERATIVA DE CRÉDITO MÚTUO DOS  SERVIDORES  DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;09/2008;372;0;89;0;0;0;461;-54;-17;0;0;20;-51;411;3;47;-205;-231;-8;0;15;-3;-382;28;1;29;0;0;29;0
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2008;369;0;92;0;0;0;461;-38;-30;0;0;-25;-94;368;9;8;-91;-74;-15;0;8;-2;-156;212;0;212;0;0;212;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;09/2008;431;0;30;0;0;0;461;-57;0;0;0;54;-3;459;0;0;-130;-117;1;0;23;-34;-258;200;0;200;0;0;200;-107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2008;441;0;18;0;0;0;459;0;0;0;0;-10;-10;450;7;0;-102;-127;0;0;18;0;-204;246;-1;245;0;0;245;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2008;0;0;461;-3;0;0;458;0;0;0;0;-65;-65;393;369;0;-150;-267;-58;0;1;0;-106;287;0;287;-87;0;200;0
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;09/2008;435;0;20;0;0;0;455;0;0;0;0;-40;-40;415;0;0;-39;-286;0;0;0;-5;-331;84;0;84;0;0;84;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;09/2008;278;0;176;0;0;0;454;-154;-30;0;0;-141;-326;128;9;26;-94;-83;1;0;1;-4;-146;-17;0;-17;0;0;-17;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;09/2008;384;0;70;0;0;0;454;0;0;0;0;117;117;571;371;0;-29;-235;-58;0;161;-54;157;727;77;805;-172;0;633;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2008;0;0;379;74;0;0;453;0;0;0;0;0;0;453;3.152;0;-746;-2.222;-454;0;0;0;-270;184;-187;-3;-223;0;-226;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;09/2008;372;0;81;0;0;0;453;0;0;0;0;-2;-2;451;0;0;-69;-18;0;0;6;0;-81;370;0;370;0;0;370;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;320;0;133;0;0;0;453;-178;0;0;0;-3;-181;271;23;3;-123;-61;1;0;10;-72;-220;52;0;52;0;0;51;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2008;402;0;50;0;0;0;452;-78;0;0;0;-29;-106;345;4;0;-71;-98;0;0;0;0;-165;181;-5;176;0;0;176;-54
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;09/2008;451;0;0;0;0;0;451;-36;0;0;0;92;56;507;21;0;-139;-238;0;0;1;-35;-390;117;0;117;0;0;117;-94
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2008;0;0;451;0;0;0;451;0;0;0;0;0;0;451;0;0;0;-26;-23;0;48;-16;-17;434;376;810;-158;0;651;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;09/2008;451;0;0;0;0;0;451;-22;-26;0;0;-71;-120;331;0;2;-60;-66;0;0;20;0;-104;227;0;227;0;0;227;0
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;09/2008;0;0;502;-51;0;0;450;0;0;0;0;0;0;450;1.875;0;-1.480;-1.770;-209;1.138;135;-23;-335;115;1;115;316;0;431;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2008;329;0;119;0;0;0;449;-139;0;0;0;31;-107;341;23;27;-100;-96;-3;0;0;-4;-152;189;6;196;-2;0;193;0
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2008;378;0;67;0;0;1;446;-73;-48;0;0;-54;-176;270;93;129;-191;-215;-4;0;12;-74;-250;20;0;20;-8;0;12;0
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2008;0;0;446;0;0;0;446;0;0;0;0;0;0;446;298;0;-352;-144;-49;1.282;0;-3;1.032;1.478;0;1.478;-72;0;1.406;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2008;314;0;132;0;0;0;446;0;0;0;0;-12;-12;434;6;0;-72;-49;1;0;1;-12;-127;307;1;308;0;0;308;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2008;358;0;87;0;0;0;444;-136;-14;0;0;-14;-164;280;23;75;-128;-153;-2;0;1;-12;-196;84;0;84;-3;0;81;0
BANKBOSTON, N.A.;33140666;;;;b1;3;28;SAO PAULO;SP;09/2008;0;0;444;0;0;0;444;0;0;0;0;0;0;444;0;0;-2.394;-388;-148;0;2.684;-889;-1.134;-690;0;-690;-323;0;-1.013;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2008;326;0;116;0;0;0;443;-50;0;0;0;-16;-66;377;11;0;-31;-24;0;0;2;0;-42;335;-5;331;0;0;331;-203
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;09/2008;0;0;442;0;0;0;442;0;0;0;0;0;0;442;1.472;0;-400;-403;-115;0;37;0;591;1.033;0;1.033;-396;0;637;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2008;348;0;94;0;0;0;442;-138;-84;0;0;45;-177;265;67;9;-136;-203;-4;0;0;-3;-270;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2008;221;0;220;0;0;0;441;0;0;0;0;-2;-2;438;0;0;-37;1;0;0;2;0;-36;402;0;402;0;0;402;0
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2008;260;0;179;0;0;0;439;-99;0;0;0;-3;-102;337;4;65;-97;-147;-3;0;0;-5;-184;153;-30;123;0;0;123;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2008;309;0;130;0;0;0;439;-156;0;0;0;-23;-179;260;14;4;-113;-156;1;0;0;-4;-256;4;-19;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2008;339;0;100;0;0;0;439;0;0;0;0;-7;-7;432;0;0;-51;-30;1;0;1;-4;-85;347;10;357;-3;0;354;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2008;279;0;160;0;0;0;438;-423;0;0;0;-25;-448;-10;10;10;-160;-124;-2;0;300;-10;22;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2008;404;0;33;0;0;0;437;0;0;0;0;-11;-11;426;0;0;-30;-14;0;0;0;-21;-65;361;0;361;0;0;361;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2008;227;0;209;0;0;0;436;-142;-33;0;0;-18;-192;244;1;16;-74;-53;0;0;28;-36;-118;126;0;126;0;0;126;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2008;371;0;58;0;0;0;429;-142;0;0;0;-13;-155;274;47;60;-125;-171;-2;0;0;-24;-214;60;0;60;0;1;59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;381;0;47;0;0;0;428;-125;0;0;0;-2;-127;301;0;0;-51;-53;0;0;0;0;-104;198;0;198;0;0;198;0
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;09/2008;0;0;412;0;11;0;422;-296;-2;0;0;0;-298;124;0;0;-22;-391;-6;-67;0;1;-487;-363;0;-363;0;0;-363;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;09/2008;348;0;72;0;0;0;420;-203;0;0;0;-14;-217;203;4;0;-115;-92;0;0;0;-4;-207;-4;1;-3;0;0;-4;0
UNIBANCO ASSET MANAGEMENT S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2008;0;0;419;0;0;0;419;0;0;0;0;0;0;419;7.395;0;-1.986;-2.401;-537;462;29;-2.024;939;1.358;0;1.358;408;-2.164;-398;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;09/2008;342;0;76;0;0;0;419;-115;0;0;0;-93;-208;211;16;97;-159;-155;1;0;0;-15;-216;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2008;367;0;51;0;0;0;418;-78;0;0;0;11;-67;351;0;0;-65;-96;0;0;0;0;-162;189;0;189;0;0;189;0
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2008;283;0;133;0;0;0;417;-89;-17;0;0;-3;-109;308;22;77;-156;-148;-2;0;0;-18;-225;83;-13;70;0;0;70;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;09/2008;387;0;29;0;0;0;416;-434;0;0;0;-1.027;-1.461;-1.045;59;46;-234;-292;-1;0;0;-3;-426;-1.471;0;-1.471;0;0;-1.471;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;351;0;60;0;0;0;412;0;0;0;0;-147;-147;265;3;0;-133;-138;0;0;0;0;-268;-2;-14;-16;0;0;-16;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2008;0;0;10;0;402;0;412;0;0;0;0;0;0;412;1.240;0;-186;-1.372;-121;574;1;-4;133;545;0;545;0;0;545;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;09/2008;0;0;411;0;0;0;411;0;0;0;0;0;0;411;0;0;0;-35;-19;0;0;-4;-57;354;0;354;-136;0;218;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;09/2008;351;0;59;0;0;0;410;-79;-59;0;0;-45;-183;227;14;14;-71;-116;0;0;18;-29;-170;57;-3;54;-6;0;48;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2008;375;0;33;0;0;0;408;-100;-84;0;0;-48;-231;177;0;16;-73;-73;0;0;57;-40;-114;63;0;63;0;0;63;0
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2008;403;0;5;0;0;0;408;0;0;0;0;-5;-5;403;0;0;-43;-18;0;0;0;0;-61;341;0;341;-1;0;340;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2008;309;0;99;0;0;0;408;-106;-10;0;0;-36;-152;255;35;71;-170;-167;-2;0;0;-9;-241;14;1;13;1;0;12;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;406;0;0;0;406;0;0;0;0;0;0;406;2.680;0;-3;-2.213;-49;0;0;0;416;822;0;822;-190;0;632;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2008;373;0;31;0;0;0;405;-138;-2;0;0;-199;-339;66;82;232;-130;-241;-6;0;0;-6;-68;-2;1;-3;0;0;-3;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;09/2008;390;0;14;0;0;0;404;-52;0;0;0;-55;-106;298;0;21;-121;-65;1;0;0;-104;-269;28;0;28;0;0;28;-25
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2008;283;0;120;0;0;0;403;-102;-16;0;0;-2;-120;284;11;24;-106;-92;-2;0;0;-7;-173;110;24;134;-8;0;126;0
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2008;285;0;117;0;0;0;402;-76;-14;0;0;-73;-163;240;2;62;-137;-162;1;0;14;-18;-240;0;0;0;0;0;0;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2008;0;0;241;161;0;0;402;0;0;0;0;1;1;404;1.118;0;-383;-815;-89;0;74;-40;-136;268;0;268;-30;0;238;-178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;09/2008;397;0;2;0;0;0;399;-8;-26;0;0;-67;-101;298;72;18;-99;-42;-4;0;0;-8;-64;234;0;234;0;0;234;0
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;09/2008;396;0;0;0;0;0;396;-71;-22;0;0;-61;-155;241;3;66;-122;-125;0;0;91;-9;-96;144;0;145;0;0;145;-52
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2008;286;0;109;0;0;0;395;-97;-20;0;0;-17;-135;260;23;19;-136;-94;1;0;0;-36;-225;35;-10;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2008;354;0;40;0;0;0;394;-30;0;0;0;-46;-76;318;1;12;-100;-82;1;0;5;1;-166;152;0;152;0;0;152;-5
