Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS JUÍZES E CARREIRAS PÚBLICAS DO DIREITO DO ESTADO DO RIO GRANDE DO SUL – SICREDI AJURIS RS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;2.482;0;4.103;0;0;0;6.586;-4.741;0;0;0;-9;-4.750;1.835;529;5;-620;-403;-25;0;167;-439;-787;1.049;0;1.048;-141;-81;827;0
COOPERATIVA DE CRÉDITO COOPCRED;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2019;5.588;0;985;0;0;4;6.577;-1.071;-340;0;0;-2.347;-3.758;2.818;1.003;308;-2.947;-1.961;-52;0;778;-152;-3.022;-204;-20;-224;-36;-298;-559;0
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;82028;n2;2;21;SAO PAULO;SP;06/2019;0;0;0;0;6.570;0;6.570;0;0;0;0;-170;-170;6.400;1.766;0;-5.345;-4.933;-524;0;1.028;-129;-8.138;-1.738;0;-1.738;0;0;-1.738;0
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;15;SAO PAULO;SP;06/2019;0;0;5.775;772;0;0;6.547;0;0;0;0;0;0;6.547;9.827;6.155;-4.358;-14.500;-1.889;0;441;-141;-4.465;2.082;649;2.731;-202;-2.285;244;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2019;4.828;0;1.716;0;0;0;6.543;-1.684;-334;0;0;-165;-2.182;4.361;788;706;-1.505;-1.613;-59;0;407;-178;-1.452;2.909;5;2.914;-110;0;2.804;-130
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;;;84569;n1;2;10;SAO PAULO;SP;06/2019;6.541;0;0;0;0;0;6.541;0;0;0;0;26;26;6.567;1.306;0;-260;-5.367;-430;0;1;-10;-4.760;1.807;0;1.807;-513;0;1.294;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA – SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2019;5.512;0;924;0;0;0;6.436;-192;0;0;0;-403;-595;5.841;323;48;-1.093;-1.371;-33;0;404;-183;-1.904;3.936;125;4.061;-91;0;3.970;-491
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;06/2019;431;5.999;4;0;0;0;6.435;-529;0;-2.748;0;-425;-3.702;2.733;0;63;-449;-1.148;-187;0;20;-11;-1.712;1.021;0;1.021;-236;0;785;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS DE CRÉDITO E ECONOMIA FAMILIAR E SOLIDÁRIA – CRESOL CONFEDERAÇÃO;10398952;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2019;0;0;6.423;0;0;0;6.423;-5.550;0;0;0;-714;-6.265;158;1.016;0;-5.943;5.691;0;0;190;-189;765;924;0;924;0;-272;652;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO NOS ESTADOS DO AMAPÁ E CEARÁ E LIVRE ADMISSÃO NO ESTADO DO PARÁ - SICOOB COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2019;5.564;0;821;0;0;0;6.385;-495;0;0;0;-332;-827;5.557;324;99;-1.954;-1.168;-27;0;222;-240;-2.744;2.814;-3;2.810;-15;0;2.795;0
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;06/2019;5.658;0;697;0;0;0;6.355;-1.002;-769;0;0;-3.230;-5.001;1.354;360;143;-1.159;-543;-2;0;1;-1.079;-2.280;-926;-137;-1.063;-5;0;-1.068;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NORTE PARANAENSE - CRESOL NORTE PARANAENSE;7925729;;;;b3S;2;9;GRANDES RIOS;PR;06/2019;5.780;0;561;0;0;0;6.341;-693;-1.304;0;0;-209;-2.207;4.134;504;674;-1.661;-1.097;-8;0;255;-1.025;-2.358;1.776;0;1.776;0;-210;1.565;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;06/2019;4.504;0;1.776;0;0;0;6.281;-921;-712;0;0;-1.597;-3.231;3.050;768;1.193;-3.201;-2.109;-59;0;448;-302;-3.263;-213;-9;-221;-69;0;-290;0
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;06/2019;0;0;6.228;0;0;0;6.228;0;0;0;0;0;0;6.228;0;0;-1.044;-3.747;-297;0;27;-3;-5.064;1.164;37;1.201;-335;0;866;0
GENIAL INVESTIMENTOS CORRETORA DE VALORES MOBILIÁRIOS S.A.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;06/2019;139;0;6.085;0;0;0;6.224;0;0;0;0;51;51;6.274;33.812;0;-17.250;-15.738;-2.826;-1.070;3.380;-12.544;-12.236;-5.962;0;-5.962;0;-646;-6.608;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA PROGRESSO - CRESOL PROGRESSO;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2019;5.556;0;648;0;0;1;6.205;-589;-2.122;0;0;639;-2.071;4.134;747;606;-1.704;-1.141;-9;0;64;-1.408;-2.845;1.289;5;1.294;0;0;1.294;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;80123;b2;2;13;BELO HORIZONTE;MG;06/2019;3.789;0;2.409;0;0;0;6.198;-1.265;0;0;0;-226;-1.491;4.707;739;0;-3.350;-1.493;-297;0;317;-186;-4.270;437;0;437;-149;-38;251;0
COOPERATIVA DE CRÉDITO DE VAZANTE LTDA. – SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;06/2019;5.139;0;1.042;0;0;0;6.181;-1.130;-543;0;0;20;-1.653;4.528;779;574;-2.172;-1.607;-78;0;476;-574;-2.602;1.926;-2;1.924;-108;0;1.816;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA REGIÃO SUDESTE DE MINAS GERAIS - CRESOL SUDESTE DE MINAS;8624548;;;;b3S;2;9;FERVEDOURO;MG;06/2019;5.738;0;415;0;0;1;6.155;-759;-1.126;0;0;-780;-2.664;3.491;429;900;-1.731;-1.080;-10;0;123;-953;-2.322;1.169;0;1.169;1;-235;933;0
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;06/2019;6.126;0;26;0;0;0;6.152;-3.749;0;0;0;-104;-3.852;2.299;563;0;-597;-1.724;-29;0;297;-644;-2.134;165;38;203;-74;0;129;0
COOPERATIVA DE CRÉDITO VALE DO CANOAS - SICOOB/SC CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2019;4.650;0;1.454;0;0;0;6.104;-1.530;-304;0;0;-324;-2.157;3.947;294;253;-1.725;-1.448;-24;0;235;-199;-2.612;1.335;-14;1.322;-12;0;1.310;-301
AGK CORRETORA DE CAMBIO S.A.;250699;;;82035;n2;2;21;SAO PAULO;SP;06/2019;0;0;0;0;6.079;0;6.079;0;0;0;0;0;0;6.079;3.379;0;-2.322;-6.318;-618;0;0;-134;-6.013;67;-3;63;0;0;63;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL PARANAENSE - CRESOL SUL PARANAENSE;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2019;5.791;0;270;0;0;0;6.061;-638;-1.093;0;0;-28;-1.760;4.301;444;638;-1.963;-1.332;-11;0;153;-1.011;-3.082;1.218;3;1.221;0;0;1.221;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;06/2019;4.914;0;1.103;0;0;0;6.017;-1.720;-15;0;0;-2.121;-3.856;2.161;618;810;-1.138;-1.727;-38;0;353;-319;-1.441;720;17;738;0;0;738;0
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;06/2019;5.506;0;463;0;0;0;5.969;-951;-94;0;0;-3.186;-4.230;1.739;1.350;1.321;-2.526;-2.536;-125;0;895;-1.382;-3.003;-1.264;0;-1.264;-164;0;-1.428;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2019;5.139;0;826;0;0;0;5.965;-1.926;-2;0;0;-430;-2.358;3.607;405;183;-1.617;-2.131;-26;0;17;-30;-3.200;408;-5;402;0;0;402;0
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2019;4.872;0;1.093;0;0;0;5.964;-758;-67;0;0;-1.039;-1.865;4.100;1.260;935;-2.206;-2.561;-49;0;724;-360;-2.257;1.843;-5;1.838;-69;0;1.769;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;06/2019;25;0;5.935;0;0;0;5.960;0;0;0;0;-517;-517;5.443;98.496;0;-47.272;-25.520;-6.938;197;7.026;-15.362;10.626;16.069;60;16.130;-3.886;0;12.243;0
UNICRED REGIONAL NORTE LAGOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO REGIONAL NORTE LAGOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2019;4.655;0;1.237;0;0;0;5.892;-1.623;0;0;0;1;-1.621;4.271;850;397;-2.046;-2.530;-28;0;14;-40;-3.381;890;221;1.111;-73;0;1.038;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2019;5.296;0;541;0;0;0;5.836;0;0;0;0;-264;-264;5.573;29;0;-751;-738;-6;0;0;0;-1.468;4.105;0;4.105;-9;-109;3.988;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;06/2019;5.618;0;189;0;0;0;5.807;-212;-511;0;0;-1.560;-2.283;3.524;429;1.253;-2.320;-2.053;-31;0;380;-446;-2.788;736;2;738;-23;0;715;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;06/2019;4.217;0;1.565;0;0;0;5.782;-1.326;-251;0;0;-628;-2.205;3.577;742;268;-1.902;-1.532;-58;0;560;-184;-2.106;1.472;-3;1.468;-92;-95;1.281;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2019;4.743;0;1.036;0;0;0;5.780;-1.211;-124;0;0;-571;-1.906;3.873;839;758;-1.927;-1.629;-67;0;606;-223;-1.643;2.231;2;2.233;-129;-60;2.043;0
UNIPRIME DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE,  DAS CIÊNCIAS E DAS ARTES DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;06/2019;3.426;0;2.330;0;0;0;5.756;-1.722;0;0;0;-359;-2.081;3.675;114;79;-1.194;-1.058;-11;0;209;-100;-1.961;1.715;10;1.724;-3;0;1.721;-714
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2019;4.210;0;1.539;0;0;0;5.749;-1.931;0;0;0;-1.140;-3.071;2.678;543;94;-1.092;-1.257;-33;0;140;-227;-1.831;847;0;847;0;0;846;0
GREENCRED - COOPERATIVA DE CREDITO DOS MEDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;06/2019;3.008;0;2.730;0;0;0;5.738;-1.931;0;0;0;0;-1.931;3.807;0;0;-865;-1.162;-2;0;0;0;-2.030;1.777;-1;1.776;0;0;1.776;-298
HAITONG SECURITIES DO BRASIL CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;33894445;HAITONG;51482;80666;n2;3;15;SAO PAULO;SP;06/2019;0;0;5.710;0;0;0;5.710;0;0;0;0;0;0;5.710;1;0;0;-302;-266;0;193;-830;-1.202;4.508;0;4.508;-1.791;0;2.717;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2019;4.967;0;741;0;0;0;5.708;-982;-51;0;0;-1.393;-2.426;3.283;1.014;1.532;-2.677;-2.492;-97;0;1.292;-1.054;-2.483;800;9;809;-174;0;634;0
SERVICOOP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE.;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;5.266;0;442;0;0;0;5.708;-597;-2;0;0;-1.137;-1.735;3.972;630;0;-2.506;-2.105;-11;0;0;-121;-4.112;-140;149;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL - COOPNORE;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;3.437;0;2.241;0;0;0;5.678;-1.551;0;0;0;-860;-2.410;3.268;3.530;24;-2.275;-4.980;-2;0;7;-53;-3.749;-481;-15;-496;0;0;-497;0
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;06/2019;5.663;0;1;0;0;0;5.664;0;0;0;0;-1.247;-1.247;4.416;0;0;-108;-3.185;-263;0;0;-38;-3.595;822;0;822;-355;0;467;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;06/2019;4.908;0;715;0;0;0;5.624;-711;-950;0;0;-716;-2.377;3.247;558;466;-1.714;-769;-49;0;231;-153;-1.429;1.818;-1;1.816;-93;-43;1.680;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2019;4.534;0;1.086;0;0;0;5.620;-955;-1.151;0;0;-4.189;-6.295;-675;520;359;-1.565;-1.076;-46;0;353;-143;-1.598;-2.273;1;-2.273;-84;-59;-2.416;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2019;4.837;0;778;0;0;2;5.617;-1.561;-433;0;0;-218;-2.212;3.405;427;278;-1.228;-888;1;0;147;-1.004;-2.269;1.136;94;1.230;-1;-76;1.153;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;06/2019;4.821;0;732;0;0;0;5.553;-976;-59;0;0;-4.664;-5.699;-146;853;815;-2.460;-1.908;-60;0;867;-491;-2.384;-2.530;-131;-2.661;-39;0;-2.700;0
COOPERATIVA DE CREDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDARIA DAS ENCOSTAS DA SERRA GERAL – CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2019;4.596;0;928;0;0;1;5.524;-1.497;-342;0;0;-95;-1.933;3.591;378;152;-1.543;-1.032;0;0;0;-1.044;-3.089;502;44;545;-1;-30;514;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2019;5.300;0;207;0;0;0;5.507;-690;-99;0;0;-1.011;-1.801;3.706;581;66;-1.794;-1.687;0;0;128;-45;-2.750;956;-16;940;-1;0;939;-311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE TECNOLOGIA, DE ENGENHARIA E DE ARQUITETURA DE MINAS GERAIS LTDA - SICOOB ENGECRED - MG;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;3.721;0;1.776;0;0;0;5.497;-1.787;-185;0;0;-1.899;-3.872;1.625;452;991;-1.957;-1.675;-100;0;394;-521;-2.415;-790;6;-784;-15;0;-798;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, SERVIDORES PÚBLICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA BAHIA LTDA. - UNICRED DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2019;4.015;0;1.479;0;0;0;5.494;-1.574;0;0;0;-107;-1.681;3.813;742;228;-1.846;-2.356;-21;0;7;-5;-3.251;562;0;561;0;0;561;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2019;4.632;0;844;0;0;0;5.476;0;0;0;0;-310;-310;5.166;8;0;-491;-511;-3;0;1;-35;-1.031;4.135;1;4.136;-1;0;4.134;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;06/2019;2.800;0;2.673;0;0;0;5.473;-3.089;-20;0;0;-4;-3.113;2.360;535;4;-720;-459;-25;0;82;-493;-1.077;1.283;1;1.282;-114;-127;1.041;0
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;5.112;0;352;0;0;0;5.465;0;0;0;0;-277;-277;5.187;0;0;-904;-645;-21;0;13;-4;-1.561;3.626;-16;3.610;-28;0;3.582;-2.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;06/2019;4.871;0;573;0;0;0;5.444;-653;0;0;0;-822;-1.476;3.969;125;144;-1.045;-2.028;-15;0;181;-185;-2.823;1.146;0;1.146;-6;0;1.141;-570
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2019;4.022;0;1.412;0;0;0;5.434;-889;-756;0;0;-652;-2.297;3.137;541;408;-1.705;-1.041;-47;0;494;-287;-1.637;1.499;55;1.554;-125;0;1.428;-446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2019;3.561;0;1.855;0;0;0;5.416;-2.043;0;0;0;-424;-2.466;2.950;62;3;-1.551;-1.735;-12;0;196;-70;-3.108;-158;0;-158;-16;0;-175;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2019;5.045;0;347;0;0;0;5.393;-539;-126;0;0;-1.543;-2.207;3.185;359;58;-2.522;-2.312;-21;0;917;-207;-3.728;-542;-18;-561;0;0;-561;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;06/2019;4.566;0;803;0;0;0;5.370;-1.193;-52;0;0;-1.750;-2.996;2.374;336;706;-1.009;-1.282;-21;0;273;-458;-1.456;918;-5;913;-44;-3;867;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;06/2019;4.772;0;557;0;0;20;5.349;-1.399;-508;0;0;-124;-2.031;3.318;459;270;-1.142;-745;-3;0;146;-822;-1.837;1.481;-56;1.426;-1;-106;1.319;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2019;4.222;0;1.124;0;0;0;5.346;-545;-320;0;0;-186;-1.051;4.295;449;71;-1.095;-1.109;-11;0;510;-246;-1.431;2.864;8;2.872;0;0;2.872;-980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2019;4.639;0;693;0;0;0;5.332;-963;0;0;0;-724;-1.687;3.645;391;47;-988;-1.390;-36;0;121;-129;-1.984;1.662;0;1.662;-17;0;1.645;0
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2019;4.041;0;1.289;0;0;0;5.331;-1.340;-50;0;0;-576;-1.966;3.364;767;395;-1.716;-1.612;-6;0;27;-409;-2.554;810;-77;733;0;-42;692;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;82107;n2;2;21;SAO PAULO;SP;06/2019;0;0;144;0;5.173;0;5.317;0;0;0;0;0;0;5.317;5.030;0;-2.434;-5.939;-694;0;9;-44;-4.074;1.244;0;1.244;-393;0;851;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2019;4.758;0;553;0;0;0;5.311;0;0;0;0;-314;-314;4.997;0;0;-963;-427;-31;0;15;-5;-1.411;3.586;0;3.586;-65;0;3.521;-1.489
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2019;5.183;0;89;0;0;0;5.271;-2.062;-412;0;0;-1.837;-4.311;960;21;131;-1.343;-1.483;0;0;413;-733;-2.994;-2.034;3;-2.031;-2;0;-2.033;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIRAIARAS - CRESOL NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2019;4.858;0;382;0;0;0;5.240;-842;-893;0;0;-336;-2.072;3.169;995;622;-1.858;-1.288;-10;0;108;-1.238;-2.669;500;71;571;1;-171;399;0
UNICRED COSTA DO SOL RJ – COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;06/2019;3.669;0;1.557;0;0;0;5.226;-1.704;0;0;0;253;-1.451;3.776;372;136;-1.759;-2.234;-10;0;6;-7;-3.498;278;167;445;-9;0;435;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;06/2019;3.497;0;1.713;0;0;0;5.210;-1.562;-1.012;0;0;-189;-2.763;2.447;458;289;-1.358;-1.051;-38;0;810;-127;-1.017;1.429;1.625;3.054;-478;0;2.575;0
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2019;2.933;0;2.262;0;0;0;5.196;-1.305;-1.375;0;0;-135;-2.814;2.381;122;36;-649;-537;-12;0;585;-40;-496;1.886;2;1.888;-19;-45;1.824;-364
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;06/2019;0;0;45;0;5.141;0;5.186;0;0;0;0;0;0;5.186;68;0;-885;-2.898;-247;0;0;-1;-3.963;1.224;0;1.224;-473;0;750;0
