Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;03/2001;42;0;7.506;5.311;-25;5.286;0;0;0;0;0;7;63;173;13.076;0;13.076
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2001;4.376;0;0;7.866;-699;7.167;0;0;0;0;0;80;78;1.124;12.824;0;12.824
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2001;840;1.471;4.816;0;0;0;0;0;0;0;0;360;0;5.334;12.820;0;12.820
CECM PERDIGAO LTDA;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2001;17;0;3.415;7.420;-31;7.389;0;0;0;0;0;1.096;841;48;12.806;0;12.806
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2001;15;11.646;37;0;0;0;0;0;0;0;0;924;2;152;12.776;0;12.776
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;;;;n2;3;15;PORTO ALEGRE;RS;03/2001;371;0;7.349;0;0;0;0;0;0;0;0;2.075;0;2.934;12.729;0;12.729
CCR MARECHAL CANDIDO RONDON;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2001;4.651;0;2.218;4.946;-44;4.902;0;0;0;0;0;83;84;789;12.727;0;12.727
CCR ROLANTE LTDA;95213211;;;;b3S;2;9;ROLANTE;RS;03/2001;5.269;0;0;7.481;-1.323;6.158;0;0;0;0;0;303;219;731;12.680;0;12.680
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2001;466;0;1.487;0;0;0;0;0;0;0;0;7.729;1;2.804;12.487;0;12.487
CCR DE SANTA CRUZ DO SUL LTDA;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;03/2001;5.535;0;266;5.083;-540;4.543;0;0;0;0;0;877;61;1.194;12.476;0;12.476
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2001;29;0;1.672;10.539;-948;9.590;0;0;0;0;0;697;81;355;12.425;0;12.425
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;03/2001;598;0;465;11.030;-856;10.174;0;0;0;0;0;520;9;464;12.230;0;12.230
CCR DE PALMEIRA DAS MISSOES LTDA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2001;2.344;53;2.107;6.707;-868;5.839;0;0;0;0;0;458;173;1.128;12.103;0;12.103
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;03/2001;47;0;498;10.550;-803;9.748;0;0;0;0;0;819;725;177;12.014;0;12.014
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2001;413;0;1.846;9.028;-200;8.828;0;0;0;0;0;41;173;667;11.969;0;11.969
CCR CACHOEIRENSE LTDA;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2001;1.903;0;1.424;7.412;-1.564;5.848;0;0;0;0;0;1.035;67;1.660;11.938;0;11.938
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2001;756;0;760;8.283;-41;8.241;0;0;0;0;0;614;884;675;11.930;0;11.930
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;03/2001;167;0;1.038;7.993;-234;7.759;0;0;0;0;0;1.037;27;1.699;11.727;0;11.727
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;03/2001;43;8.232;2.388;0;0;0;0;0;0;0;0;903;0;17;11.583;0;11.583
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;03/2001;918;0;3.519;5.500;0;5.500;0;0;0;0;0;533;10;1.068;11.548;0;11.548
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2001;3.550;0;3.550;3.672;-24;3.649;0;0;0;0;0;71;0;719;11.539;0;11.539
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2001;84;0;3.848;6.465;-71;6.394;0;0;0;0;0;634;89;479;11.529;0;11.529
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;03/2001;9;0;2.360;0;0;0;0;0;0;0;0;7.883;1;1.094;11.347;0;11.347
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;4.399;0;0;6.774;-695;6.079;0;0;0;0;0;76;60;687;11.301;0;11.301
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2001;9;18;0;4.426;-1.174;3.252;0;0;0;0;0;1.785;5.400;719;11.184;0;11.184
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2001;26;0;5.669;4.662;-27;4.635;0;0;0;0;0;7;0;809;11.147;0;11.147
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;03/2001;206;0;4.639;2.112;-3;2.109;0;0;0;0;0;664;1.786;1.739;11.144;0;11.144
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2001;256;0;0;10.858;-5.610;5.248;0;0;0;0;0;2.885;1.076;1.637;11.102;0;11.102
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2001;739;0;778;9.581;-1.475;8.106;0;0;0;0;0;33;717;711;11.084;0;11.084
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2001;6.832;0;1.130;1.654;-274;1.380;0;0;0;0;0;372;358;963;11.035;0;11.035
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;03/2001;34;0;5.118;5.505;-53;5.452;0;0;0;0;0;1;1;372;10.977;0;10.977
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2001;634;816;17;7.283;-177;7.106;0;0;0;0;0;1.744;37;577;10.931;0;10.931
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;4.143;0;100;5.613;-207;5.405;0;0;0;0;0;374;212;671;10.905;0;10.905
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;03/2001;7;0;4.415;4.135;-99;4.035;0;0;0;0;0;1.054;19;1.332;10.861;0;10.861
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2001;713;0;2.362;7.034;-14;7.020;0;0;0;0;0;7;0;688;10.789;0;10.789
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2001;383;0;1.174;8.910;-45;8.866;0;0;0;0;0;49;0;268;10.739;0;10.739
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;03/2001;235;0;4.297;5.068;-456;4.612;0;0;0;0;0;574;17;990;10.724;0;10.724
CCR DE CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2001;3.427;0;1.890;3.913;-349;3.564;0;0;0;0;0;839;282;715;10.717;0;10.717
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2001;485;3.707;476;5.712;-287;5.424;0;0;0;0;0;176;0;443;10.711;0;10.711
CCR DO OESTE DE MATO GROSSO LTDA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2001;3.252;0;56;4.547;-240;4.306;0;0;0;0;0;1.699;582;795;10.690;0;10.690
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2001;27;0;7.431;2.928;-27;2.901;0;0;0;0;0;34;10;223;10.625;0;10.625
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2001;5;8.176;53;0;0;0;0;0;0;0;0;2.063;0;298;10.595;0;10.595
CC SUL RIOGRANDENSE LTDA.;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;3.888;0;100;5.263;-499;4.764;0;0;0;0;0;795;669;337;10.553;0;10.553
CCR DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2001;4.538;0;2.013;3.145;-41;3.104;0;0;0;0;0;194;9;652;10.510;0;10.510
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;03/2001;320;0;0;8.635;-45;8.590;0;0;0;0;0;447;6;1.030;10.393;0;10.393
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2001;649;0;1.108;9.069;-1.297;7.771;0;0;0;0;0;151;2;683;10.364;0;10.364
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2001;647;0;373;9.158;-49;9.109;0;0;0;0;0;34;35;158;10.356;0;10.356
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2001;384;0;3.671;6.040;-269;5.771;0;0;0;0;0;18;0;485;10.329;0;10.329
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;03/2001;13;10.100;0;0;0;0;0;0;0;0;0;131;0;9;10.253;0;10.253
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;45;0;4.020;5.181;-205;4.976;0;0;0;0;0;399;4;768;10.211;0;10.211
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;03/2001;83;0;3.421;6.097;-68;6.029;0;0;0;0;0;95;0;555;10.184;0;10.184
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;03/2001;3.692;0;1.086;4.721;-249;4.472;0;0;0;0;0;99;196;551;10.096;0;10.096
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;03/2001;58;0;4.443;0;0;0;0;0;0;0;0;3.557;510;1.457;10.026;0;10.026
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2001;3.964;0;257;5.072;-214;4.858;0;0;0;0;0;84;246;578;9.987;0;9.987
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;03/2001;203;0;1.189;9.743;-1.822;7.921;0;0;0;0;0;305;0;307;9.925;0;9.925
CCR DE IBIRUBA LTDA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2001;1.630;0;2.276;4.619;-152;4.466;0;0;0;0;0;769;56;633;9.832;0;9.832
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2001;85;0;2.822;5.909;-114;5.796;0;0;0;0;0;440;39;601;9.782;0;9.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2001;807;0;1.676;6.773;-3;6.770;0;0;0;0;0;366;0;44;9.662;0;9.662
CCR DE BAGE LTDA;88530142;;;;b3S;2;9;BAGE;RS;03/2001;2.741;0;519;5.523;-378;5.145;0;0;0;0;0;97;231;822;9.556;0;9.556
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;267;2.184;385;0;0;0;0;0;0;0;0;3.301;5;3.387;9.529;0;9.529
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2001;34;0;2.443;6.468;0;6.468;0;0;0;0;0;569;0;1;9.515;0;9.515
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2001;101;0;2.025;6.676;-66;6.610;0;0;0;0;0;128;24;577;9.465;0;9.465
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2001;240;0;3.417;5.611;-70;5.540;0;0;0;0;0;30;3;232;9.463;0;9.463
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;03/2001;101;1.050;2.753;0;0;0;0;0;0;0;0;4.096;18;1.433;9.451;0;9.451
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2001;298;0;1.270;13.432;-8.793;4.639;0;0;0;0;0;634;35;2.555;9.431;0;9.431
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;03/2001;6;0;9.262;0;0;0;0;0;0;0;0;31;0;27;9.325;0;9.325
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;03/2001;82;101;81;8.975;-282;8.693;0;0;0;0;0;321;0;0;9.279;0;9.279
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2001;1;0;4.485;1.507;0;1.507;0;0;0;0;0;2.352;0;895;9.240;0;9.240
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;03/2001;77;0;1.382;7.307;-315;6.992;0;0;0;0;0;146;3;635;9.234;0;9.234
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2001;331;0;0;8.451;-262;8.189;0;0;0;0;0;119;0;543;9.182;0;9.182
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2001;3.698;0;0;4.991;-128;4.863;0;0;0;0;0;264;7;345;9.176;0;9.176
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;03/2001;29;0;6.376;2.599;-17;2.582;0;0;0;0;0;26;0;163;9.176;0;9.176
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;03/2001;32;0;236;8.639;-7;8.631;0;0;0;0;0;128;7;139;9.173;0;9.173
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2001;47;0;0;7.525;-38;7.488;0;0;0;0;0;1.581;0;0;9.116;0;9.116
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;03/2001;64;417;26;0;0;0;0;0;0;0;0;1.200;9;7.332;9.048;0;9.048
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2001;15;0;4.523;4.388;-33;4.355;0;0;0;0;0;5;21;112;9.032;0;9.032
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2001;351;532;0;7.254;-558;6.697;0;0;0;0;0;427;0;983;8.989;0;8.989
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2001;126;3.202;0;0;0;0;0;0;0;0;0;74;0;5.532;8.934;0;8.934
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2001;605;0;28;4.113;-712;3.401;0;0;0;0;0;4.438;12;427;8.911;0;8.911
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;03/2001;281;536;161;0;0;0;0;0;0;0;0;4.495;219;3.182;8.874;0;8.874
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;03/2001;382;0;110;2.964;-111;2.853;0;0;0;0;0;4.940;15;429;8.729;0;8.729
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;03/2001;6;0;7.370;0;0;0;0;1.293;570;-3;1.860;35;8;9;9.288;570;8.719
UNIBANCO COMPANHIA HIPOTECARIA;1501905;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;03/2001;1;0;8.672;0;0;0;0;0;0;0;0;34;0;0;8.707;0;8.707
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2001;748;808;92;4.536;-127;4.409;0;0;0;0;0;2.299;4;284;8.645;0;8.645
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;03/2001;2;8.382;0;0;0;0;0;0;0;0;0;138;0;0;8.521;0;8.521
CCR DO VALE DO JURUENA LTDA;70431630;;;;b3S;2;9;JUINA;MT;03/2001;2.394;0;0;5.267;-256;5.011;0;0;0;0;0;64;309;729;8.507;0;8.507
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2001;32;0;7.167;845;-4;841;0;0;0;0;0;77;7;378;8.502;0;8.502
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;03/2001;28;0;6.184;2.159;-28;2.131;0;0;0;0;0;0;0;91;8.434;0;8.434
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2001;23;7.635;0;0;0;0;0;0;0;0;0;732;0;0;8.389;0;8.389
CCF BRASIL FINANCEIRA-CRED.FINANC.E INVESTIMENTOS S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;03/2001;20;5.817;0;0;0;0;0;0;0;0;0;2.426;0;111;8.374;0;8.374
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2001;14;0;5.256;0;0;0;0;0;0;0;0;2.929;10;160;8.370;0;8.370
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;7;5.852;0;0;0;0;0;0;0;0;0;791;0;1.607;8.256;0;8.256
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;495;0;558;0;0;0;0;0;0;0;0;5.577;1;1.605;8.237;0;8.237
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;03/2001;698;0;6.260;919;-102;818;0;0;0;0;0;320;0;135;8.231;0;8.231
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2001;68;0;1.388;7.784;-1.314;6.469;0;0;0;0;0;144;1;121;8.190;0;8.190
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2001;35;0;8.108;0;0;0;0;0;0;0;0;7;0;0;8.151;0;8.151
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2001;729;46;200;2.336;-47;2.289;0;0;0;0;0;4.413;0;468;8.146;0;8.146
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;;;;b3S;2;9;ITAQUI;RS;03/2001;1.166;0;58;8.132;-3.278;4.854;0;0;0;0;0;312;222;1.531;8.144;0;8.144
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;373;0;0;6.315;-44;6.271;0;0;0;0;0;903;0;582;8.129;0;8.129
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2001;218;0;31;6.964;-46;6.918;0;0;0;0;0;20;783;141;8.110;0;8.110
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;03/2001;148;0;151;7.805;-148;7.657;0;0;0;0;0;0;5;123;8.084;0;8.084
CCR DE FAXINAL DO SOTURNO LTDA;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2001;1.839;0;1.878;3.642;-260;3.381;0;0;0;0;0;504;6;473;8.081;0;8.081
CCR NOVA MUTUM LTDA;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2001;2.855;0;0;4.192;-279;3.913;0;0;0;0;0;241;292;767;8.068;0;8.068
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;03/2001;61;0;0;7.345;-1.188;6.157;0;0;0;0;0;183;15;1.581;7.997;0;7.997
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2001;164;2.600;1.099;309;0;309;0;0;0;0;0;775;18;3.023;7.987;0;7.987
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2001;2.213;0;0;4.755;-56;4.699;0;0;0;0;0;180;76;795;7.963;0;7.963
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2001;2.256;0;91;5.043;-390;4.653;0;0;0;0;0;22;15;911;7.948;0;7.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2001;51;0;2.873;4.834;-27;4.807;0;0;0;0;0;103;0;82;7.917;0;7.917
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;03/2001;7;0;0;7.932;-73;7.858;0;0;0;0;0;0;0;41;7.907;0;7.907
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2001;1.320;0;612;5.688;-493;5.195;0;0;0;0;0;2;61;698;7.888;0;7.888
COMPANHIA AMERICA DO SUL DE ARRENDAMENTO MERCANTIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2001;108;0;7.747;0;0;0;0;0;0;0;0;16;0;0;7.872;0;7.872
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;03/2001;1.090;1.500;380;0;0;0;0;0;0;0;0;1.844;1;3.009;7.825;0;7.825
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;03/2001;418;2.000;2.476;0;0;0;0;0;0;0;0;2.913;0;16;7.822;0;7.822
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2001;52;0;3.673;4.037;-284;3.754;0;0;0;0;0;52;6;274;7.811;0;7.811
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2001;20;83;0;0;0;0;0;0;0;0;0;6.764;257;653;7.777;0;7.777
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2001;65;0;2.612;4.970;-476;4.493;0;0;0;0;0;28;222;354;7.775;0;7.775
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;5.253;0;0;2.243;-100;2.143;0;0;0;0;0;122;1;205;7.725;0;7.725
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2001;1.131;0;310;5.366;-115;5.251;0;0;0;0;0;562;50;388;7.692;0;7.692
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;03/2001;157;0;5.030;2.408;1;2.407;0;0;0;0;0;32;0;0;7.627;0;7.627
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;03/2001;269;1.800;34;0;0;0;0;0;0;0;0;3.256;2;2.264;7.626;0;7.626
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;;;;b3S;2;9;BRASILIA;DF;03/2001;242;0;0;7.140;-218;6.922;0;0;0;0;0;212;4;231;7.611;0;7.611
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2001;94;0;2.793;4.282;-285;3.996;0;0;0;0;0;68;0;645;7.596;0;7.596
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;03/2001;13;0;7.557;0;0;0;0;0;0;0;0;0;0;7;7.577;0;7.577
