Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;03/2005;1.698;0;0;0;8.446;10.144;0;0;0;0;0;0;0;0;10.144;0;549;10.693;0;1.635;12.328
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;03/2005;3.544;0;0;0;2.484;6.028;0;0;0;0;0;0;0;981;7.009;0;183;7.191;0;4.971;12.163
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;03/2005;7.279;0;0;2.687;0;9.967;0;0;0;0;0;0;0;0;9.967;0;198;10.164;0;1.985;12.150
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS ALTOS LTDA - CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2005;1.886;0;0;0;5.445;7.331;0;0;0;0;0;0;0;1.504;8.835;0;849;9.684;0;2.457;12.141
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;03/2005;2.106;0;0;428;3.594;6.128;0;0;0;0;0;0;0;836;6.964;0;784;7.749;0;4.393;12.141
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2005;0;0;0;2.539;0;2.539;0;0;0;0;0;0;0;0;2.539;0;1.030;3.570;0;8.542;12.112
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2005;3.121;0;0;0;5.587;8.708;0;0;0;0;0;0;0;31;8.739;0;897;9.636;0;2.422;12.058
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2005;0;0;1.650;0;0;1.650;0;0;0;0;0;0;0;0;1.650;0;2.099;3.749;0;8.207;11.956
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;03/2005;2.627;0;0;715;3.114;6.456;0;0;0;0;0;0;0;1.275;7.731;0;1.258;8.989;0;2.939;11.928
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2005;0;0;0;0;0;0;8.446;0;0;0;0;0;0;0;8.446;0;1.538;9.984;0;1.912;11.897
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;03/2005;5;0;0;0;0;5;0;0;0;0;0;0;0;8.417;8.422;0;678;9.100;0;2.752;11.853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2005;759;0;0;9.109;0;9.867;0;0;0;0;0;0;0;0;9.867;0;129;9.996;0;1.818;11.814
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;03/2005;1.158;0;0;278;3.933;5.369;0;0;0;0;0;0;0;1.143;6.512;0;2.223;8.735;0;3.065;11.800
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605;605;0;11.193;11.797
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2005;2.309;0;0;0;723;3.032;0;0;0;0;0;0;0;174;3.206;0;1.776;4.983;0;6.802;11.785
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;11.585;11.692
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;2.877;2.877;0;1.531;4.408;54;7.211;11.673
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2005;2.106;0;0;0;3.079;5.185;0;0;0;0;0;0;0;1.070;6.254;0;2.749;9.003;0;2.613;11.617
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;03/2005;2.687;0;0;0;1.801;4.488;0;0;0;0;0;0;0;65;4.553;0;2.484;7.037;0;4.544;11.580
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.375;7.375;0;4.196;11.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2005;1.908;0;0;7.098;0;9.007;0;0;0;0;0;0;0;0;9.007;0;312;9.319;0;2.214;11.533
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;03/2005;942;0;0;0;8.650;9.592;0;0;0;0;0;0;0;0;9.592;0;265;9.857;0;1.644;11.501
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;;;;b3S;2;9;BARBACENA;MG;03/2005;1.838;0;0;0;7.621;9.459;0;0;0;0;0;0;0;0;9.459;0;441;9.900;0;1.574;11.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;03/2005;896;0;0;7.477;0;8.373;0;0;0;0;0;0;0;0;8.373;0;630;9.003;0;2.468;11.471
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;03/2005;2.384;0;0;30;6.140;8.555;0;0;0;0;0;0;0;0;8.555;0;1.492;10.047;0;1.412;11.459
COOPERATIVA DE CRÉDITO RURAL DE RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;03/2005;1.818;0;0;0;4.530;6.348;0;0;0;0;0;0;0;19;6.367;0;1.510;7.877;0;3.500;11.378
PACTUAL SERVIÇOS FINANCEIROS S.A. DTVM;59281253;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.440;2.440;0;8.932;11.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;03/2005;1.721;0;0;7.927;70;9.718;0;0;0;0;0;0;0;0;9.718;0;172;9.890;0;1.455;11.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;03/2005;375;0;0;1.815;641;2.831;0;0;0;0;0;0;0;593;3.424;0;2.098;5.522;0;5.820;11.342
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.866;8.866;0;2.427;11.292
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;11.137;11.254
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;03/2005;2.631;0;0;173;4.341;7.145;0;0;0;0;0;0;0;38;7.184;0;1.943;9.127;0;2.108;11.235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;03/2005;1.630;0;0;0;7.245;8.875;0;0;0;0;0;0;0;0;8.875;0;413;9.288;0;1.919;11.208
COOPERATIVA DE CRÉDITO RURAL DE PONTA PORÃ;26408096;;;;b3S;2;9;PONTA PORA;MS;03/2005;4.438;0;0;84;3.208;7.730;0;0;0;0;0;0;0;0;7.730;0;1.443;9.173;0;1.986;11.159
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;03/2005;0;0;0;0;106;106;0;0;0;0;0;0;0;0;106;118;5.868;6.092;0;5.058;11.150
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.907;2.907;0;7.982;10.889
COOPERATIVA DE CRÉDITO RURAL DE CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2005;1.864;0;0;1.296;3.150;6.310;0;0;0;0;0;0;0;1.373;7.683;0;784;8.467;0;2.392;10.859
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;450;450;0;314;764;0;10.073;10.836
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED;2924977;;;;b3S;2;9;CURITIBA;PR;03/2005;1.832;0;0;1.395;5.644;8.870;0;0;0;0;0;0;0;50;8.921;0;542;9.463;0;1.334;10.797
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686;686;0;9.935;10.622
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;03/2005;1.535;0;0;3.749;0;5.283;0;0;0;0;0;0;0;0;5.283;0;1.032;6.315;0;4.228;10.543
COOPERATIVA DE CRÉDITO RURAL DE BAMBUÍ LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;03/2005;1.323;0;0;233;1.699;3.255;0;0;0;0;0;0;0;1.136;4.390;0;3.157;7.547;0;2.935;10.482
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;03/2005;2.100;0;0;3.717;0;5.817;0;0;0;0;0;0;0;0;5.817;0;444;6.261;0;4.219;10.481
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE CANA DA REGIÃO DE GUARANÉSIA LTDA - RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2005;1.172;0;0;0;2.829;4.000;0;0;0;0;0;0;0;1.507;5.507;0;1.392;6.900;0;3.528;10.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;03/2005;1.127;0;0;0;6.981;8.108;0;0;0;0;0;0;0;0;8.108;0;161;8.269;0;2.152;10.421
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.582;3.582;0;6.721;10.303
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2005;1.912;0;0;24;6.742;8.678;0;0;0;0;0;0;0;0;8.678;0;261;8.939;0;1.311;10.251
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMÉTICOS E DOS PROFISSIONAIS DE ENGENHARIA, ARQUITETURA, AGRONOMIA E GEOLOGIA DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;03/2005;3.743;0;0;112;3.614;7.470;0;0;0;0;0;0;0;28;7.498;0;1.377;8.875;0;1.351;10.226
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE OURO PRETO LTDA.;747017;;;;b3S;2;9;OURO PRETO;MG;03/2005;1.871;0;0;1;6.590;8.462;0;0;0;0;0;0;0;0;8.462;0;518;8.980;0;1.139;10.119
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;907;907;0;9.177;10.084
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;03/2005;1.549;0;0;6.600;0;8.149;0;0;0;0;0;0;0;0;8.149;0;437;8.586;0;1.431;10.017
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;807;807;0;9.199;10.006
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;03/2005;4.499;0;0;47;3.170;7.716;0;0;0;0;0;0;0;66;7.781;0;1.415;9.196;0;757;9.953
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;;;;b3S;2;9;ITAPAGIPE;MG;03/2005;1.110;0;0;0;3.248;4.358;0;0;0;0;0;0;0;30;4.388;0;2.721;7.109;0;2.719;9.828
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2005;451;0;0;0;4.473;4.924;0;0;0;0;0;0;0;0;4.924;0;1.709;6.633;0;3.179;9.812
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.413;2.413;0;7.332;9.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. - ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2005;1.607;0;0;25;4.910;6.542;0;0;0;0;0;0;0;0;6.542;0;1.420;7.962;0;1.771;9.733
COOPERATIVA DE CRÉDITO RURAL DE PARAOPEBA LTDA - CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;03/2005;1.670;0;0;0;5.195;6.865;0;0;0;0;0;0;0;0;6.865;0;932;7.797;0;1.840;9.637
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2005;2.144;0;0;0;3.609;5.753;0;0;0;0;0;0;0;17;5.770;0;2.134;7.904;0;1.707;9.610
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;03/2005;1.460;0;0;4;6.135;7.599;0;0;0;0;0;0;0;0;7.599;0;313;7.913;0;1.667;9.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2005;1.197;0;0;63;6.782;8.042;0;0;0;0;0;0;0;0;8.042;0;181;8.223;0;1.286;9.509
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;193;0;0;7.314;783;8.290;0;0;0;0;0;0;0;37;8.328;0;70;8.398;0;1.100;9.498
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2005;835;0;0;7.044;0;7.879;0;0;0;0;0;0;0;0;7.879;0;94;7.973;0;1.448;9.421
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;03/2005;1.485;0;0;0;4.658;6.143;0;0;0;0;0;0;0;23;6.166;0;1.402;7.568;0;1.824;9.392
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329;329;0;9.045;9.374
COOPERATIVA DE CRÉDITO RURAL DE PEDRO LEOPOLDO LTDA - CREDIPEL;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;03/2005;1.408;0;0;0;4.602;6.010;0;0;0;0;0;0;0;27;6.038;0;1.263;7.301;0;2.046;9.347
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;10;10;0;10;0;2.105;2.115;0;7.231;9.346
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;;;;b3S;2;9;SAO MANUEL;SP;03/2005;527;0;0;812;3.596;4.935;0;0;0;0;0;0;0;1.881;6.816;0;458;7.274;0;2.020;9.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE IPATINGA LTDA;1806569;;;;b3S;2;9;IPATINGA;MG;03/2005;738;0;0;0;5.699;6.437;0;0;0;0;0;0;0;0;6.437;0;390;6.827;0;2.424;9.251
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS DE MARÍLIA-SICREDI MARÍLIA;4463602;;;;b3S;2;9;MARILIA;SP;03/2005;2.614;0;0;4.851;18;7.483;0;0;0;0;0;0;0;0;7.483;0;292;7.775;0;1.404;9.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;516;0;0;0;3.100;3.616;0;0;0;0;0;0;0;1.189;4.805;0;199;5.004;0;4.173;9.176
COOPERATIVA DE CRÉDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;03/2005;876;0;0;0;1.342;2.218;0;0;0;0;0;0;0;2.111;4.329;0;1.510;5.839;0;3.301;9.140
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;03/2005;1.638;0;0;0;1.985;3.623;0;0;0;0;0;0;0;3.454;7.077;0;395;7.472;0;1.666;9.138
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.337;1.337;0;7.793;9.130
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2005;971;0;0;218;3.215;4.404;0;0;0;0;0;0;0;2.618;7.022;0;325;7.346;0;1.725;9.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2005;1.696;0;0;0;5.946;7.642;0;0;0;0;0;0;0;0;7.642;0;157;7.799;0;1.267;9.066
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;03/2005;2.016;0;0;3.235;58;5.309;0;0;0;0;0;0;0;0;5.309;0;868;6.177;0;2.867;9.044
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;03/2005;716;0;0;56;7.245;8.018;0;0;0;0;0;0;0;0;8.018;0;238;8.256;0;778;9.033
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;735;735;0;237;971;0;8.059;9.030
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;03/2005;913;0;0;0;2.259;3.172;0;0;0;0;0;0;0;1.713;4.885;0;1.645;6.529;0;2.495;9.025
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL  SUPERIOR DA SAÚDE DA REGIÃO DE  ARARAS - UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;03/2005;854;0;0;6.582;0;7.437;0;0;0;0;0;0;0;0;7.437;0;194;7.631;0;1.252;8.883
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;03/2005;3.407;0;0;0;2.635;6.042;0;0;0;0;0;0;0;33;6.075;0;1.082;7.157;0;1.698;8.855
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2005;1.505;0;0;5;4.691;6.201;0;0;0;0;0;0;0;0;6.201;0;537;6.738;0;2.110;8.848
UNICRED MACAE/RJ - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS  MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;03/2005;2.688;0;0;3.743;8;6.439;0;0;0;0;0;0;0;0;6.439;0;530;6.969;0;1.848;8.817
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2005;494;0;0;6.570;0;7.064;0;0;0;0;0;0;0;0;7.064;0;160;7.224;0;1.535;8.760
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494;494;0;8.236;8.730
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.903;2.903;0;5.824;8.727
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA -  UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;03/2005;1.177;0;0;0;5.570;6.748;0;0;0;0;0;0;0;0;6.748;0;373;7.120;0;1.603;8.724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411;411;0;8.312;8.723
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2005;956;0;0;0;6.065;7.021;0;0;0;0;0;0;0;308;7.329;0;259;7.589;0;1.123;8.712
