Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DA REGIÃO MERIDIONAL DO BRASIL - SICOOB UNICOOB MERIDIONAL;5392810;;;;b3S;2;9;TOLEDO;PR;06/2017;1.914;3.262;746;187.274;-6.935;180.339;0;0;0;0;0;3.459;187.038;9.674;386.431;0;386.431
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;06/2017;2.017;62;0;230.036;-18.967;211.069;0;0;0;0;0;7.971;148.817;14.228;384.165;0;384.165
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA, NOROESTE E OESTE DE MINAS LTDA - UNICRED INTEGRAÇÃO DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;06/2017;1.489;0;0;248.376;-8.599;239.777;0;0;0;0;0;3.442;131.580;6.831;383.119;0;383.119
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2017;131;0;143.740;220.689;-6.111;214.578;0;0;0;0;0;2.947;0;14.655;376.050;0;376.050
COOPERATIVA DE CRÉDITO SICOOB VALE DO IGUAÇU;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2017;3.510;11.059;0;253.015;-8.523;244.492;0;0;0;0;0;2.651;98.847;13.296;373.855;0;373.855
SICREDI RECIFE - COOPERATIVA DE CRÉDITO DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL;70241658;;;;b3S;2;9;RECIFE;PE;06/2017;311;0;0;161.149;-4.034;157.116;0;0;0;0;0;10.366;195.616;10.074;373.482;0;373.482
COOPERATIVA DE CREDITO, POUPANÇA E INVESTIMENTO RIO PARANA - SICREDI RIO PARANA PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2017;4.393;468;0;178.248;-14.533;163.715;0;0;0;0;0;15.135;172.628;16.596;372.935;0;372.935
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2017;2.163;4.346;0;204.499;-8.533;195.965;0;0;0;0;0;10.227;141.174;18.194;372.069;0;372.069
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;06/2017;645;226.441;54.719;0;0;0;0;0;0;0;0;87.072;1.530;30;370.437;0;370.437
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2017;6.421;1.081;0;206.219;-10.973;195.246;0;0;0;0;0;13.140;135.750;13.954;365.592;0;365.592
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2017;2.134;6.279;1.297;206.996;-11.106;195.891;0;0;0;0;0;4.484;146.737;8.031;364.853;0;364.853
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;;;;b3S;2;9;IBIRAMA;SC;06/2017;1.985;0;0;176.204;-10.836;165.367;0;0;0;0;0;2.943;179.486;14.795;364.577;0;364.577
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;06/2017;279;35.732;308.842;493;0;493;0;0;0;0;0;8.930;1.008;5.322;360.606;0;360.606
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB UNIMAIS BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;06/2017;1.775;0;0;241.870;-23.674;218.196;0;0;0;0;0;5.582;124.031;9.098;358.683;0;358.683
BMG LEASING S.A. - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;80178;n1;2;19;SAO PAULO;SP;06/2017;382;298.652;13.078;0;0;0;13;1.208;1.175;-46;2.350;44.127;307;0;358.897;1.175;357.722
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES DO CENTRO OESTE DO BRASIL LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2017;515;0;0;98.380;-2.118;96.262;0;0;0;0;0;213;237.783;10.472;345.245;0;345.245
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO TERRA DOS PINHEIRAIS DO PARANÁ E NOROESTE PAULISTA - SICREDI PLANALTO DAS ÁGUAS PR/SP;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2017;2.444;382;0;192.928;-11.055;181.873;0;0;0;0;0;11.497;132.425;15.298;343.920;0;343.920
COOPERATIVA DE CREDITO CREDICERIPA - SICOOB CREDICERIPA;966246;;;;b3S;2;9;ITAI;SP;06/2017;2.557;27.741;147.266;140.842;-7.261;133.581;0;0;0;0;0;11.008;15.168;5.855;343.177;0;343.177
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MOGI GUAÇU E SUDOESTE PAULISTA - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2017;3.313;0;160.463;159.956;-10.248;149.707;0;0;0;0;0;2.977;17.520;8.856;342.836;0;342.836
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOVOS HORIZONTES - SICREDI NOVOS HORIZONTES PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2017;2.211;580;0;152.669;-6.340;146.329;0;0;0;0;0;6.958;173.242;11.893;341.213;0;341.213
BANCO RANDON S.A.;11476673;;;80800;b2;2;8;CAXIAS DO SUL;RS;06/2017;3;28.152;16.789;291.139;-9.625;281.514;0;0;0;0;0;14.075;327;250;341.110;0;341.110
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2017;1.130;1.460;0;204.812;-13.535;191.278;0;0;0;0;0;6.818;118.714;20.475;339.874;0;339.874
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;06/2017;235;61.197;20.857;0;0;0;0;0;0;0;0;241.796;2.459;11.400;337.944;0;337.944
COOPERATIVA DE CRÉDITO DO NORTE CATARINENSE E SUL PARANAENSE - SICOOB CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2017;2.775;0;81.074;192.266;-9.099;183.167;0;0;0;0;0;2.423;44.108;20.085;333.632;0;333.632
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;06/2017;203;0;141.258;197.532;-30.211;167.321;0;0;0;0;0;6.594;3.059;13.095;331.529;0;331.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;CURITIBA;PR;06/2017;59;0;212.922;115.334;-2.474;112.860;0;0;0;0;0;2.973;2.400;192;331.407;0;331.407
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2017;3.503;0;192.450;123.648;-7.661;115.987;0;0;0;0;0;1.376;4.133;11.910;329.360;0;329.360
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;83560;n1;2;14;PORTO ALEGRE;RS;06/2017;1.243;25.949;26.769;283.297;-48.723;234.574;0;0;0;0;0;23.509;10.019;5.842;327.906;0;327.906
COMMERZBANK BRASIL S.A. - BANCO MÚLTIPLO;23522214;;;84583;b1;3;8;SAO PAULO;SP;06/2017;2.044;5.801;113.271;138.096;-989;137.107;0;0;0;0;0;51.770;520;15.259;325.772;0;325.772
CCB BRASIL ARRENDAMENTO MERCANTIL S/A;69720910;CCB;32119;80295;n1;3;19;SAO PAULO;SP;06/2017;81;239.290;0;0;0;0;585;73.373;37.539;-16.217;95.280;24.944;2.808;0;362.403;37.539;324.864
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;80501;n2;3;15;SAO PAULO;SP;06/2017;5;281.514;2.031;0;0;0;0;0;0;0;0;39.315;29;66;322.960;0;322.960
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2017;3.066;401;27.029;179.190;-8.745;170.445;0;0;0;0;0;10.739;99.169;9.440;320.290;0;320.290
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ E LITORAL PAULISTA - SICREDI GRANDES LAGOS PR/SP;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2017;5.731;1.691;0;162.755;-11.982;150.773;0;0;0;0;0;11.639;131.334;17.635;318.805;0;318.805
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2017;2.950;0;0;175.214;-8.033;167.181;0;0;0;0;0;1.888;133.950;10.598;316.566;0;316.566
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;06/2017;5.768;0;6;139.480;-12.409;127.071;0;0;0;0;0;2.765;171.653;9.284;316.546;0;316.546
COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DO RIO DE JANEIRO - SICREDI RIO RJ;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;1.628;0;0;99.469;-14.119;85.350;0;0;0;0;0;8.588;199.062;21.484;316.113;0;316.113
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2017;1.009;0;7.721;137.411;-10.046;127.366;0;0;0;0;0;2.498;165.939;9.503;314.036;0;314.036
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2017;2.179;0;1.563;141.288;-9.081;132.208;0;0;0;0;0;3.765;159.598;10.786;310.099;0;310.099
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2017;3.459;2.143;0;179.403;-6.053;173.350;0;0;0;0;0;1.580;104.245;24.576;309.353;0;309.353
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO PARANAPANEMA PR/SP - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;06/2017;3.488;1.364;0;153.488;-15.837;137.651;0;0;0;0;0;15.298;125.884;24.335;308.019;0;308.019
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA;67096909;;;;b3S;2;9;FRANCA;SP;06/2017;501;0;78.955;213.320;-3.162;210.158;0;0;0;0;0;1.410;8.158;8.065;307.247;0;307.247
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC/RS;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2017;1.209;0;188.962;99.422;-3.606;95.816;0;0;0;0;0;1.354;7.565;10.600;305.506;0;305.506
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E DA DEFENSORIA PÚBLICA NO ESTADO DO RIO DE JANEIRO LIMITADA. - SICOOB COMPERJ;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;372;0;47.092;73.343;-1.931;71.412;0;0;0;0;0;577;169.497;16.062;305.013;0;305.013
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2017;945;0;205.008;84.572;-2.248;82.324;0;0;0;0;0;297;7.657;7.007;303.237;0;303.237
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;80570;n2;2;15;SAO PAULO;SP;06/2017;322;113.802;172.851;0;0;0;0;0;0;0;0;13.047;21;460;300.504;0;300.504
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2017;1.179;0;0;138.744;-8.201;130.543;0;0;0;0;0;4.372;146.262;17.154;299.509;0;299.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2017;2.946;0;4.451;118.636;-5.937;112.699;0;0;0;0;0;2.543;154.046;20.887;297.571;0;297.571
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;06/2017;3.901;71;0;112.595;-9.132;103.463;0;0;0;0;0;11.891;161.916;13.101;294.343;0;294.343
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2017;1.821;0;0;173.718;-9.398;164.320;0;0;0;0;0;2.007;116.770;8.998;293.917;0;293.917
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;80893;n1;2;14;CURITIBA;PR;06/2017;426;48.674;0;224.685;-3.121;221.564;0;0;0;0;0;5.285;3.444;13.458;292.852;0;292.852
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI SUL;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2017;1.855;0;68.403;210.201;-14.481;195.720;0;0;0;0;0;1.300;14.050;11.343;292.670;0;292.670
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2017;1.514;0;1.714;92.475;-2.204;90.271;0;0;0;0;0;1.906;186.175;9.486;291.066;0;291.066
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SICOOB ECOCREDI;11565109;;;;b3S;2;9;TRES COROAS;RS;06/2017;2.541;0;61.614;163.583;-14.025;149.558;0;0;0;0;0;918;62.025;13.910;290.567;0;290.567
AVISTA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;23862762;;;84600;n1;2;14;VITORIA;ES;06/2017;9.491;16.186;8.322;260.003;-19.046;240.956;0;0;0;0;0;2.730;12.428;301;290.415;0;290.415
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;80446;n1;2;14;FLORIANOPOLIS;SC;06/2017;1.163;21.602;23.237;238.691;-48.558;190.133;0;0;0;0;0;22.317;28.782;1.139;288.373;0;288.373
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;06/2017;273;0;0;150.892;-5.576;145.316;0;0;0;0;0;1.850;132.951;7.335;287.725;0;287.725
COOPERATIVA DE CRÉDITO MÚTUO SERRA MAR LTDA. - UNICRED SERRA MAR;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2017;4.069;0;1.547;101.960;-8.437;93.524;0;0;0;0;0;880;171.287;15.664;286.971;0;286.971
COOPERATIVA DE CRÉDITO DO ALTO PARANAÍBA E REGIÃO LTDA.;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2017;3.058;0;0;120.711;-4.673;116.038;0;0;0;0;0;2.194;151.578;11.260;284.129;0;284.129
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2017;2.902;0;0;137.651;-10.179;127.473;0;0;0;0;0;4.275;135.781;11.999;282.430;0;282.430
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;83436;n1;2;14;JUNDIAI;SP;06/2017;1.183;9.998;104.466;175.700;-13.120;162.580;0;0;0;0;0;391;2.325;1.407;282.350;0;282.350
BANCO VR S.A.;78626983;VR;50524;80408;b1;2;8;BARUERI;SP;06/2017;298;238.987;4.404;0;0;0;0;0;0;0;0;26.098;73;12.239;282.099;0;282.099
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;81854;n1;2;29;NATAL;RN;06/2017;796;0;7.841;246.128;-15.231;230.897;0;0;0;0;0;14.429;23.883;2.498;280.345;0;280.345
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;06/2017;1.733;0;0;124.932;-5.052;119.880;0;0;0;0;0;2.881;144.232;11.221;279.947;0;279.947
BRICKELL S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12865507;;;83601;n1;2;14;SAO PAULO;SP;06/2017;123;36.305;8.992;205.385;-12.139;193.246;0;0;0;0;0;23.258;16.151;1.014;279.089;0;279.089
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2017;3.516;0;0;193.227;-8.350;184.877;0;0;0;0;0;540;80.950;8.212;278.095;0;278.095
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2017;4.165;0;132.309;72.613;-3.475;69.138;0;0;0;0;0;1.200;59.329;11.383;277.524;0;277.524
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2017;7;0;275.691;0;0;0;0;0;0;0;0;169;6;683;276.556;0;276.556
COOPERATIVA DE CRÉDITO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;;;;b3S;2;9;MURIAE;MG;06/2017;2.935;0;0;158.513;-4.564;153.949;0;0;0;0;0;2.609;103.131;13.420;276.044;0;276.044
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2017;1.309;0;0;163.731;-5.408;158.323;0;0;0;0;0;5.318;91.934;15.849;272.733;0;272.733
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2017;2.567;0;0;155.581;-3.790;151.792;0;0;0;0;0;314;101.989;15.551;272.212;0;272.212
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2017;1.788;0;1.055;96.363;-6.404;89.960;0;0;0;0;0;1.727;159.554;17.661;271.745;0;271.745
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2017;3.494;0;0;128.379;-12.962;115.417;0;0;0;0;0;3.239;137.206;9.486;268.840;0;268.840
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2017;2.996;0;839;68.679;-2.420;66.259;0;0;0;0;0;2.927;189.342;5.548;267.910;0;267.910
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE SICOOB CREDIPLANALTO SC/RS;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2017;2.225;0;38.419;184.686;-5.645;179.041;0;0;0;0;0;2.069;37.717;7.692;267.163;0;267.163
ESTRELA MINEIRA CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;83584;n1;2;14;ARAXA;MG;06/2017;68;0;21.388;246.597;-23.142;223.456;0;0;0;0;0;5.433;16.186;381;266.912;0;266.912
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;82970;n1;3;19;BARUERI;SP;06/2017;3.247;0;265;0;0;0;21.448;220.583;6.876;-5.624;243.283;24.292;1.485;790;273.361;6.876;266.485
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;06/2017;150;249.988;2.998;0;0;0;0;0;0;0;0;10.270;19;0;263.424;0;263.424
BANCO CREFISA S.A.;61033106;CREFISA;52010;83632;b1;2;2;SAO PAULO;SP;06/2017;708;63.108;139.388;76.883;-42.458;34.425;0;0;0;0;0;5.596;17.757;177;261.158;0;261.158
ECONOMISA COMPANHIA HIPOTECÁRIA.;17441197;;;83364;n1;2;29;BELO HORIZONTE;MG;06/2017;51;0;60.217;7.379;-2.539;4.839;0;0;0;0;0;1.866;191.899;1.916;260.788;0;260.788
SICREDI PERNAMBUCRED - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;06/2017;355;0;0;215.502;-8.945;206.557;0;0;0;0;0;7.109;35.240;10.380;259.641;0;259.641
COOPERATIVA DE CRÉDITO COOCRELIVRE;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2017;486;0;158.568;79.329;-3.876;75.453;0;0;0;0;0;145;15.039;9.242;258.933;0;258.933
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2017;475;0;0;80.899;-1.345;79.554;0;0;0;0;0;2.763;172.760;3.024;258.576;0;258.576
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;06/2017;1.694;0;150.758;88.068;-6.734;81.334;0;0;0;0;0;1.139;15.992;5.739;256.656;0;256.656
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LTDA - UNICRED ALIANÇA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2017;1.538;0;0;137.799;-5.609;132.190;0;0;0;0;0;6.129;108.284;8.417;256.558;0;256.558
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;06/2017;1.999;0;0;181.975;-6.998;174.976;0;0;0;0;0;1.864;64.582;11.075;254.496;0;254.496
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SECOVICRED;7599206;;;;b3S;2;9;GOIANIA;GO;06/2017;5.195;0;0;99.767;-2.736;97.031;0;0;0;0;0;1.308;139.915;9.933;253.382;0;253.382
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2017;570;0;0;107.692;-23.470;84.222;0;0;0;0;0;2.030;150.754;9.894;247.470;0;247.470
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;06/2017;396;6.292;0;102.414;-4.978;97.436;0;0;0;0;0;7.444;123.047;12.082;246.697;0;246.697
COOPERATIVA DE CRÉDITO NOROESTE - SICOOB NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2017;2.196;2.573;5.220;132.140;-3.738;128.403;0;0;0;0;0;1.920;81.770;20.260;242.341;0;242.341
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2017;5.171;0;0;118.560;-12.585;105.974;0;0;0;0;0;2.918;109.197;18.423;241.683;0;241.683
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;80381;n2;2;15;SAO PAULO;SP;06/2017;5.252;147.612;34.667;0;0;0;0;0;0;0;0;53.638;26;169;241.365;0;241.365
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2017;74;7.711;210.388;263;-1;261;0;0;0;0;0;2.470;17.015;2.976;240.895;0;240.895
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;82554;n2;2;15;SAO PAULO;SP;06/2017;14.604;23.600;17.580;0;0;0;0;0;0;0;0;177.061;259;7.207;240.311;0;240.311
