Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.388;1.388;0;8.292;9.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;03/2002;137;0;0;2.393;0;2.530;0;0;0;0;0;0;0;0;2.530;0;1.528;4.058;0;5.621;9.679
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2002;3.424;0;0;2.820;0;6.244;0;0;0;0;0;0;0;574;6.818;0;1.482;8.300;0;1.369;9.669
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;03/2002;1.327;0;0;307;3.428;5.063;0;0;0;0;0;0;0;136;5.198;0;1.230;6.429;0;3.200;9.629
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;262;0;0;832;449;1.543;0;0;0;0;0;0;0;0;1.543;0;746;2.289;0;7.330;9.618
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.526;2.526;0;7.059;9.586
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;03/2002;3.237;0;0;3.625;1.046;7.907;0;0;0;0;0;0;0;2;7.909;0;189;8.098;0;1.467;9.564
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2002;3.196;0;0;0;4.547;7.743;0;0;0;0;0;0;0;50;7.793;0;652;8.446;0;1.091;9.536
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.918;5.918;0;3.613;9.531
CCR DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2002;2.296;0;0;171;4.291;6.758;0;0;0;0;0;0;0;57;6.815;0;1.232;8.047;0;1.357;9.403
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;03/2002;1.352;0;0;3.229;0;4.580;0;0;0;0;0;0;0;2.857;7.438;0;583;8.021;56;1.325;9.402
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;03/2002;2.888;0;0;1.745;1.565;6.198;0;0;0;0;0;0;0;668;6.866;0;1.607;8.473;0;893;9.366
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.508;6.508;0;2.852;9.361
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;03/2002;3.313;0;0;383;1.659;5.355;0;0;0;0;0;0;0;102;5.457;0;1.287;6.744;0;2.590;9.334
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2002;2.945;0;0;32;3.821;6.798;0;0;0;0;0;0;0;0;6.798;0;950;7.749;0;1.569;9.317
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;03/2002;1.226;0;0;3.978;0;5.204;0;0;0;0;0;0;0;0;5.204;0;953;6.156;0;3.140;9.296
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.429;6.429;0;2.830;9.259
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;171;0;0;5.937;20;6.127;0;0;0;0;0;0;0;339;6.466;0;415;6.881;0;2.369;9.250
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;1;0;0;2.661;0;2.662;0;0;0;0;0;0;0;0;2.662;0;594;3.256;0;5.955;9.211
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;;;;b3C;2;9;CUIABA;MT;03/2002;8.480;0;0;0;0;8.480;0;0;0;0;0;0;0;0;8.480;0;221;8.701;0;489;9.190
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.081;3.081;0;6.079;9.160
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;03/2002;1.195;0;0;5.041;0;6.236;0;0;0;0;0;0;0;1.083;7.319;0;271;7.589;0;1.528;9.117
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2002;1.195;0;0;4.733;0;5.928;0;0;0;0;0;0;0;7;5.935;0;570;6.505;0;2.591;9.096
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.173;2.173;0;6.750;8.922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;2.065;0;0;0;5.679;7.744;0;0;0;0;0;0;0;3;7.747;0;127;7.874;0;1.043;8.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;8.662;8.903
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;03/2002;4;0;0;6;0;10;0;0;0;0;0;0;0;0;10;0;67;77;0;8.727;8.804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2002;1.629;0;0;2.969;1.866;6.464;0;0;0;0;0;0;0;0;6.464;0;224;6.688;0;2.081;8.769
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2002;308;0;0;3.031;429;3.768;0;0;0;0;0;0;0;597;4.365;0;97;4.461;0;4.289;8.750
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;03/2002;1.076;0;0;6.289;0;7.365;0;0;0;0;0;0;0;0;7.365;0;349;7.713;0;1.020;8.733
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;03/2002;2.158;0;0;295;3.951;6.404;0;0;0;0;0;0;0;0;6.404;0;323;6.727;0;1.929;8.656
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2002;502;0;0;104;3.169;3.774;0;0;0;0;0;0;0;0;3.774;0;2.840;6.614;0;2.038;8.652
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;50;0;0;0;0;0;0;0;50;0;1.382;1.432;4.225;2.953;8.609
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;03/2002;462;0;0;6.518;0;6.980;0;0;0;0;0;0;0;0;6.980;0;707;7.687;0;906;8.593
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;03/2002;597;0;0;5.389;0;5.986;0;0;0;0;0;0;0;0;5.986;0;205;6.192;0;2.400;8.591
MELLON BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS S.A;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.475;1.475;0;7.084;8.559
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;03/2002;7;0;0;0;0;7;0;0;0;0;0;0;0;6.366;6.373;0;318;6.691;0;1.833;8.524
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2002;512;0;0;0;4.997;5.509;0;0;0;0;0;0;0;812;6.322;0;170;6.492;0;2.007;8.498
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2002;7.451;0;0;0;0;7.451;0;0;0;0;0;0;0;0;7.451;0;22;7.473;0;968;8.440
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2002;964;0;0;5.969;451;7.384;0;0;0;0;0;0;0;0;7.384;0;142;7.526;0;892;8.418
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;03/2002;162;0;0;6.372;0;6.534;0;0;0;0;0;0;0;500;7.034;0;190;7.224;0;1.143;8.367
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.078;1.078;0;7.238;8.316
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2002;2.320;0;0;2.642;0;4.962;0;0;0;0;0;0;0;0;4.962;0;416;5.378;0;2.934;8.312
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;03/2002;2.857;0;0;74;2.376;5.307;0;0;0;0;0;0;0;137;5.444;0;638;6.082;0;2.215;8.297
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;03/2002;681;0;0;5.904;0;6.585;0;0;0;0;0;0;0;0;6.585;0;261;6.846;0;1.375;8.221
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;03/2002;460;0;0;0;5.413;5.873;0;0;0;0;0;0;0;0;5.873;0;154;6.027;0;2.146;8.174
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2002;830;0;0;272;2.821;3.923;0;0;0;0;0;0;0;775;4.698;0;1.889;6.587;0;1.585;8.171
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.451;2.451;0;5.701;8.152
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2002;767;0;0;0;0;767;0;0;0;0;0;0;0;14.548;15.315;0;679;15.995;0;-7.872;8.123
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;7.905;8.116
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;03/2002;2.213;0;0;4.232;0;6.445;0;0;0;0;0;0;0;0;6.445;0;363;6.809;0;1.283;8.092
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;;;;b3S;2;9;JAU;SP;03/2002;459;0;0;557;0;1.016;0;0;0;0;0;0;0;242;1.258;0;576;1.835;0;6.243;8.078
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;526;0;7.524;8.051
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2002;945;0;0;5.251;0;6.197;0;0;0;0;0;0;0;0;6.197;0;204;6.401;0;1.646;8.047
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481;481;0;7.552;8.034
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2002;1.668;0;0;1.580;0;3.248;0;0;0;0;0;0;0;1.419;4.668;0;312;4.980;0;2.933;7.913
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2002;526;0;0;6.310;0;6.837;0;0;0;0;0;0;0;1;6.837;0;211;7.048;0;853;7.901
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;03/2002;2.068;0;0;17;2.597;4.682;0;0;0;0;0;0;0;561;5.242;0;1.269;6.512;0;1.365;7.877
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2002;1.231;0;0;0;2.396;3.628;0;0;0;0;0;0;0;0;3.628;0;1.735;5.363;0;2.495;7.858
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582;582;0;7.260;7.842
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2002;933;0;0;2.548;0;3.481;0;0;0;0;0;0;0;2.262;5.744;0;145;5.888;0;1.942;7.830
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2002;310;0;0;0;1.715;2.025;0;0;0;0;0;0;0;152;2.177;0;825;3.002;0;4.822;7.824
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2002;980;0;0;0;4.357;5.337;0;0;0;0;0;0;0;243;5.579;0;412;5.991;0;1.813;7.804
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;03/2002;739;0;0;5.066;0;5.805;0;0;0;0;0;0;0;1.066;6.870;0;102;6.972;0;801;7.773
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377;377;0;7.379;7.756
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;858;894;0;6.859;7.753
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;;;;b3S;2;9;VARGINHA;MG;03/2002;951;0;0;0;5.205;6.156;0;0;0;0;0;0;0;0;6.156;0;180;6.335;0;1.391;7.727
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;7.576;7.711
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.718;1.718;0;5.961;7.679
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;7.139;7.644
CCR DO MEIO OESTE CATARINENSE;80959638;;;;b3S;2;9;XANXERE;SC;03/2002;749;0;0;1.127;3.353;5.230;0;0;0;0;0;0;0;1.466;6.696;0;201;6.897;0;711;7.608
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2.587;2.587;0;134;2.721;0;4.826;7.546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;03/2002;428;0;0;2.538;0;2.966;0;0;0;0;0;0;0;3.384;6.350;0;139;6.489;0;1.037;7.526
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;03/2002;2.449;0;0;714;1.838;5.001;0;0;0;0;0;0;0;127;5.128;0;540;5.668;0;1.857;7.524
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;;;;b3S;2;9;RECIFE;PE;03/2002;1.608;0;0;1.746;386;3.739;0;0;0;0;0;0;0;954;4.693;0;175;4.868;0;2.654;7.521
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;03/2002;591;0;0;252;2.811;3.654;0;0;0;0;0;0;0;406;4.060;0;1.912;5.971;0;1.493;7.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2002;1.399;0;0;4.109;0;5.508;0;0;0;0;0;0;0;19;5.527;0;610;6.137;0;1.275;7.412
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;03/2002;1.117;0;0;0;1.247;2.364;0;0;0;0;0;0;0;0;2.364;0;2.652;5.016;0;2.391;7.407
CCR DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;03/2002;448;0;0;0;2.043;2.491;0;0;0;0;0;0;0;91;2.582;0;2.989;5.571;0;1.828;7.400
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;891;891;0;6.470;7.361
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2002;70;0;0;2.588;0;2.658;0;0;0;0;0;0;0;0;2.658;0;229;2.887;0;4.458;7.344
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;03/2002;1.864;0;0;3.801;0;5.666;0;0;0;0;0;0;0;445;6.110;0;32;6.143;0;1.181;7.324
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2002;475;0;0;23;0;498;0;0;0;0;0;0;0;2.259;2.757;0;3.013;5.770;0;1.549;7.319
CCR IRAI DE MINAS LTDA;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;03/2002;664;0;0;0;5.037;5.701;0;0;0;0;0;0;0;0;5.701;0;243;5.944;0;1.372;7.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2002;748;0;0;0;4.480;5.228;0;0;0;0;0;0;0;0;5.228;0;229;5.457;0;1.837;7.294
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;03/2002;611;0;0;1.956;0;2.567;0;0;0;0;0;0;0;3.384;5.951;0;163;6.114;0;1.167;7.281
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;BANCRED;32009;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;7.108;7.273
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;03/2002;823;0;0;0;4.732;5.556;0;0;0;0;0;0;0;164;5.720;0;187;5.907;0;1.342;7.249
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;PONTO FRIO;30788;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;7.161;7.245
CCR DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;03/2002;835;0;0;706;2.477;4.018;0;0;0;0;0;0;0;83;4.101;0;1.334;5.435;0;1.802;7.237
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;03/2002;1.225;0;0;0;2.287;3.512;0;0;0;0;0;0;0;0;3.512;0;1.526;5.038;0;2.191;7.229
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2002;1.058;0;0;2.073;683;3.814;0;0;0;0;0;0;0;1.943;5.757;0;184;5.941;0;1.288;7.228
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;694;694;0;6.505;7.200
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.272;2.272;0;4.918;7.189
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2002;1.757;0;0;0;2.127;3.884;0;0;0;0;0;0;0;0;3.884;0;1.103;4.988;0;2.152;7.139
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;03/2002;4.992;0;0;347;0;5.339;0;0;0;0;0;0;0;389;5.728;0;66;5.794;0;1.316;7.110
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;;;;b3S;2;9;BETIM;MG;03/2002;777;0;0;3.747;586;5.110;0;0;0;0;0;0;0;0;5.110;0;251;5.361;0;1.747;7.108
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.906;1.906;0;5.185;7.091
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;45;45;0;45;0;13;58;0;7.018;7.076
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - CREDIDERSA;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417;417;0;6.625;7.042
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2002;1.663;0;0;128;1.589;3.380;0;0;0;0;0;0;0;0;3.380;0;1.531;4.911;0;2.118;7.028
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BANCOCIDADE;30104;;n2;2;16;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;787;787;0;6.238;7.026
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;03/2002;1.094;0;0;2.903;0;3.997;0;0;0;0;0;0;0;615;4.612;0;184;4.796;0;2.228;7.024
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;6.944;7.023
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;276;0;6.742;7.018
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;452;0;6.562;7.014
CCR CARMO DO PARANAIBA LTDA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2002;793;0;0;0;2.267;3.060;0;0;0;0;0;0;0;2.338;5.398;0;636;6.033;0;977;7.010
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;03/2002;492;0;0;4.856;0;5.347;0;0;0;0;0;0;0;0;5.348;0;223;5.571;0;1.436;7.007
