Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.220;4.220;0;5.457;9.678
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;9.453;9.666
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;06/2001;2.368;0;0;3.626;0;5.993;0;0;0;0;0;0;0;1.383;7.376;0;317;7.693;0;1.807;9.501
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;06/2001;1.299;0;0;3.369;0;4.668;0;0;0;0;0;0;0;420;5.088;0;685;5.773;0;3.663;9.436
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;260;0;9.144;9.404
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.776;1.776;0;7.626;9.402
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;06/2001;996;0;0;30;4.887;5.913;0;0;0;0;0;0;0;1.998;7.911;0;267;8.179;0;1.210;9.389
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;247;0;0;843;231;1.320;0;0;0;0;0;0;0;1.060;2.380;0;603;2.983;0;6.402;9.385
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;06/2001;1.872;0;0;4.626;1.456;7.953;0;0;0;0;0;0;0;0;7.953;0;259;8.213;0;1.143;9.356
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;307;0;8.990;9.298
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2001;1.024;0;0;0;1.191;2.216;0;0;0;0;0;0;0;4.293;6.509;0;216;6.725;0;2.559;9.284
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;06/2001;71;0;0;7.788;0;7.859;0;0;0;0;0;0;0;183;8.042;0;70;8.112;0;1.151;9.262
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;06/2001;1.044;0;0;2.083;1.549;4.676;0;0;0;0;0;0;0;3.435;8.111;0;211;8.321;0;909;9.230
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;06/2001;1.446;0;0;6.778;0;8.224;0;0;0;0;0;0;0;0;8.224;0;73;8.297;0;931;9.228
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2001;0;0;0;6.499;0;6.499;0;0;0;0;0;0;0;76;6.575;0;385;6.960;0;2.257;9.217
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2001;2.211;0;0;21;3.509;5.742;0;0;0;0;0;0;0;2.023;7.765;0;164;7.929;0;1.182;9.111
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.461;2.461;0;6.564;9.026
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;816;816;0;8.191;9.007
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2001;3.147;0;0;298;2.084;5.529;0;0;0;0;0;0;0;167;5.697;0;1.103;6.799;0;2.189;8.989
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2001;1.128;0;0;1.300;3.126;5.554;0;0;0;0;0;0;0;1.350;6.904;0;391;7.295;0;1.622;8.917
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2001;2.124;0;0;3.915;0;6.038;0;0;0;0;0;0;0;0;6.038;0;319;6.357;0;2.516;8.873
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.107;1.107;0;7.722;8.829
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2001;1.390;0;0;5.031;0;6.421;0;0;0;0;0;0;0;243;6.665;0;85;6.750;0;2.079;8.829
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.271;2.271;0;6.532;8.803
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.176;1.176;0;7.604;8.780
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;;;;b3S;2;9;BRASILIA;DF;06/2001;0;0;0;552;0;552;0;0;0;0;0;0;0;28;580;0;1.295;1.876;0;6.898;8.773
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2001;12.530;0;0;0;0;12.530;0;0;0;0;0;0;0;7.287;19.818;0;541;20.359;0;-11.658;8.701
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2001;320;0;0;20;0;340;0;0;0;0;0;0;0;12.953;13.293;0;701;13.994;0;-5.304;8.690
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2001;948;0;0;1.839;4.010;6.797;0;0;0;0;0;0;0;0;6.797;0;236;7.033;0;1.656;8.689
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;06/2001;1.233;0;0;171;2.437;3.841;0;0;0;0;0;0;0;3.253;7.095;0;167;7.261;0;1.427;8.689
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2001;959;0;0;6.504;0;7.463;0;0;0;0;0;0;0;0;7.463;0;139;7.601;0;1.071;8.672
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2001;1.943;0;0;2.786;0;4.729;0;0;0;0;0;0;0;157;4.886;0;1.054;5.940;0;2.660;8.600
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;06/2001;357;0;0;6.441;0;6.798;0;0;0;0;0;0;0;123;6.921;0;480;7.401;0;1.145;8.546
CCF BRASIL FINANCEIRA-CRED.FINANC.E INVESTIMENTOS S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.404;3.404;0;5.126;8.530
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2001;1.495;0;0;3.026;483;5.004;0;0;0;0;0;0;0;1.608;6.612;0;412;7.024;0;1.461;8.485
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2001;825;0;0;2.299;2.986;6.109;0;0;0;0;0;0;0;1.130;7.240;0;186;7.425;0;1.041;8.466
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232;1.232;0;7.222;8.455
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2001;2.495;0;0;0;3.440;5.935;0;0;0;0;0;0;0;0;5.935;0;1.041;6.976;0;1.475;8.451
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;06/2001;1.479;0;0;19;445;1.944;0;0;0;0;0;0;0;337;2.281;0;609;2.889;0;5.560;8.450
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.003;1.003;0;7.417;8.420
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;06/2001;999;0;0;4.263;0;5.262;0;0;0;0;0;0;0;0;5.262;0;667;5.929;0;2.472;8.400
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2001;929;0;0;5.666;0;6.595;0;0;0;0;0;0;0;0;6.595;0;200;6.795;0;1.551;8.346
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.520;3.520;0;4.825;8.345
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;06/2001;382;0;0;3.401;0;3.783;0;0;0;0;0;0;0;626;4.409;0;163;4.572;0;3.682;8.254
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2001;1.314;0;0;0;3.582;4.895;0;0;0;0;0;0;0;121;5.017;0;1.510;6.526;0;1.676;8.202
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2001;1.504;0;0;3.437;2;4.943;0;0;0;0;0;0;0;0;4.943;0;356;5.299;0;2.861;8.160
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.073;2.073;0;6.083;8.156
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;06/2001;514;0;0;6.856;0;7.370;0;0;0;0;0;0;0;0;7.370;0;60;7.430;0;716;8.146
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2001;1.033;0;0;0;5.184;6.217;0;0;0;0;0;0;0;317;6.534;0;461;6.994;0;1.075;8.070
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;06/2001;1.491;0;0;0;3.597;5.088;0;0;0;0;0;0;0;0;5.088;0;1.152;6.239;0;1.785;8.024
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;145;0;0;2.140;55;2.340;0;0;0;0;0;0;0;1.559;3.899;0;676;4.574;0;3.442;8.016
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;06/2001;44;0;0;0;0;44;0;0;0;0;0;0;0;6.090;6.134;0;271;6.405;0;1.611;8.015
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2001;1.009;0;0;0;4.877;5.886;0;0;0;0;0;0;0;515;6.401;0;282;6.683;0;1.283;7.967
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;818;818;0;7.145;7.963
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2001;66;0;0;2.325;0;2.391;0;0;0;0;0;0;0;0;2.391;0;860;3.251;0;4.686;7.937
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;06/2001;1.384;0;0;0;3.454;4.838;0;0;0;0;0;0;0;1.759;6.597;0;188;6.785;0;1.128;7.914
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;06/2001;27;0;0;5;0;32;0;0;0;0;0;0;0;0;32;0;575;607;0;7.296;7.903
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.599;4.599;0;3.279;7.878
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;06/2001;584;0;0;4.616;74;5.274;0;0;0;0;0;0;0;0;5.274;0;332;5.606;0;2.272;7.878
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.107;2.107;0;5.756;7.863
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;320;0;7.456;7.777
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;06/2001;60;0;0;185;0;246;0;0;0;0;0;0;0;7.183;7.429;0;105;7.534;0;221;7.755
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;208;0;0;4.799;0;5.007;0;0;0;0;0;0;0;370;5.377;0;348;5.725;0;2.004;7.729
CC AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2001;2.205;0;0;0;2.219;4.424;0;0;0;0;0;0;0;1.679;6.103;0;126;6.229;0;1.465;7.693
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;7.403;7.656
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;452;0;7.202;7.654
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2001;1.922;0;0;112;3.570;5.603;0;0;0;0;0;0;0;453;6.057;0;152;6.208;0;1.435;7.643
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;06/2001;1.192;0;0;4.194;0;5.386;0;0;0;0;0;0;0;0;5.386;0;143;5.529;0;2.061;7.590
CCR NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2001;2.661;0;0;905;785;4.351;0;0;0;0;0;0;0;121;4.472;0;1.272;5.744;0;1.842;7.586
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;7.381;7.583
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.798;1.798;0;5.784;7.582
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.690;1.690;0;5.846;7.536
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;7.466;7.533
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;5.408;5.408;0;1.059;6.468;0;1.037;7.504
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2001;637;0;0;53;2.850;3.540;0;0;0;0;0;0;0;2.692;6.232;0;97;6.329;0;1.122;7.451
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;06/2001;299;0;0;3.565;0;3.864;0;0;0;0;0;0;0;5.446;9.310;0;74;9.384;0;-1.947;7.437
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;802;855;0;6.580;7.435
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;06/2001;408;0;0;4.906;0;5.314;0;0;0;0;0;0;0;897;6.211;0;192;6.403;0;1.012;7.415
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;491;491;0;6.896;7.387
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2001;1.589;0;0;0;2.714;4.303;0;0;0;0;0;0;0;0;4.303;0;1.089;5.392;0;1.912;7.304
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2001;569;0;0;0;4.692;5.261;0;0;0;0;0;0;0;307;5.568;0;159;5.727;0;1.546;7.274
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;0;0;0;2.410;0;2.410;0;0;0;0;0;0;0;0;2.410;0;481;2.890;0;4.380;7.271
CCR DO MEDIO ARAGUAIA LTDA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2001;2.376;0;0;538;2.687;5.601;0;0;0;0;0;0;0;222;5.823;0;150;5.973;0;1.292;7.265
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;48;0;0;1.723;0;1.771;0;0;0;0;0;0;0;0;1.771;0;1.913;3.684;0;3.577;7.261
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;06/2001;3.916;0;0;2.813;0;6.729;0;0;0;0;0;0;0;0;6.729;0;176;6.905;0;333;7.238
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2001;0;0;0;0;0;0;4.193;0;0;0;0;0;0;0;4.193;0;1.580;5.774;0;1.422;7.195
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;40;0;0;112;0;151;0;0;0;0;0;0;0;127;279;0;1.807;2.086;0;5.104;7.190
C VALENTENSE DE CREDITO RURAL LTDA;73398646;;;;b3S;2;9;VALENTE;BA;06/2001;1.198;0;0;1.442;0;2.640;0;0;0;0;0;0;0;2.529;5.169;0;563;5.732;47;1.405;7.184
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2001;1.065;0;0;268;2.003;3.336;0;0;0;0;0;0;0;3;3.339;0;2.306;5.645;0;1.536;7.180
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;381;0;6.780;7.161
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;06/2001;1.812;0;0;4.543;0;6.355;0;0;0;0;0;0;0;2;6.357;0;210;6.567;0;571;7.138
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;06/2001;35;0;0;2.965;0;3.001;0;0;0;0;0;0;0;0;3.001;0;98;3.099;0;4.035;7.134
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;423;423;0;423;0;6;429;0;6.684;7.113
CCR DE CANARANA LTDA;33021064;;;;b3S;2;9;CANARANA;MT;06/2001;2.476;0;0;131;1.870;4.477;0;0;0;0;0;0;0;165;4.642;0;629;5.271;0;1.811;7.082
CECMAM E DPAS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;06/2001;395;0;0;2.611;0;3.006;0;0;0;0;0;0;0;3.220;6.226;0;43;6.268;0;804;7.072
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2001;566;0;0;1.794;817;3.177;0;0;0;0;0;0;0;2.441;5.619;0;241;5.860;0;1.208;7.068
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.259;2.259;1.597;3.140;6.996
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2001;1.461;0;0;2.421;1.543;5.425;0;0;0;0;0;0;0;0;5.425;0;163;5.588;0;1.403;6.991
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;06/2001;1.276;0;0;26;3.982;5.284;0;0;0;0;0;0;0;0;5.284;0;1.597;6.880;0;104;6.984
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.971;3.971;0;2.994;6.965
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;06/2001;961;0;0;0;1.354;2.316;0;0;0;0;0;0;0;0;2.316;0;1.297;3.613;0;3.351;6.964
CCR DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2001;853;0;0;3.172;0;4.024;0;0;0;0;0;0;0;1.071;5.095;0;179;5.274;0;1.683;6.958
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2001;414;0;0;47;0;462;0;0;0;0;0;0;0;2.402;2.864;0;3.075;5.938;0;1.011;6.950
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;688;688;0;6.252;6.940
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;06/2001;493;0;0;5.109;0;5.601;0;0;0;0;0;0;0;0;5.601;0;101;5.703;0;1.236;6.939
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;85;92;0;6.820;6.912
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2001;722;0;0;5.085;0;5.807;0;0;0;0;0;0;0;0;5.807;0;62;5.869;0;1.038;6.907
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;6.716;6.895
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.595;3.595;0;3.299;6.893
CCR DO CENTRO-OESTE PAULISTA;54213889;;;;b3S;2;9;MARILIA;SP;06/2001;657;0;0;328;2.806;3.791;0;0;0;0;0;0;0;2.125;5.917;0;140;6.057;0;821;6.877
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;06/2001;729;0;0;5.192;0;5.921;0;0;0;0;0;0;0;0;5.921;0;72;5.993;0;875;6.868
