Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;;;;b3S;2;9;SINOP;MT;12/2017;15.931;0;0;21.996;0;37.927;0;0;0;0;0;0;0;0;37.927;0;19.199;57.126;0;7.809;64.935
B&T CORRETORA DE CAMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.785;47.785;0;17.018;64.803
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ESTADO DE GOIÁS LTDA;4406371;;;;b3S;2;9;GOIANIA;GO;12/2017;19.213;0;0;23.511;0;42.724;0;0;0;0;0;0;0;0;42.724;0;2.384;45.108;0;19.579;64.687
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;12/2017;20.902;0;0;21.504;1;42.407;0;0;0;0;0;0;0;0;42.407;0;3.733;46.140;0;18.222;64.362
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;5.433;5.433;0;42.585;48.017;0;16.339;64.356
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2017;8.079;0;0;32.978;0;41.057;0;0;0;0;0;0;0;0;41.057;0;4.416;45.473;0;18.275;63.748
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2017;13.703;0;0;28.121;0;41.824;0;0;0;0;0;0;0;0;41.824;0;6.493;48.317;0;15.214;63.531
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.019;52.019;0;11.346;63.365
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.902;2.902;0;59.772;62.675
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2017;3.684;0;0;34.879;0;38.563;0;0;0;0;0;0;0;0;38.563;0;14.153;52.715;0;9.493;62.208
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;80886;b1;3;2;SAO PAULO;SP;12/2017;2.263;0;0;0;0;2.263;0;0;0;0;0;0;0;0;2.263;29.499;725;32.487;0;29.552;62.040
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;12/2017;1.114;0;0;16.342;0;17.456;0;0;0;0;0;0;0;0;17.456;0;1.429;18.885;0;43.061;61.946
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRIUNFO - CRESOL TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;12/2017;1.395;0;0;6.695;0;8.091;0;0;0;0;0;0;0;0;8.091;0;42.918;51.008;0;10.661;61.669
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA COSTA OESTE - CRESOL COSTA OESTE;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;12/2017;2.417;0;0;12.912;0;15.328;0;0;0;0;0;0;0;0;15.328;0;36.883;52.212;0;9.430;61.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE, BAHIA E EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB LESTE;2493000;;;;b3S;2;9;MACEIO;AL;12/2017;5.785;0;0;21.559;1.112;28.456;0;0;0;0;0;0;0;0;28.456;0;3.272;31.728;0;29.896;61.624
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.122;3.122;0;58.097;61.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;;;;b3S;2;9;VITORIA;ES;12/2017;6.573;0;0;27.324;0;33.897;0;0;0;0;0;0;0;0;33.897;0;3.693;37.590;0;23.573;61.164
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.382;7.382;0;53.524;60.906
CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.261;32.261;0;28.607;60.868
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;12/2017;3.546;0;0;8.928;0;12.473;0;0;0;0;0;0;0;0;12.473;0;39.433;51.906;0;8.643;60.549
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;12/2017;318;0;0;7.220;0;7.538;0;0;0;0;0;0;0;0;7.538;0;15.379;22.917;0;37.238;60.155
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.632;30.632;0;29.269;59.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.529;5.529;0;54.343;59.871
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO LTDA. - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;12/2017;13.875;0;0;17.385;32;31.292;0;0;0;0;0;0;0;0;31.292;0;10.224;41.515;0;17.468;58.983
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;12/2017;0;0;2.563;0;0;2.563;0;0;0;0;0;0;0;0;2.563;0;9.098;11.661;0;47.242;58.904
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2017;8.043;0;0;26.243;0;34.286;0;0;0;0;0;0;0;0;34.286;0;12.215;46.500;0;12.332;58.832
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;14.037;0;0;35.291;0;49.328;0;0;0;0;0;0;0;0;49.328;0;922;50.250;0;8.539;58.789
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;12/2017;13.552;0;0;25.759;687;39.998;0;0;0;0;0;0;0;0;39.998;0;1.605;41.603;0;16.774;58.377
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;8.561;8.561;0;1.070;9.631;0;48.728;58.359
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2017;8.488;0;0;42.724;0;51.212;0;0;0;0;0;0;0;0;51.212;0;1.095;52.307;0;5.934;58.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;12/2017;8.228;0;0;37.105;85;45.418;0;0;0;0;0;0;0;0;45.418;0;2.145;47.564;0;10.664;58.227
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;12/2017;2.653;0;0;33.985;0;36.638;0;0;0;0;0;0;0;0;36.638;0;13.217;49.855;0;7.561;57.416
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.082;20.082;0;37.247;57.330
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2017;2.894;0;0;17.370;0;20.264;0;0;0;0;0;0;0;0;20.264;0;29.182;49.446;0;7.812;57.258
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.129;3.129;0;53.776;56.905
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;12/2017;11.008;0;0;25.468;0;36.476;0;0;0;0;0;0;0;0;36.476;0;1.570;38.046;0;18.542;56.588
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;12/2017;2.502;0;0;26.376;0;28.878;0;0;0;0;0;0;0;0;28.878;0;17.104;45.982;0;10.531;56.513
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;12/2017;2.328;0;0;10.339;0;12.667;0;0;0;0;0;0;0;0;12.667;0;34.004;46.671;0;9.692;56.363
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2017;7.903;0;0;23.960;0;31.863;0;0;0;0;0;0;0;0;31.863;0;12.808;44.671;0;11.627;56.298
TERRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3751794;;;84514;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.001;38.001;0;18.074;56.076
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;12/2017;11.517;0;0;25.270;0;36.787;0;0;0;0;0;0;0;3.991;40.778;0;2.537;43.315;0;12.163;55.478
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;;;;b3S;2;9;DOURADOS;MS;12/2017;9.842;0;0;33.529;0;43.370;0;0;0;0;0;0;0;1.427;44.797;0;2.290;47.087;0;8.066;55.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;12/2017;4.503;0;0;36.310;0;40.813;0;0;0;0;0;0;0;0;40.813;0;1.865;42.678;0;12.015;54.693
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2017;0;0;0;1.286;0;1.286;0;0;0;0;0;0;0;0;1.286;0;8.477;9.763;0;44.728;54.491
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.813;1.813;0;52.494;54.307
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;12/2017;5.641;0;0;23.355;240;29.236;0;0;0;0;0;0;0;0;29.236;0;9.005;38.241;0;15.889;54.129
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;4.796;0;0;32.402;707;37.905;0;0;0;0;0;0;0;472;38.377;0;4.774;43.151;0;10.614;53.765
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;12/2017;25.594;0;0;0;0;25.594;0;0;0;0;0;0;0;0;25.594;0;5.426;31.021;0;22.731;53.751
COOPERATIVA DE CRÉDITO CAPITAL FORTE - SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2017;6.125;0;0;13.893;0;20.018;0;0;0;0;0;0;0;10.798;30.816;0;1.785;32.601;0;21.137;53.738
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CURVELO LTDA. - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;12/2017;16.505;0;0;25.897;0;42.402;0;0;0;0;0;0;0;0;42.402;0;7.893;50.296;0;3.414;53.709
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO VALE - CRESOL ALTO VALE;7507647;;;;b3S;2;9;ITUPORANGA;SC;12/2017;1.759;0;0;16.169;0;17.928;0;0;0;0;0;0;0;0;17.928;0;29.336;47.264;0;6.138;53.403
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;12/2017;12.075;0;0;25.254;727;38.055;0;0;0;0;0;0;0;0;38.055;0;5.393;43.448;0;9.905;53.353
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.217;17.217;0;35.454;52.671
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2017;2.546;0;0;9.220;0;11.766;0;0;0;0;0;0;0;0;11.766;0;32.569;44.335;0;8.012;52.347
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2017;4.024;0;0;24.933;0;28.956;0;0;0;0;0;0;0;0;28.956;0;799;29.755;0;22.447;52.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2017;7.828;0;0;21.188;0;29.016;0;0;0;0;0;0;0;0;29.016;0;6.270;35.286;0;16.737;52.023
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;2.883;2.883;0;14.330;17.213;0;34.704;51.918
COOPERATIVA DE CRÉDITO RURAL CAZOLA - SICOOB CREDICAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2017;4.664;0;0;37.448;194;42.306;0;0;0;0;0;0;0;0;42.306;0;3.208;45.514;0;6.142;51.656
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2017;13.775;0;0;17.718;0;31.493;0;0;0;0;0;0;0;0;31.493;0;4.937;36.430;0;15.106;51.537
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;25.591;25.623;0;25.501;51.124
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO VALE DO PIQUIRI - CRESOL VALE DO PIQUIRI;4232022;;;;b3S;2;9;GUARANIACU;PR;12/2017;2.429;0;0;8.005;0;10.433;0;0;0;0;0;0;0;0;10.433;0;32.359;42.793;0;8.299;51.092
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.601;31.601;0;19.364;50.964
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;12/2017;2.672;0;0;15.701;0;18.373;0;0;0;0;0;0;0;0;18.373;0;25.950;44.323;0;6.627;50.950
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2017;8.115;0;0;33.608;0;41.723;0;0;0;0;0;0;0;0;41.723;0;1.747;43.470;0;7.417;50.888
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2017;5.642;0;0;19.846;0;25.487;0;0;0;0;0;0;0;0;25.487;0;17.444;42.932;0;7.898;50.830
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;;;84088;n2;3;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.963;8.963;0;41.750;50.713
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;4.939;0;0;23.930;0;28.868;0;0;0;0;0;0;0;0;28.868;0;859;29.727;0;20.853;50.581
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA REGIÃO SUDESTE DE MINAS GERAIS - CRESOL SUDESTE DE MINAS;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2017;1.964;0;0;18.449;0;20.413;0;0;0;0;0;0;0;0;20.413;0;22.879;43.292;0;7.083;50.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;2.456;0;0;14.767;0;17.223;0;0;0;0;0;0;0;9.471;26.694;0;3.290;29.984;0;20.301;50.285
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;12/2017;0;0;0;0;0;0;0;6.315;0;0;0;0;6.315;0;6.315;0;39.738;46.053;0;4.107;50.160
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;1.659;0;0;37.369;2.555;41.582;0;0;0;0;0;0;0;429;42.011;0;742;42.754;0;7.146;49.900
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2017;1.680;0;0;6.453;0;8.132;0;0;0;0;0;0;0;0;8.132;0;34.537;42.670;0;7.062;49.732
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;12/2017;7.769;0;0;31.099;0;38.868;0;0;0;0;0;0;0;627;39.495;0;1.797;41.292;0;8.392;49.684
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;12/2017;6.465;0;0;28.860;60;35.384;0;0;0;0;0;0;0;220;35.604;0;6.039;41.643;0;8.026;49.670
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;AGIPLAN;51956;83694;n1;2;14;PORTO ALEGRE;RS;12/2017;0;0;30.012;0;0;30.012;0;0;0;0;0;0;0;0;30.012;0;6.230;36.242;0;13.371;49.613
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.908;1.908;0;47.670;49.578
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;12/2017;11.672;0;0;25.159;0;36.832;0;0;0;0;0;0;0;0;36.832;0;3.745;40.577;0;8.945;49.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA.;73326449;;;;b3S;2;9;CRUZ ALTA;RS;12/2017;4.734;0;0;32.544;85;37.364;0;0;0;0;0;0;0;0;37.364;0;1.910;39.274;0;10.147;49.421
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;;;;b3S;2;9;COLATINA;ES;12/2017;3.245;0;0;10.159;0;13.404;0;0;0;0;0;0;0;0;13.404;0;29.374;42.778;0;6.570;49.348
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2017;11.583;0;0;19.649;0;31.232;0;0;0;0;0;0;0;0;31.232;0;5.853;37.085;0;11.908;48.994
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;12/2017;10.775;0;0;23.436;79;34.290;0;0;0;0;0;0;0;0;34.290;0;3.939;38.229;0;10.499;48.728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;12/2017;1.243;0;0;16.368;5.467;23.079;0;0;0;0;0;0;0;14.684;37.763;0;571;38.333;0;10.261;48.594
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;12/2017;9.105;0;0;25.898;0;35.003;0;0;0;0;0;0;0;0;35.003;0;592;35.595;0;12.872;48.467
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIRAIARAS - CRESOL NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;12/2017;3.531;0;0;18.848;0;22.378;0;0;0;0;0;0;0;94;22.472;0;20.383;42.855;0;5.336;48.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.856;6.856;0;41.207;48.063
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2017;5.644;0;0;28.636;1.338;35.618;0;0;0;0;0;0;0;0;35.618;0;1.780;37.398;0;10.402;47.799
COOPERATIVA DE CRÉDITO SICREDI MOSSORÓ - SICREDI MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;12/2017;11.375;0;0;27.283;752;39.410;0;0;0;0;0;0;0;0;39.410;0;2.572;41.982;0;5.775;47.758
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2017;4.274;0;0;16.467;0;20.740;0;0;0;0;0;0;0;0;20.740;0;16.136;36.876;0;10.854;47.730
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;12/2017;19.573;0;0;14.327;0;33.900;0;0;0;0;0;0;0;0;33.900;0;1.806;35.706;0;12.016;47.721
