Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;12/2001;1.455;0;0;69;0;1.524;0;0;0;0;0;0;0;0;1.524;0;40;1.564;0;1.465;3.029
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2001;893;0;0;3;1.920;2.815;0;0;0;0;0;0;0;0;2.815;0;53;2.868;0;153;3.021
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;25;0;0;0;230;255;0;0;0;0;0;0;0;54;309;0;738;1.047;0;1.965;3.013
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;284;0;284;0;0;0;0;0;0;0;0;284;0;213;497;0;2.504;3.001
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;2.862;2.985
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;12/2001;550;0;0;0;1.668;2.218;0;0;0;0;0;0;0;0;2.218;0;267;2.485;0;494;2.979
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2001;133;0;0;2.334;0;2.468;0;0;0;0;0;0;0;0;2.468;0;437;2.905;0;74;2.979
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;246;246;0;246;0;15;261;0;2.700;2.960
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;633;633;0;2.324;2.957
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;12/2001;205;0;0;335;1.206;1.746;0;0;0;0;0;0;0;0;1.746;0;625;2.371;0;572;2.943
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;35;228;0;2.713;2.941
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;1.340;0;1.340;0;0;0;0;0;0;0;0;1.340;0;73;1.414;0;1.515;2.929
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2001;131;0;0;1.515;0;1.646;0;0;0;0;0;0;0;0;1.646;0;43;1.690;0;1.234;2.923
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2001;510;0;0;9;1.357;1.876;0;0;0;0;0;0;0;0;1.876;0;380;2.256;0;662;2.918
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;12/2001;531;0;0;240;771;1.543;0;0;0;0;0;0;0;922;2.465;0;74;2.539;0;368;2.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2001;294;0;0;590;0;884;0;0;0;0;0;0;0;208;1.093;0;89;1.181;0;1.716;2.897
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2001;337;0;0;68;683;1.088;0;0;0;0;0;0;0;0;1.088;0;558;1.647;0;1.250;2.897
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;12/2001;849;0;0;120;409;1.378;0;0;0;0;0;0;0;0;1.378;0;261;1.639;0;1.248;2.887
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2001;1.207;0;0;277;0;1.485;0;0;0;0;0;0;0;0;1.485;0;255;1.739;0;1.135;2.874
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;12/2001;399;0;0;0;1.240;1.639;0;0;0;0;0;0;0;0;1.639;0;407;2.047;0;827;2.874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;12/2001;753;0;0;497;880;2.130;0;0;0;0;0;0;0;0;2.130;0;230;2.361;0;512;2.873
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;12/2001;124;0;0;281;0;405;0;0;0;0;0;0;0;2.003;2.408;0;31;2.440;0;430;2.869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2001;307;0;0;1.692;0;1.999;0;0;0;0;0;0;0;0;1.999;0;98;2.097;0;771;2.868
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;2.780;2.867
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;243;0;2.611;2.855
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2001;366;0;0;2.042;0;2.408;0;0;0;0;0;0;0;0;2.408;0;76;2.484;0;349;2.833
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;515;515;0;2.306;2.821
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;12/2001;1.289;0;0;33;464;1.786;0;0;0;0;0;0;0;0;1.786;0;270;2.056;0;760;2.816
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2001;317;0;0;471;718;1.507;0;0;0;0;0;0;0;100;1.607;0;157;1.764;0;1.051;2.815
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;2.686;2.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;2.728;2.806
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;12/2001;302;0;0;0;1.460;1.762;0;0;0;0;0;0;0;0;1.762;0;251;2.012;0;782;2.794
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.677;1.677;563;555;2.794
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2001;246;0;0;52;1.660;1.958;0;0;0;0;0;0;0;0;1.958;0;159;2.117;0;676;2.793
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.883;1.883;0;885;2.768
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2001;591;0;0;372;0;962;0;0;0;0;0;0;0;186;1.148;0;300;1.448;0;1.315;2.763
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2001;307;0;0;1.288;0;1.595;0;0;0;0;0;0;0;580;2.175;0;162;2.336;0;410;2.747
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2001;0;0;0;23;0;23;0;0;0;0;0;0;0;0;23;0;472;495;0;2.252;2.746
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;2.717;2.738
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;2.590;2.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;12/2001;1.448;0;0;638;0;2.086;0;0;0;0;0;0;0;112;2.198;0;118;2.316;0;418;2.734
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;460;0;2.268;2.727
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;839;839;0;1.878;2.717
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2001;411;0;0;1.659;0;2.070;0;0;0;0;0;0;0;189;2.259;0;75;2.334;0;382;2.716
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2001;336;0;0;360;0;696;0;0;0;0;0;0;0;0;696;0;407;1.103;0;1.610;2.713
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;2.544;2.709
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2001;593;0;0;1.615;0;2.208;0;0;0;0;0;0;0;0;2.208;0;38;2.245;0;456;2.701
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;12/2001;162;0;0;642;0;803;0;0;0;0;0;0;0;0;803;0;48;852;0;1.838;2.689
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;12/2001;287;0;0;0;1.487;1.774;0;0;0;0;0;0;0;0;1.774;0;380;2.154;0;535;2.689
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;12/2001;458;0;0;0;1.010;1.467;0;0;0;0;0;0;0;0;1.467;0;541;2.008;0;679;2.687
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2001;135;0;0;0;634;769;0;0;0;0;0;0;0;30;798;0;498;1.297;0;1.388;2.685
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;637;637;0;2.027;2.664
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;2.616;2.644
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2001;473;0;0;54;36;563;0;0;0;0;0;0;0;0;563;0;415;979;0;1.664;2.643
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2001;292;0;0;1.955;0;2.247;0;0;0;0;0;0;0;50;2.297;0;31;2.328;0;279;2.606
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2001;473;0;0;0;492;965;0;0;0;0;0;0;0;0;965;0;617;1.581;0;1.017;2.599
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;2.476;2.592
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;1;0;1;0;0;0;0;0;0;0;188;189;0;175;364;0;2.226;2.589
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.191;1.191;0;1.394;2.585
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2001;242;0;0;0;1.226;1.468;0;0;0;0;0;0;0;0;1.468;0;410;1.877;0;702;2.580
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;50;0;0;0;0;0;0;0;50;0;46;96;0;2.471;2.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;391;391;0;2.176;2.567
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;12/2001;345;0;0;1.308;0;1.654;0;0;0;0;0;0;0;426;2.080;0;154;2.233;0;333;2.566
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2001;615;0;0;18;1.026;1.659;0;0;0;0;0;0;0;0;1.659;0;149;1.808;0;749;2.557
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520;520;0;2.034;2.554
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;353;0;2.191;2.544
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;2.491;2.534
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2001;555;0;0;1.167;0;1.722;0;0;0;0;0;0;0;200;1.922;0;127;2.049;0;485;2.533
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;12/2001;445;0;0;0;984;1.429;0;0;0;0;0;0;0;0;1.429;0;232;1.661;0;863;2.524
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;33;0;33;0;0;0;0;0;0;0;0;33;0;1.107;1.140;0;1.371;2.511
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2001;371;0;0;1.058;515;1.945;0;0;0;0;0;0;0;121;2.065;0;92;2.158;0;343;2.500
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;165;0;0;1.993;0;2.158;0;0;0;0;0;0;0;0;2.158;0;83;2.241;0;253;2.495
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2001;178;0;0;1.974;0;2.151;0;0;0;0;0;0;0;0;2.151;0;19;2.170;0;320;2.490
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;12/2001;28;0;0;0;0;28;0;0;0;0;0;0;0;2.053;2.081;0;97;2.179;0;303;2.482
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;12/2001;378;0;0;0;1.001;1.379;0;0;0;0;0;0;0;0;1.379;0;506;1.885;0;593;2.478
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2001;583;0;0;888;0;1.471;0;0;0;0;0;0;0;0;1.471;0;245;1.716;0;760;2.476
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2001;404;0;0;1.130;0;1.534;0;0;0;0;0;0;0;0;1.534;0;120;1.654;0;818;2.472
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;2.341;2.470
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.154;1.154;0;1.314;2.468
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;12/2001;778;0;0;596;0;1.374;0;0;0;0;0;0;0;1.967;3.341;0;223;3.564;0;-1.097;2.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2001;522;0;0;1.059;66;1.647;0;0;0;0;0;0;0;6;1.653;0;238;1.891;0;573;2.464
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2001;444;0;0;747;356;1.548;0;0;0;0;0;0;0;0;1.548;0;154;1.702;0;757;2.458
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2001;341;0;0;1.766;0;2.107;0;0;0;0;0;0;0;0;2.107;0;49;2.156;0;295;2.451
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2001;636;0;0;1.038;0;1.674;0;0;0;0;0;0;0;0;1.674;0;106;1.781;0;663;2.444
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;2.094;2.438
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;327;0;0;1.415;0;1.743;0;0;0;0;0;0;0;0;1.743;0;78;1.820;0;609;2.430
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;2.177;2.425
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2001;17;0;0;0;0;17;0;0;0;0;0;0;0;0;17;0;251;267;24;2.133;2.424
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;2.194;2.405
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2001;414;0;0;0;624;1.038;0;0;0;0;0;0;0;0;1.038;0;311;1.348;0;1.047;2.396
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2001;0;0;0;1.717;0;1.717;0;0;0;0;0;0;0;4;1.722;0;100;1.822;0;574;2.396
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;12/2001;302;0;0;188;762;1.253;0;0;0;0;0;0;0;260;1.513;0;94;1.607;0;785;2.391
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;12/2001;648;0;0;682;0;1.331;0;0;0;0;0;0;0;670;2.001;0;29;2.030;0;361;2.390
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;2.225;2.365
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;527;527;0;1.838;2.365
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;12/2001;307;0;0;1.672;0;1.978;0;0;0;0;0;0;0;0;1.978;0;210;2.189;0;171;2.359
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;12/2001;240;0;0;1.695;0;1.934;0;0;0;0;0;0;0;83;2.017;0;48;2.065;0;287;2.353
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;2.284;2.352
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;216;0;2.133;2.349
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2001;359;0;0;470;0;829;0;0;0;0;0;0;0;242;1.071;0;139;1.210;0;1.133;2.343
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;287;0;2.056;2.342
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2001;516;0;0;770;0;1.285;0;0;0;0;0;0;0;114;1.399;0;266;1.664;0;674;2.339
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2001;787;0;0;311;829;1.928;0;0;0;0;0;0;0;0;1.928;0;96;2.024;0;313;2.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;2.264;2.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;12/2001;62;0;0;63;107;232;0;0;0;0;0;0;0;0;232;0;178;410;0;1.918;2.327
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;12/2001;477;0;0;523;0;1.000;0;0;0;0;0;0;0;90;1.090;0;139;1.229;0;1.096;2.325
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2001;0;0;0;1.768;0;1.768;0;0;0;0;0;0;0;0;1.768;0;3;1.771;0;545;2.316
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;721;0;0;296;952;1.969;0;0;0;0;0;0;0;0;1.969;0;49;2.018;0;296;2.314
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.908;1.908;0;399;2.307
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;1.997;0;1.997;0;0;0;0;0;0;0;158;2.155;0;33;2.188;0;116;2.304
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;158;0;2.141;2.299
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2001;222;0;0;1.209;0;1.431;0;0;0;0;0;0;0;157;1.588;0;55;1.644;0;650;2.294
