Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;06/2016;176.964;97.999;115.259;101.172;61.704;4.574;0;0
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;83656;n1;2;14;ELDORADO;RS;06/2016;176.843;164.413;145.496;141.590;31.347;486;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;06/2016;176.431;115.110;127.012;76.048;49.419;8.304;0;3
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;;;;b3S;2;9;GOIANESIA;GO;06/2016;175.212;113.035;79.648;47.595;95.564;7.789;0;0
SANTANA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5503849;;;83474;n1;2;14;SAO PAULO;SP;06/2016;175.113;137.205;137.926;132.589;37.187;1.861;1;0
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;83450;n1;2;14;CURITIBA;PR;06/2016;173.550;185.150;138.254;100.948;35.296;1.406;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;06/2016;173.289;103.957;140.612;135.323;32.677;4.305;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;06/2016;172.617;108.815;140.490;100.522;32.126;1.533;0;9
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;82925;n2;2;15;SAO PAULO;SP;06/2016;172.534;0;128.588;0;43.946;-1.386;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2016;172.031;105.412;144.860;119.853;27.171;2.976;0;16
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2016;171.976;36.928;138.206;132.103;33.770;2.000;0;14
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2016;171.964;77.807;146.188;116.888;25.777;1.719;0;11
BANCO POTTENCIAL S.A.;253448;;;81218;b1;2;2;BELO HORIZONTE;MG;06/2016;171.956;97.621;130.448;116.121;41.509;26;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ARACAJU LTDA - UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;06/2016;171.679;104.402;125.050;118.014;46.629;4.969;0;0
COOPERATIVA DE CRÉDITO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;06/2016;171.131;143.233;144.443;105.391;26.688;1.432;0;12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2016;169.430;109.127;10.600;8.369;158.831;8.036;0;10
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33775974;;;82547;n2;2;15;RIO DE JANEIRO;RJ;06/2016;169.337;618;146.288;0;23.049;848;5;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;;;;b3S;2;9;BURITIS;RO;06/2016;169.329;128.382;127.870;69.985;41.459;5.210;0;7
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2016;169.089;135.256;108.726;100.127;60.363;7.018;0;3
VIA CERTA FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;80831;n1;2;14;SANTO CRISTO;RS;06/2016;167.420;160.319;132.634;123.956;34.786;3.337;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;06/2016;166.639;90.992;151.149;148.285;15.490;2.912;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2016;166.574;106.534;88.231;82.645;78.343;8.934;0;2
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;06/2016;165.752;789;144.457;0;21.295;8.389;1;0
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;06/2016;165.549;0;143.087;0;22.462;-4.467;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS - SICOOB CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2016;164.334;73.955;137.681;110.796;26.652;3.307;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;06/2016;163.202;76.869;144.816;130.148;18.386;546;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MONTE CARMELO E REGIÃO LTDA - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;06/2016;162.650;62.252;137.066;99.377;25.584;3.143;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2016;161.674;82.550;117.074;84.376;44.599;2.815;0;9
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;81627;b1;3;8;SAO PAULO;SP;06/2016;160.057;0;12.930;4.112;147.127;3.688;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA LTDA – SICOOB VALE DO PARAIBA;2197569;;;;b3S;2;9;LORENA;SP;06/2016;160.018;105.510;140.455;139.284;19.563;-339;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2016;159.851;117.531;123.257;97.353;36.594;1.812;0;4
COOPERATIVA DE CRÉDITO DO IGUAÇU INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;PATO BRANCO;PR;06/2016;159.833;113.228;140.644;113.913;19.189;-509;0;14
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2016;159.352;9.020;135.552;0;23.799;758;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;06/2016;155.519;80.385;49.242;32.127;106.277;5.736;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;06/2016;154.600;89.109;121.483;90.630;33.117;1.336;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2016;154.248;86.384;131.067;128.473;23.181;2.588;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;06/2016;154.055;48.814;117.759;105.415;36.296;4.085;0;22
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAÚA, RIBEIRÃO PIRES E VALE DO PARAÍBA - SICOOB CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2016;153.578;88.942;122.908;120.577;30.670;3.913;0;1
BANCO GERADOR S.A.;10664513;;;81809;b1;2;2;RECIFE;PE;06/2016;152.459;50.172;128.191;105.876;24.269;-6.004;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2016;152.185;70.076;116.917;103.331;35.267;525;0;11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;06/2016;151.748;35.383;127.791;124.733;23.957;1.686;0;2
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2016;151.468;78.979;134.413;119.586;17.055;2.259;0;8
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;06/2016;151.288;17.975;19.094;11.539;132.194;21.609;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2016;150.856;111.941;113.959;105.167;36.897;3.161;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2016;149.504;97.449;23.010;11.529;126.495;10.055;0;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;06/2016;149.141;80.453;109.125;82.814;40.016;4.277;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2016;148.685;60.142;127.780;125.362;20.905;1.644;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;06/2016;148.205;114.277;102.247;60.578;45.959;4.404;0;6
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;06/2016;147.429;4;13.188;0;134.241;3.541;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;;;;b3S;2;9;GUARANESIA;MG;06/2016;146.751;100.643;120.020;87.743;26.731;1.392;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2016;146.078;107.435;110.525;81.265;35.553;1.085;0;4
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2016;144.788;91.280;119.181;61.231;25.607;1.680;0;8
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2016;144.765;68.520;125.326;121.020;19.440;2.076;0;9
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;06/2016;144.484;0;103.969;0;40.514;9.350;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2016;144.355;34.612;130.922;128.099;13.433;1.252;0;1
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;;;;b3S;2;9;MARILIA;SP;06/2016;144.146;58.051;126.149;116.117;17.996;92;0;6
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;06/2016;143.115;62.758;110.296;106.129;32.819;-1.980;2;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2016;142.056;55.861;115.978;115.146;26.078;2.682;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE  PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;06/2016;140.453;29.598;119.618;109.878;20.835;1.575;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;;;;b3S;2;9;FRANCA;SP;06/2016;139.719;82.284;124.911;120.967;14.808;1.149;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;06/2016;137.813;109.298;122.237;106.472;15.576;-13.609;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;06/2016;137.628;100.597;88.645;66.406;48.982;3.833;0;6
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2016;137.507;273;120.961;2.736;16.547;0;0;0
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2016;136.754;69.984;105.379;99.129;31.375;2.467;0;4
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;06/2016;135.893;45.988;119.319;117.013;16.574;1.598;0;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA MATA MINEIRA LTDA - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2016;135.006;53.360;108.792;92.183;26.214;1.850;0;19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV MEMBROS JUSTIÇA TRABALHO MPT TERRITÓRIO NACIONAL PODER JUDICIÁRIO FEDERAL MPU PA SC TSE  STM DF BOMBEIROS PA-SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;06/2016;134.219;97.658;99.663;96.682;34.556;2.016;0;7
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;06/2016;134.211;66.506;110.980;76.827;23.231;-258;0;10
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;80886;n2;3;21;SAO PAULO;SP;06/2016;133.942;0;44.885;0;89.056;4.766;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2016;133.909;83.851;99.529;70.402;34.380;4.256;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TRIÂNGULO MINEIRO E SUDESTE DE GOIÁS LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2016;133.745;98.875;108.414;54.513;25.331;2.288;0;3
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;80336;n2;2;16;RIO DE JANEIRO;RJ;06/2016;133.145;0;41.903;0;91.242;6.326;1;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;06/2016;132.312;61.273;103.483;97.895;28.828;2.355;0;1
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;06/2016;131.921;17.408;58.282;0;73.639;-24.957;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;06/2016;131.756;64.802;116.583;101.387;15.173;-5.013;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;06/2016;131.562;76.334;92.052;87.883;39.510;5.613;0;9
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;06/2016;131.414;52.562;97.543;91.884;33.872;995;0;10
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2016;131.311;46.036;114.208;110.169;17.103;2.347;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;06/2016;130.344;81.054;113.016;110.420;17.328;2.382;0;3
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;81366;b2;3;13;SAO PAULO;SP;06/2016;130.049;0;20.813;0;109.236;957;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2016;129.901;79.547;107.952;85.225;21.950;2.180;0;8
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2016;129.030;45.134;106.550;102.784;22.480;1.975;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO   CREDISIS JI-CRED;2309070;;;;b3S;2;9;JI-PARANA;RO;06/2016;127.272;83.733;89.540;84.749;37.732;4.405;0;8
BANCO ARBI S.A.;54403563;;;81201;b1;2;2;RIO DE JANEIRO;RJ;06/2016;127.198;58.990;106.060;102.071;21.138;-11;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2016;127.035;83.856;75.131;68.817;51.904;7.238;0;1
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;06/2016;126.501;80.418;106.503;81.208;19.999;1.008;0;4
BANCO CEDULA S.A.;33132044;;;81469;b1;2;8;RIO DE JANEIRO;RJ;06/2016;126.113;65.347;74.257;69.550;51.856;-22.800;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2016;126.101;76.077;103.347;80.509;22.755;1.596;0;3
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO NOROESTE DO ESTADO DE SÃO PAULO - SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2016;126.014;51.731;111.088;101.202;14.927;-81;0;8
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA. - SICOOB;1187961;;;;b3S;2;9;BRASILIA;DF;06/2016;122.225;46.218;97.076;81.206;25.149;788;0;4
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;06/2016;122.127;25.588;115.256;111.422;6.871;314;0;1
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;06/2016;121.162;147.079;27.465;11.344;93.697;10.686;1;0
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;06/2016;120.385;44.558;104.862;97.758;15.524;-541;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2016;120.038;59.614;104.305;100.993;15.734;431;0;6
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;06/2016;119.353;73.284;91.593;65.279;27.760;3.229;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2016;118.926;67.744;98.453;94.815;20.473;125;0;9
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;06/2016;118.573;46.312;111.344;106.854;7.230;-363;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;;;;b3S;2;9;UBA;MG;06/2016;118.223;46.025;103.976;100.587;14.247;1.569;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;06/2016;118.067;66.025;92.597;73.154;25.470;1.030;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;06/2016;117.221;76.190;95.541;73.926;21.680;824;0;8
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;80680;n1;2;14;RIO DE JANEIRO;RJ;06/2016;116.739;64.200;96.477;91.760;20.263;359;1;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2016;116.594;51.846;100.114;95.989;16.480;2.885;0;14
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;80659;n2;2;16;SAO PAULO;SP;06/2016;115.578;0;82.696;0;32.882;5.898;5;0
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2016;115.012;58.881;83.678;78.511;31.334;61;0;9
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;83900;n2;3;16;SAO PAULO;SP;06/2016;114.983;0;11.330;0;103.653;4.385;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;06/2016;114.382;74.431;103.524;93.901;10.858;-830;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2016;113.915;67.823;79.128;73.343;34.787;3.349;0;6
