Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2009;37;0;0;5.464;-87;5.376;0;0;0;0;0;355;3.960;343;10.072;0;10.072
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2009;472;249;0;5.453;-125;5.328;0;0;0;0;0;61;3.494;454;10.058;0;10.058
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;06/2009;23;0;370;6.728;-126;6.602;0;0;0;0;0;29;2.660;340;10.024;0;10.024
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2009;322;0;1.159;8.202;-434;7.769;0;0;0;0;0;109;225;422;10.005;0;10.005
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;06/2009;727;4.647;0;4.492;-25;4.467;0;0;0;0;0;139;0;24;10.004;0;10.004
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;06/2009;40;2.025;3.354;4.235;-136;4.099;0;0;0;0;0;344;53;34;9.949;0;9.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;59;0;0;5.504;-120;5.383;0;0;0;0;0;128;3.998;265;9.833;0;9.833
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2009;307;0;0;6.966;-39;6.927;0;0;0;0;0;1.091;841;641;9.807;0;9.807
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;06/2009;98;0;965;7.734;-280;7.454;0;0;0;0;0;42;935;312;9.806;0;9.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2009;7;0;0;7.770;-412;7.358;0;0;0;0;0;1.386;670;385;9.806;0;9.806
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;732;0;5.047;0;0;0;0;0;0;0;0;909;4;3.090;9.782;0;9.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2009;404;0;1.230;7.548;-88;7.460;0;0;0;0;0;442;0;220;9.756;0;9.756
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2009;117;0;122;6.834;-164;6.671;0;0;0;0;0;170;2.161;485;9.726;0;9.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2009;144;0;899;2.571;-23;2.548;0;0;0;0;0;117;5.521;488;9.718;0;9.718
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2009;10;0;0;8.283;-211;8.072;0;0;0;0;0;44;856;735;9.717;0;9.717
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;06/2009;2;0;4.066;5.172;-289;4.883;0;0;0;0;0;146;47;511;9.656;0;9.656
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2009;1.141;0;3.107;5.171;-28;5.143;0;0;0;0;0;0;173;85;9.650;0;9.650
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;06/2009;97;0;1.009;8.559;-691;7.868;0;0;0;0;0;207;9;453;9.643;0;9.643
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;06/2009;72;0;202;6.254;-144;6.110;0;0;0;0;0;168;939;2.119;9.610;0;9.610
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2009;217;0;421;6.468;-306;6.162;0;0;0;0;0;245;2.067;489;9.600;0;9.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;06/2009;70;4;2.206;6.718;-228;6.490;0;0;0;0;0;697;11;70;9.550;0;9.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2009;30;0;0;8.683;-184;8.499;0;0;0;0;0;688;46;281;9.544;0;9.544
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2009;88;0;134;7.594;-327;7.267;0;0;0;0;0;263;1.379;410;9.541;0;9.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2009;42;0;0;4.870;-316;4.554;0;0;0;0;0;237;4.025;679;9.537;0;9.537
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2009;125;0;424;7.033;-215;6.819;0;0;0;0;0;142;1.509;510;9.530;0;9.530
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2009;191;0;0;4.431;-187;4.244;0;0;0;0;0;122;4.464;485;9.506;0;9.506
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;06/2009;53;0;0;7.171;-179;6.992;0;0;0;0;0;254;1.116;1.089;9.504;0;9.504
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2009;65;0;5.704;3.761;-226;3.535;0;0;0;0;0;8;0;160;9.473;0;9.473
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;06/2009;20;0;5.650;2.496;-14;2.482;0;0;0;0;0;1.085;21;194;9.451;0;9.451
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2009;13;0;0;8.456;-234;8.222;0;0;0;0;0;695;290;210;9.430;0;9.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2009;17;0;0;8.178;-1.265;6.913;0;0;0;0;0;559;1.211;729;9.430;0;9.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2009;17;0;0;7.559;-38;7.521;0;0;0;0;0;405;1.127;347;9.417;0;9.417
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2009;53;0;0;5.400;-213;5.187;0;0;0;0;0;93;3.719;361;9.412;0;9.412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2009;284;0;3.868;5.068;-143;4.924;0;0;0;0;0;316;0;10;9.402;0;9.402
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;06/2009;707;0;397;4.219;-24;4.195;0;0;0;0;0;26;2.952;1.115;9.392;0;9.392
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;06/2009;103;883;0;6.831;-389;6.442;0;0;0;0;0;293;553;1.090;9.363;0;9.363
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2009;35;0;143;6.981;-585;6.396;0;0;0;0;0;186;2.116;474;9.351;0;9.351
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;06/2009;49;0;0;0;0;0;0;0;0;0;0;7.285;3;1.997;9.334;0;9.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2009;338;0;1.956;7.113;-250;6.863;0;0;0;0;0;79;5;76;9.316;0;9.316
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2009;24;0;0;6.887;-111;6.775;0;0;0;0;0;91;1.734;687;9.311;0;9.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;64;0;0;7.369;-66;7.303;0;0;0;0;0;408;1.281;235;9.291;0;9.291
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;06/2009;10;0;8.534;0;0;0;0;0;0;0;0;93;34;547;9.218;0;9.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;06/2009;45;0;0;4.419;-90;4.329;0;0;0;0;0;411;4.041;388;9.215;0;9.215
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2009;962;0;88;5.369;-19;5.350;0;0;0;0;0;114;1.526;1.131;9.171;0;9.171
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2009;119;0;4.620;0;0;0;0;0;0;0;0;1.506;1;2.912;9.159;0;9.159
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2009;295;0;189;5.721;-267;5.454;0;0;0;0;0;222;2.642;357;9.158;0;9.158
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2009;189;0;0;3.911;-119;3.792;0;0;0;0;0;28;5.036;109;9.154;0;9.154
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2009;336;0;151;7.027;-358;6.669;0;0;0;0;0;61;1.333;565;9.116;0;9.116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS/MG - CREDILOJA LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2009;124;0;0;4.873;-575;4.298;0;0;0;0;0;121;4.247;322;9.112;0;9.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;06/2009;121;0;2.540;5.728;-628;5.100;0;0;0;0;0;193;116;1.019;9.089;0;9.089
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2009;246;6.089;5;0;0;0;0;0;0;0;0;2.366;0;380;9.087;0;9.087
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2009;49;0;0;7.082;-80;7.002;0;0;0;0;0;107;1.428;484;9.069;0;9.069
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2009;193;0;0;6.436;-114;6.322;0;0;0;0;0;160;2.095;278;9.049;0;9.049
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;06/2009;203;0;0;2.244;-82;2.162;0;0;0;0;0;59;6.393;207;9.025;0;9.025
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;06/2009;566;0;341;6.638;-338;6.300;0;0;0;0;0;337;1.007;474;9.025;0;9.025
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;06/2009;70;0;0;7.726;-103;7.623;0;0;0;0;0;3;831;489;9.016;0;9.016
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;06/2009;67;0;552;7.336;-563;6.773;0;0;0;0;0;35;1.255;325;9.007;0;9.007
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;06/2009;3;7.106;464;0;0;0;0;0;0;0;0;1.253;0;165;8.990;0;8.990
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;06/2009;59;630;3.260;7.817;-4.098;3.720;0;0;0;0;0;537;0;780;8.985;0;8.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2009;184;0;0;3.415;-48;3.367;0;0;0;0;0;976;3.774;679;8.980;0;8.980
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2009;238;0;331;6.270;-241;6.029;0;0;0;0;0;15;1.691;662;8.965;0;8.965
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2009;824;0;0;1.137;-72;1.066;0;0;0;0;0;28;6.931;101;8.950;0;8.950
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;06/2009;4.167;0;54;0;0;0;0;0;0;0;0;4.529;19;180;8.948;0;8.948
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2009;71;0;0;6.322;-235;6.087;0;0;0;0;0;62;2.443;271;8.935;0;8.935
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;27;0;0;4.966;-276;4.691;0;0;0;0;0;24;3.708;484;8.934;0;8.934
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;06/2009;165;0;899;4.689;-39;4.650;0;0;0;0;0;190;2.867;162;8.933;0;8.933
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2009;77;0;231;4.671;-82;4.589;0;0;0;0;0;127;3.479;418;8.921;0;8.921
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;06/2009;332;0;288;5.272;-81;5.190;0;0;0;0;0;291;1.539;1.274;8.914;0;8.914
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2009;29;0;252;5.762;-264;5.498;0;0;0;0;0;396;2.430;300;8.905;0;8.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;43;0;0;8.080;-610;7.470;0;0;0;0;0;103;835;450;8.901;0;8.901
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2009;40;8.816;0;0;0;0;0;0;0;0;0;17;0;0;8.873;0;8.873
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2009;29;0;0;6.157;-318;5.839;0;0;0;0;0;55;2.536;363;8.823;0;8.823
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2009;95;0;816;5.288;-134;5.154;0;0;0;0;0;71;2.496;182;8.814;0;8.814
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2009;322;0;0;6.892;-140;6.751;0;0;0;0;0;109;1.006;622;8.811;0;8.811
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2009;154;0;3;6.345;-186;6.159;0;0;0;0;0;166;2.022;296;8.799;0;8.799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;550;3.243;856;4.070;-192;3.878;0;0;0;0;0;43;0;136;8.706;0;8.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2009;62;1.426;21;6.307;-56;6.252;0;0;0;0;0;275;6;663;8.705;0;8.705
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2009;77;0;160;6.123;-811;5.312;0;0;0;0;0;58;2.544;533;8.685;0;8.685
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2009;12;0;0;7.159;-64;7.095;0;0;0;0;0;88;806;682;8.684;0;8.684
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;123;0;2.096;6.229;-71;6.158;0;0;0;0;0;6;170;43;8.596;0;8.596
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2009;104;0;0;4.409;-65;4.343;0;0;0;0;0;225;3.375;545;8.592;0;8.592
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2009;23;0;0;3.767;-49;3.717;0;0;0;0;0;40;4.301;508;8.589;0;8.589
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2009;72;0;0;4.339;-80;4.259;0;0;0;0;0;353;3.152;709;8.545;0;8.545
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;06/2009;112;0;0;2.301;-16;2.285;0;0;0;0;0;6;5.926;200;8.530;0;8.530
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2009;68;0;1.280;4.926;-96;4.829;0;0;0;0;0;853;43;1.430;8.503;0;8.503
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2009;117;0;133;5.769;-325;5.444;0;0;0;0;0;76;2.305;418;8.493;0;8.493
COOPERATIVA DE CRÉDITO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2009;71;0;0;4.024;-76;3.948;0;0;0;0;0;335;3.580;526;8.460;0;8.460
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2009;22;0;0;7.936;-482;7.454;0;0;0;0;0;32;16;892;8.416;0;8.416
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2009;376;0;1.812;6.236;-145;6.091;0;0;0;0;0;36;0;96;8.412;0;8.412
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2009;123;0;449;5.138;-318;4.819;0;0;0;0;0;221;2.463;335;8.411;0;8.411
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;3;9;SAO PAULO;SP;06/2009;147;0;925;7.350;-224;7.127;0;0;0;0;0;149;0;55;8.403;0;8.403
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;64;461;5.008;0;0;0;0;0;0;0;0;379;0;2.465;8.377;0;8.377
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2009;1.976;0;0;5.742;-69;5.673;0;0;0;0;0;400;46;277;8.373;0;8.373
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;06/2009;14;7.665;0;0;0;0;0;0;0;0;0;22;0;603;8.305;0;8.305
