Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2011;476;0;1.704;9.775;-363;9.411;0;0;0;0;0;259;1;46;11.898;0;11.898
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;09/2011;240;0;353;7.183;-462;6.721;0;0;0;0;0;85;3.308;1.153;11.860;0;11.860
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2011;48;0;0;8.862;-166;8.695;0;0;0;0;0;144;2.559;394;11.840;0;11.840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2011;240;0;0;8.303;-55;8.248;0;0;0;0;0;190;2.729;405;11.812;0;11.812
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2011;63;0;0;9.280;-134;9.146;0;0;0;0;0;183;1.311;1.048;11.751;0;11.751
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2011;21;0;0;6.217;-105;6.112;0;0;0;0;0;575;4.579;455;11.742;0;11.742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;849;6.811;0;3.836;-144;3.692;0;0;0;0;0;143;99;86;11.680;0;11.680
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2011;46;0;0;3.452;-27;3.425;0;0;0;0;0;98;7.366;739;11.674;0;11.674
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, CRA, CRC, CREA E CORECON DO LITORAL SUL LTDA.- UNICRED LITORAL SUL-RS;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2011;105;0;0;5.450;-160;5.291;0;0;0;0;0;382;5.613;283;11.673;0;11.673
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;09/2011;6.063;2;1.302;12.398;-8.606;3.792;0;0;0;0;0;261;100;132;11.652;0;11.652
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2011;82;0;2.086;9.253;-575;8.678;0;0;0;0;0;506;0;296;11.648;0;11.648
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;09/2011;82;0;778;6.605;-127;6.477;0;0;0;0;0;48;3.814;384;11.584;0;11.584
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2011;22;0;3.071;7.640;-290;7.350;0;0;0;0;0;81;672;383;11.580;0;11.580
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2011;138;5.617;0;5.826;-74;5.752;0;0;0;0;0;10;0;20;11.538;0;11.538
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2011;325;0;546;8.444;-672;7.773;0;0;0;0;0;46;2.358;477;11.525;0;11.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;78;0;0;8.679;-425;8.254;0;0;0;0;0;855;1.520;683;11.389;0;11.389
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2011;266;0;0;6.660;-206;6.454;0;0;0;0;0;85;4.278;305;11.389;0;11.389
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2011;146;0;74;7.371;-185;7.186;0;0;0;0;0;80;3.002;899;11.387;0;11.387
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2011;60;0;0;8.090;-102;7.988;0;0;0;0;0;154;2.260;922;11.383;0;11.383
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;141;0;10.870;0;0;0;0;0;0;0;0;255;0;114;11.380;0;11.380
PONTO FRIO LEASING S.A. - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2011;23;10.748;577;0;0;0;0;0;0;0;0;19;10;0;11.377;0;11.377
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;57;0;0;8.249;-408;7.842;0;0;0;0;0;43;1.902;1.514;11.358;0;11.358
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;83;0;235;7.999;-1.097;6.902;0;0;0;0;0;738;2.845;541;11.344;0;11.344
BANEX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;;;;n1;2;14;SAO PAULO;SP;09/2011;139;1.989;2.971;6.975;-1.252;5.723;0;0;0;0;0;291;9;192;11.314;0;11.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2011;27;0;0;3.816;-224;3.593;0;0;0;0;0;557;6.382;750;11.308;0;11.308
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2011;35;0;75;6.470;-227;6.244;0;0;0;0;0;1.024;2.878;1.012;11.267;0;11.267
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;09/2011;78;0;0;6.680;-229;6.452;0;0;0;0;0;26;3.805;888;11.248;0;11.248
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2011;207;0;674;7.021;-470;6.551;0;0;0;0;0;173;2.548;1.071;11.222;0;11.222
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2011;41;0;0;5.362;-305;5.056;0;0;0;0;0;119;5.322;684;11.221;0;11.221
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2011;145;0;571;6.333;-618;5.715;0;0;0;0;0;65;4.416;295;11.207;0;11.207
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;09/2011;86;0;2.005;7.376;-335;7.042;0;0;0;0;0;107;1.459;474;11.173;0;11.173
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2011;93;0;850;5.279;-141;5.138;0;0;0;0;0;15;3.426;1.622;11.144;0;11.144
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2011;1;0;6.470;0;0;0;0;0;0;0;0;4.256;0;407;11.135;0;11.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2011;13;0;0;5.417;-177;5.240;0;0;0;0;0;89;5.194;596;11.132;0;11.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2011;33;0;0;5.887;-238;5.649;0;0;0;0;0;76;4.226;1.123;11.107;0;11.107
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;09/2011;2;0;3.982;7.241;-525;6.716;0;0;0;0;0;71;30;274;11.075;0;11.075
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;;n1;2;29;RIO DE JANEIRO;RJ;09/2011;38;5.234;0;1.758;-162;1.596;0;0;0;0;0;349;3.666;177;11.059;0;11.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;09/2011;94;0;0;9.567;-141;9.426;0;0;0;0;0;657;5;849;11.031;0;11.031
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2011;118;0;0;4.962;-268;4.695;0;0;0;0;0;44;5.707;418;10.982;0;10.982
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;09/2011;54;0;331;10.106;-1.248;8.858;0;0;0;0;0;314;724;679;10.960;0;10.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2011;91;1.109;0;9.414;-123;9.291;0;0;0;0;0;2;9;407;10.909;0;10.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2011;1.072;0;0;8.145;-72;8.073;0;0;0;0;0;14;1.366;351;10.877;0;10.877
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2011;20;0;35;10.023;-139;9.884;0;0;0;0;0;923;2;12;10.876;0;10.876
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;09/2011;107;0;60;10.522;-221;10.301;0;0;0;0;0;174;0;137;10.779;0;10.779
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2011;48;0;386;7.292;-142;7.150;0;0;0;0;0;111;2.643;413;10.752;0;10.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2011;76;0;4.131;5.612;-61;5.551;0;0;0;0;0;884;3;10;10.656;0;10.656
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2011;32;0;104;6.937;-551;6.386;0;0;0;0;0;88;3.583;456;10.650;0;10.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2011;52;0;0;8.817;-364;8.453;0;0;0;0;0;107;1.212;764;10.588;0;10.588
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;09/2011;270;747;8.293;0;0;0;0;0;0;0;0;974;6;277;10.566;0;10.566
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2011;91;0;0;5.391;-266;5.125;0;0;0;0;0;166;4.446;650;10.479;0;10.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2011;117;0;0;6.528;-223;6.305;0;0;0;0;0;1.052;1.870;1.111;10.455;0;10.455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2011;5;0;0;5.170;-75;5.095;0;0;0;0;0;220;4.758;303;10.380;0;10.380
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2011;124;0;1.072;8.106;-1.224;6.882;0;0;0;0;0;40;1.109;1.149;10.375;0;10.375
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;153;0;7.824;0;0;0;0;0;0;0;0;2.127;0;262;10.366;0;10.366
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;09/2011;27;0;540;7.828;-202;7.626;0;0;0;0;0;23;1.815;320;10.351;0;10.351
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2011;178;0;154;7.242;-378;6.864;0;0;0;0;0;56;2.707;393;10.351;0;10.351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;94;0;0;6.457;-135;6.322;0;0;0;0;0;191;3.154;497;10.259;0;10.259
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;3;9;MACEIO;AL;09/2011;17;630;6.228;2.518;-144;2.374;0;0;0;0;0;788;28;188;10.253;0;10.253
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;52;2.068;2.277;5.729;-48;5.681;0;0;0;0;0;15;14;63;10.171;0;10.171
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;3;9;JAU;SP;09/2011;140;0;0;8.262;-3.873;4.388;0;0;0;0;0;495;3.624;1.507;10.154;0;10.154
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2011;28;0;171;6.292;-103;6.190;0;0;0;0;0;157;3.273;300;10.118;0;10.118
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;125;4.444;4.935;0;0;0;0;0;0;0;0;505;0;48;10.057;0;10.057
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2011;125;0;0;8.425;-143;8.282;0;0;0;0;0;782;453;399;10.042;0;10.042
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;09/2011;119;0;0;6.594;-132;6.463;0;0;0;0;0;99;1.709;1.627;10.017;0;10.017
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2011;52;0;103;7.665;-609;7.057;0;0;0;0;0;371;1.904;521;10.007;0;10.007
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2011;382;0;62;9.159;-394;8.765;0;0;0;0;0;85;479;216;9.988;0;9.988
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2011;834;1.708;0;7.435;-37;7.398;0;0;0;0;0;27;0;0;9.967;0;9.967
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;21;0;0;4.753;-66;4.687;0;0;0;0;0;88;4.591;560;9.949;0;9.949
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;3;9;GARCA;SP;09/2011;40;0;1.369;8.207;-796;7.412;0;0;0;0;0;6;483;639;9.948;0;9.948
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2011;27;0;365;7.939;-514;7.425;0;0;0;0;0;17;1.664;446;9.943;0;9.943
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2011;25;0;0;3.802;-103;3.699;0;0;0;0;0;26;5.661;491;9.902;0;9.902
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;3;9;ARARAQUARA;SP;09/2011;114;0;5.048;4.735;-74;4.661;0;0;0;0;0;8;24;45;9.901;0;9.901
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2011;100;0;0;7.952;-225;7.726;0;0;0;0;0;126;1.197;708;9.857;0;9.857
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2011;138;0;1.751;4.872;-177;4.695;0;0;0;0;0;56;2.506;696;9.842;0;9.842
COOPERATIVA DE CRÉDITO RURAL DE RIO BONITO LTDA.;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2011;333;44;0;4.271;-234;4.036;0;0;0;0;0;2.206;3.205;7;9.830;0;9.830
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2011;48;0;173;7.306;-425;6.881;0;0;0;0;0;358;1.922;439;9.821;0;9.821
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;09/2011;718;0;1.047;7.283;-419;6.864;0;0;0;0;0;1.128;0;58;9.815;0;9.815
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;09/2011;89;0;0;6.785;-456;6.328;0;0;0;0;0;351;983;2.043;9.795;0;9.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2011;305;0;2.726;6.587;-160;6.427;0;0;0;0;0;0;0;335;9.794;0;9.794
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2011;28;0;0;4.476;-447;4.029;0;0;0;0;0;225;4.910;586;9.779;0;9.779
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;09/2011;65;0;367;6.842;-150;6.692;0;0;0;0;0;1;2.196;449;9.770;0;9.770
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;09/2011;147;0;0;4.278;-653;3.625;0;0;0;0;0;90;5.327;575;9.764;0;9.764
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2011;53;0;0;5.866;-71;5.795;0;0;0;0;0;23;3.326;524;9.720;0;9.720
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2011;28;0;173;7.640;-680;6.960;0;0;0;0;0;115;1.934;506;9.716;0;9.716
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2011;54;0;0;5.254;-121;5.133;0;0;0;0;0;790;3.403;329;9.710;0;9.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2011;14;0;0;8.951;-91;8.860;0;0;0;0;0;12;475;297;9.658;0;9.658
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2011;101;0;8.898;669;-249;420;0;0;0;0;0;228;0;3;9.650;0;9.650
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2011;61;0;405;7.731;-331;7.400;0;0;0;0;0;204;934;643;9.649;0;9.649
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;09/2011;3.667;0;2.757;0;0;0;0;0;0;0;0;2.612;34;559;9.630;0;9.630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;09/2011;182;0;0;4.563;-344;4.219;0;0;0;0;0;17;5.036;160;9.613;0;9.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;09/2011;259;0;0;5.400;-164;5.237;0;0;0;0;0;96;3.859;115;9.566;0;9.566
