Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;12/2012;6;4.485;504;0;0;0;4.995;0;0;-3.805;0;5;-3.800;1.195;0;6;-510;-906;-86;0;672;-42;-867;328;209;537;-109;-59;370;-109
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;12/2012;282;0;4.676;0;0;0;4.957;0;0;0;0;0;0;4.957;2.649;2.964;-3.560;-8.608;-755;0;474;-298;-7.135;-2.177;1;-2.178;0;0;-2.178;0
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;0;0;4.953;0;4.953;0;0;0;0;-2;-2;4.951;576;15;-2.189;-4.300;-289;0;10;-18;-6.193;-1.242;9;-1.233;0;0;-1.233;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2012;4.224;0;722;0;0;0;4.947;-997;0;0;0;-221;-1.219;3.728;140;1.077;-2.024;-742;-10;0;22;-463;-1.999;1.729;-5;1.724;-2;0;1.722;-526
BANCO OURINVEST S.A.;78632767;;;;b2;2;8;SAO PAULO;SP;12/2012;-998;0;5.132;0;802;0;4.935;-5.924;0;0;0;1.235;-4.689;246;15.786;6.895;-12.377;-7.549;-2.919;-767;1.838;-212;695;941;2.981;3.922;2.171;-713;5.381;-2.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2012;4.470;0;461;0;0;0;4.931;-386;-94;0;0;-294;-774;4.157;199;350;-1.431;-1.130;-12;0;0;-48;-2.072;2.085;9;2.094;-11;-112;1.971;0
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS CIVIS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;3;9;MACEIO;AL;12/2012;4.447;0;478;0;0;0;4.925;-807;0;0;0;-482;-1.289;3.636;77;192;-985;-582;-14;0;91;-395;-1.618;2.018;0;2.018;1;-62;1.956;-656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2012;4.660;0;220;0;0;0;4.880;0;0;0;0;-47;-47;4.833;0;0;-392;-181;-76;0;31;-9;-626;4.207;-11;4.196;-33;0;4.163;-1.989
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;;;;n1;2;14;ARARUAMA;RJ;12/2012;4.858;0;13;0;0;0;4.872;-1.400;0;0;0;-665;-2.065;2.807;0;0;-357;-327;-164;0;169;-5;-683;2.123;2;2.126;-920;0;1.206;-488
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;0;0;4.870;0;4.870;0;0;0;0;0;0;4.870;172;1;-1.819;-2.349;-252;0;192;-4;-4.061;810;-9;801;-340;0;461;-102
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;;;;b3S;2;9;RIO VERDE;GO;12/2012;4.607;0;261;0;0;0;4.868;-388;-481;0;0;-1.672;-2.542;2.326;555;258;-1.035;-780;-17;0;147;-595;-1.466;860;799;1.659;-70;0;1.589;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;12/2012;4.624;0;234;0;0;0;4.858;-364;-644;0;0;-622;-1.630;3.228;336;281;-1.614;-889;-22;0;27;-137;-2.018;1.211;17;1.227;-33;0;1.195;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;12/2012;4.485;0;373;0;0;0;4.858;-430;-400;0;0;-488;-1.318;3.540;130;100;-1.422;-1.304;-8;0;70;-48;-2.482;1.059;2;1.060;-16;0;1.045;-1.231
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;12/2012;381;0;4.473;0;0;0;4.854;-4.356;0;0;0;96;-4.260;594;4;0;-1.941;-921;-15;615;2.606;0;347;940;1;939;0;0;939;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2012;4.191;0;663;0;0;0;4.854;-803;-462;0;0;951;-313;4.540;274;67;-1.537;-1.167;-13;0;151;-181;-2.406;2.134;-2;2.132;-48;-55;2.029;0
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;85;0;4.766;0;4.851;0;0;0;0;0;0;4.851;9.386;0;-2.782;-9.732;-1.115;0;0;-395;-4.639;212;0;212;-74;0;138;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;4.525;0;287;0;0;0;4.812;-490;-156;0;0;55;-591;4.221;31;31;-1.388;-1.440;-10;0;343;-123;-2.556;1.665;5;1.670;-4;0;1.666;-1.971
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2012;3.236;0;1.563;0;0;0;4.798;-1.847;0;0;0;-137;-1.984;2.814;47;25;-899;-835;-8;0;11;-43;-1.702;1.112;6;1.118;0;0;1.118;-319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2012;4.360;0;429;0;0;0;4.788;-791;-90;0;0;-429;-1.310;3.479;87;85;-1.036;-777;-9;0;8;-59;-1.700;1.779;-6;1.773;-3;0;1.770;-400
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2012;4.251;0;500;0;0;0;4.751;-802;-922;0;0;120;-1.604;3.147;225;160;-867;-601;-9;0;5;-90;-1.178;1.969;6;1.976;-28;0;1.948;-828
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DE ARAXA E DO OESTE DE MINAS LTDA. - UNICRED COMERCIO;7791025;;;;b3S;2;9;ARAXA;MG;12/2012;4.093;0;656;0;0;0;4.748;-870;0;0;0;-446;-1.316;3.433;612;381;-1.565;-2.414;-14;0;308;-281;-2.973;460;-9;451;-2;0;448;-115
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2012;4.038;0;700;0;0;8;4.746;-727;-129;0;0;-330;-1.187;3.559;288;646;-1.365;-1.897;-20;0;54;-204;-2.498;1.061;-23;1.037;-15;0;1.023;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO VALE DO PARANHANA;11565109;;;;b3S;2;9;TRES COROAS;RS;12/2012;4.149;0;594;0;0;0;4.743;-1.137;-280;0;0;-359;-1.777;2.966;394;308;-535;-968;-15;0;4;-67;-879;2.087;-15;2.072;-24;0;2.049;-262
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;12/2012;4.177;0;531;0;0;0;4.709;-713;-401;0;0;-84;-1.199;3.510;436;452;-2.090;-1.112;-37;0;0;-102;-2.453;1.057;1;1.058;-39;0;1.020;0
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;12/2012;4.124;0;555;0;0;0;4.679;-1.249;0;0;0;-1.702;-2.951;1.728;42;105;-1.044;-1.001;-8;0;26;-100;-1.981;-253;0;-253;-5;0;-258;-376
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;12/2012;0;0;4.241;-43;442;0;4.641;0;0;0;0;-138;-138;4.503;22.120;0;-5.794;-18.129;-2.566;0;653;-132;-3.848;654;5.946;6.600;-2.109;-30;4.461;0
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;12/2012;0;0;4.636;0;0;0;4.636;-130;0;0;-5;0;-135;4.501;5.385;0;-4.411;-2.592;-211;0;0;-3;-1.831;2.670;-99;2.571;77;-295;2.353;-3.300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2012;4.354;0;278;0;0;0;4.632;-944;-86;0;0;-640;-1.670;2.962;60;384;-1.595;-1.485;-7;0;7;-152;-2.788;175;40;215;0;0;215;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2012;27;0;4.604;0;0;0;4.631;-4.255;0;0;0;3;-4.252;379;0;0;-903;556;0;0;3;-10;-353;26;-1;25;0;0;25;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2012;3.313;0;1.317;0;0;0;4.630;-1.375;-7;0;0;-5;-1.387;3.243;578;112;-1.192;-823;-35;0;365;-1.199;-2.194;1.049;7;1.056;-55;0;1.002;-361
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;12/2012;4.193;0;399;0;0;0;4.593;-847;-5;0;0;-256;-1.108;3.485;654;470;-1.230;-1.599;-14;0;0;-173;-1.893;1.592;0;1.592;-12;0;1.580;-249
COOPERATIVA DE CRÉDITO RURAL E DOS SERVIDORES PÚBLICOS ESTADUAIS DO ESTADO DO TOCANTINS - SICREDI UNIÃO CERRADO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2012;4.230;0;343;0;0;0;4.573;-398;-467;0;0;-1.181;-2.047;2.526;468;241;-1.464;-1.038;-24;0;84;-759;-2.491;35;799;834;-37;0;797;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;12/2012;4.383;0;182;0;0;0;4.565;-361;-321;0;0;-487;-1.169;3.396;253;230;-1.585;-1.561;-11;0;22;-64;-2.718;678;0;679;-3;0;676;-87
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;12/2012;4.441;0;123;0;0;0;4.564;0;0;0;0;-265;-265;4.299;0;0;-268;-76;-28;0;0;0;-372;3.927;4;3.931;-2;-39;3.891;-1.568
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2012;3.887;0;665;0;0;0;4.552;-1.150;0;0;0;-383;-1.532;3.019;1.153;328;-1.195;-1.736;-26;0;20;-187;-1.643;1.376;-13;1.364;-9;0;1.354;-337
COOPERATIVA DE CRÉDITO RURAL DO LITORAL VALE DO ITAJAÍ E NORTE CATARINENSE - CREDIALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2012;4.247;0;277;0;0;0;4.524;-1.137;-524;0;0;-2.954;-4.615;-91;30;240;-1.306;-1.667;0;0;340;-496;-2.860;-2.952;-156;-3.107;-23;0;-3.130;-66
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2012;4.266;0;257;0;0;0;4.523;-718;-13;0;0;-599;-1.330;3.194;411;338;-1.250;-1.554;-13;0;0;-173;-2.241;952;2;954;0;0;954;-188
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;4.519;-3;0;0;4.516;0;0;0;0;54;54;4.570;52.361;1.221;-16.407;-30.248;-5.448;0;1.392;-2.726;146;4.716;58;4.774;-1.042;-1.950;1.782;-2.200
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2012;0;0;4.480;0;0;0;4.480;0;0;0;0;0;0;4.480;0;0;0;-52;-208;0;4;-391;-647;3.833;0;3.833;-1.610;0;2.222;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2012;4.120;0;341;0;0;0;4.461;-427;-119;0;0;-391;-937;3.524;123;122;-1.126;-1.192;-6;0;57;-144;-2.166;1.357;27;1.385;0;0;1.385;-958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;12/2012;4.138;0;314;0;0;0;4.452;-800;0;0;0;-648;-1.448;3.004;68;25;-1.324;-1.033;1;0;69;-27;-2.223;781;2;784;0;0;784;0
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2012;4.063;0;375;0;0;0;4.438;-436;-976;0;0;-206;-1.618;2.820;300;40;-764;-408;-11;0;265;-322;-901;1.919;-120;1.800;-26;0;1.774;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;2.319;0;2.107;0;0;0;4.425;-2.377;0;0;0;-9;-2.386;2.039;104;25;-712;-682;-2;0;100;-49;-1.217;822;-5;817;-3;0;814;-229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;3.646;0;657;0;0;0;4.303;-1.002;-231;0;0;-423;-1.656;2.647;588;0;-1.104;-1.564;-6;0;1;-91;-2.177;470;1;470;0;-61;409;-533
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;12/2012;0;0;185;0;4.101;0;4.286;0;0;0;0;0;0;4.286;793;0;-834;-1.557;-276;0;1;1;-1.874;2.412;-24;2.388;-936;0;1.453;0
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;12/2012;4.217;0;62;0;0;0;4.279;-210;-1.158;0;0;-545;-1.913;2.366;24;26;-513;-420;1;0;60;-217;-1.042;1.324;0;1.324;0;-24;1.300;-329
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO PAJEÚ LTDA. - SICOOB CREDIPAJEÚ;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2012;4.173;0;106;0;0;0;4.278;-386;-35;0;0;-368;-789;3.490;231;691;-1.802;-1.167;-34;0;2;-291;-2.371;1.119;-103;1.016;-15;-37;964;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2012;3.877;0;398;0;0;0;4.275;-39;0;0;0;-196;-236;4.039;2;24;-1.344;-1.171;0;0;75;-96;-2.510;1.530;-2;1.528;0;0;1.528;-2.711
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2012;3.257;0;1.000;0;0;0;4.257;-1.055;0;0;0;-103;-1.158;3.099;238;141;-1.074;-1.744;-16;0;0;-149;-2.603;496;12;508;-4;0;503;-471
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;3.446;0;798;0;0;0;4.244;-1.047;0;0;0;-297;-1.344;2.900;1;0;-688;-360;-4;0;7;-39;-1.083;1.817;0;1.817;0;0;1.817;-700
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;12/2012;3.347;0;889;0;0;0;4.236;-722;0;0;0;-605;-1.327;2.909;865;512;-1.162;-2.220;-5;0;86;-179;-2.105;804;0;804;0;0;804;-720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2012;3.589;0;647;0;0;0;4.235;0;0;0;0;-113;-113;4.122;45;0;-840;-444;-35;0;459;0;-815;3.308;-99;3.208;-247;0;2.962;-1.540
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;12/2012;3.701;0;514;0;0;0;4.215;-1.495;-219;0;0;-1.533;-3.248;967;55;94;-555;-519;0;0;336;-209;-798;170;-33;137;0;-33;103;-248
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;0;0;4.211;0;4.211;0;0;0;0;-31;-31;4.179;5.810;0;-2.213;-6.530;-753;0;12;0;-3.674;506;0;506;-257;0;249;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;12/2012;3.186;0;986;0;0;0;4.172;-1.131;0;0;0;146;-985;3.188;470;80;-1.358;-1.859;-11;0;0;-325;-3.002;185;0;185;-4;0;181;-77
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;0;0;4.154;0;0;0;4.154;0;-3.647;0;0;0;-3.647;507;30;0;0;-662;-506;0;3.220;-14;2.068;2.575;0;2.575;-964;0;1.610;0
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2012;2.011;0;2.137;0;0;0;4.148;-1.597;-50;0;0;26;-1.620;2.528;188;96;-1.017;-663;-13;0;0;-109;-1.518;1.009;11;1.020;-34;0;986;0
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;12/2012;1.477;0;831;0;1.830;0;4.138;-15;-861;0;0;-410;-1.286;2.852;4;7;-2.345;-1.307;-198;0;78;-174;-3.935;-1.083;197;-886;0;0;-886;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;12/2012;3.366;0;771;0;0;0;4.137;-1.096;-5;0;0;-158;-1.260;2.877;256;154;-1.217;-799;-18;0;60;-711;-2.276;601;-64;537;-18;0;520;0
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;;n2;2;21;SAO PAULO;SP;12/2012;0;0;10;0;4.124;0;4.133;0;0;0;0;-412;-412;3.721;89;0;-1.077;-2.720;-208;0;40;-5;-3.881;-160;-5;-165;-52;0;-217;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;12/2012;3.210;0;907;0;0;0;4.118;-1.514;0;0;0;-184;-1.698;2.420;41;69;-809;-781;1;0;37;-14;-1.458;962;1;964;-18;-33;913;-691
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2012;3.166;0;947;0;0;0;4.114;-825;-51;0;0;-166;-1.043;3.071;398;482;-1.460;-1.221;-56;0;35;-230;-2.053;1.018;12;1.030;-39;0;991;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2012;3.205;0;901;0;0;0;4.106;-827;0;0;0;-71;-898;3.208;74;187;-1.097;-526;-3;0;90;-331;-1.608;1.600;-79;1.521;0;-42;1.479;-734
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;;n1;2;14;DOURADINA;PR;12/2012;4.079;0;23;0;0;0;4.102;-146;0;0;0;-169;-315;3.788;186;0;-351;-250;-193;0;0;0;-607;3.180;0;3.180;-1.054;-33;2.093;-650
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2012;3.075;0;1.018;0;0;0;4.093;-978;-171;0;0;-602;-1.751;2.342;554;245;-1.264;-1.029;-13;0;148;-764;-2.124;218;614;832;-21;0;811;-45
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE MINEIRO LTDA.   SICOOB UNIÃO CENTRO OESTE;26072728;;;;b3S;2;9;ARCOS;MG;12/2012;3.667;0;418;0;0;0;4.085;-557;-248;0;0;-428;-1.232;2.853;363;326;-1.141;-982;-21;0;253;-193;-1.395;1.458;7;1.465;-58;0;1.408;0
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;12/2012;2.928;0;1.139;0;0;0;4.066;-1.763;-507;0;0;-577;-2.847;1.219;21.182;5.820;-5.725;-13.551;-81;-2.597;6.129;-5.827;5.350;6.569;501;7.069;-2.766;0;4.303;0
BANCO BRACCE S.A.;48795256;;;;b1;3;8;SAO PAULO;SP;12/2012;1.129;0;2.885;0;0;0;4.014;-4.061;0;0;0;-127;-4.188;-174;1.556;1;-2.852;-3.791;-192;0;1.122;-608;-4.763;-4.937;39;-4.899;1.886;-150;-3.163;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO LTDA. - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;12/2012;3.839;0;170;0;0;0;4.009;-172;-149;0;0;-1.725;-2.045;1.963;239;369;-1.156;-1.116;-22;0;5;-178;-1.858;106;-34;72;-26;0;46;-387
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2012;3.192;0;816;0;0;0;4.008;-471;-634;0;0;-2.503;-3.607;401;237;98;-1.179;-1.025;-24;0;22;-83;-1.954;-1.553;35;-1.517;-40;0;-1.557;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;2.390;0;1.617;0;0;0;4.007;-2.114;-30;0;0;-135;-2.279;1.728;181;11;-537;-266;-8;0;133;-335;-821;907;0;908;-34;0;874;-407
