Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BOAVISTA;20066;;n2;3;16;RIO DE JANEIRO;RJ;09/2000;2;6.125;0;0;0;0;0;0;0;0;0;12.456;0;51;18.634;0;18.634
INDUSTRIAL DO BRASIL ARRENDAMENTO MERCANTIL S.A.;1003635;INDUSTRIAL DO BRASIL;50988;;n1;2;19;SAO PAULO;SP;09/2000;11;12.343;0;0;0;0;88;4.771;1.811;-181;6.489;1.492;0;38;20.374;1.811;18.563
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;209;0;7.025;10.871;-821;10.050;0;0;0;0;0;855;40;336;18.513;0;18.513
BANCO BRASILEIRO-IRAQUIANO S.A;27894443;BB;49906;;b1;1;2;BRASILIA;DF;09/2000;139;3.567;417;0;0;0;0;0;0;0;0;10.061;0;4.294;18.478;0;18.478
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;09/2000;814;830;253;0;0;0;0;0;0;0;0;7.591;0;8.981;18.469;0;18.469
CCR DE SANTA MARIA LTDA;95594941;;;;b3S;2;9;SANTA MARIA;RS;09/2000;4.990;0;4.525;7.744;-135;7.609;0;0;0;0;0;401;137;726;18.388;0;18.388
CCM DOS MEDICOS DE CUIABA LTDA;36900256;;;;b3S;2;9;CUIABA;MT;09/2000;22;0;8.107;11.112;-1.384;9.727;0;0;0;0;0;20;30;448;18.354;0;18.354
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;09/2000;206;0;4.454;0;0;0;0;0;0;0;0;3.527;4;10.124;18.316;0;18.316
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;09/2000;2;12.444;0;0;0;0;0;0;0;0;0;2.173;0;3.606;18.224;0;18.224
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;09/2000;253;0;151;17.463;-390;17.073;0;0;0;0;0;364;46;293;18.179;0;18.179
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;JUIZ DE FORA;MG;09/2000;491;1.400;0;21.981;-6.636;15.345;0;0;0;0;0;113;0;760;18.109;0;18.109
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2000;124;0;8.891;8.591;-155;8.436;0;0;0;0;0;68;30;552;18.100;0;18.100
COOP. CENTRAL DE CREDITO DA BAHIA LTDA  SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2000;82;11.537;2.987;2.784;-305;2.479;0;0;0;0;0;26;19;850;17.981;0;17.981
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2000;6.039;0;1.011;9.416;-50;9.366;0;0;0;0;0;25;2;1.357;17.799;0;17.799
SOGERAL S/A CORRETORA DE CAMBIO TITULOS E VALORES MOBILS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;09/2000;4;11.652;0;0;0;0;0;0;0;0;0;998;0;5.108;17.762;0;17.762
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;09/2000;114;0;284;33.143;-19.100;14.043;0;0;0;0;0;619;35;2.591;17.686;0;17.686
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;09/2000;11;15.195;1.594;0;0;0;0;0;0;0;0;619;2;197;17.617;0;17.617
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2000;26;1.053;2.021;15.339;-1.112;14.227;0;0;0;0;0;15;154;100;17.595;0;17.595
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;9;16.564;22;0;0;0;0;0;0;0;0;724;0;268;17.588;0;17.588
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;09/2000;291;1.000;104;15.431;-391;15.040;0;0;0;0;0;730;49;359;17.572;0;17.572
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;09/2000;576;0;1.284;7.493;-228;7.265;0;0;0;0;0;7.593;47;687;17.452;0;17.452
BANCO CAPITAL S.A.;15173776;CUNHA GUEDES;31543;;b1;2;2;SALVADOR;BA;09/2000;128;10.909;0;4.797;-94;4.704;0;0;0;0;0;407;612;555;17.315;0;17.315
CCR ALTO JACUI LTDA;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;09/2000;4.220;0;2.243;9.425;-333;9.093;0;0;0;0;0;701;41;813;17.110;0;17.110
BANCO THECA S.A.;12865507;THECA;50744;;b1;2;2;SAO PAULO;SP;09/2000;14;2.172;0;0;0;0;0;0;0;0;0;596;0;14.284;17.066;0;17.066
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;09/2000;112;0;10.753;6.073;-243;5.829;0;0;0;0;0;49;2;267;17.011;0;17.011
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SANTOS;SP;09/2000;243;0;1.485;0;0;0;0;0;0;0;0;9.459;0;5.821;17.007;0;17.007
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;255;0;2.929;0;0;0;0;0;0;0;0;13.714;1;7;16.906;0;16.906
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;09/2000;3;2.730;5.626;0;0;0;0;0;0;0;0;1.768;1;6.588;16.716;0;16.716
INTERBANK S.A. CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS;21592209;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;151;425;9.262;0;0;0;0;0;0;0;0;2.521;38;4.286;16.683;0;16.683
BANDEIRANTES CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;61754644;BANDEIRANTES;10021;;n2;3;15;SAO PAULO;SP;09/2000;2;2.755;2.246;0;0;0;0;0;0;0;0;1.566;5;9.918;16.492;0;16.492
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;BEG;30221;;n2;1;16;GOIANIA;GO;09/2000;5;10.407;4.025;0;0;0;0;0;0;0;0;1.220;0;809;16.467;0;16.467
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;9;274;10.735;0;0;0;0;0;0;0;0;1.241;0;4.189;16.447;0;16.447
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;49;7.529;2.464;0;0;0;0;0;0;0;0;1.793;0;4.487;16.322;0;16.322
CCR TAPERENSE LTDA;87510475;;;;b3S;2;9;TAPERA;RS;09/2000;2.890;0;2.766;9.378;-982;8.397;0;0;0;0;0;791;93;1.385;16.322;0;16.322
CCR CELEIRO LTDA;88099247;;;;b3S;2;9;CAMPO NOVO;RS;09/2000;5.675;0;2.156;6.921;-469;6.452;0;0;0;0;0;934;205;857;16.280;0;16.280
CCR DA REGIAO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2000;105;0;2.856;9.745;-375;9.370;0;0;0;0;0;1.518;804;1.614;16.268;0;16.268
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;09/2000;1.745;0;4.334;8.586;-29;8.557;0;0;0;0;0;589;0;988;16.213;0;16.213
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;09/2000;37;0;10.316;6.088;-765;5.324;0;0;0;0;0;20;0;469;16.165;0;16.165
DIAS DE SOUZA VALORES - SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;09/2000;1;100;8.134;0;0;0;0;0;0;0;0;898;0;6.984;16.117;0;16.117
CCR DE GETULIO VARGAS LTDA;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;09/2000;3.408;0;4.536;6.589;-349;6.240;0;0;0;0;0;533;50;1.298;16.066;0;16.066
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;09/2000;200;0;0;15.989;-226;15.763;0;0;0;0;0;7;0;77;16.047;0;16.047
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2000;40;0;3.959;11.781;-59;11.722;0;0;0;0;0;68;0;154;15.944;0;15.944
CCR DA LAPA;81054686;;;;b3S;2;9;LAPA;PR;09/2000;7.967;0;2.764;3.997;-78;3.919;0;0;0;0;0;260;120;774;15.804;0;15.804
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;15;SAO PAULO;SP;09/2000;49;8.004;623;0;0;0;0;0;0;0;0;1.493;6;5.626;15.801;0;15.801
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;09/2000;2.813;0;3.746;0;0;0;0;0;0;0;0;4.675;227;4.308;15.769;0;15.769
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2000;273;0;1.266;0;0;0;78;14.158;5.222;-225;19.233;41;34;110;20.957;5.222;15.735
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2000;1.586;0;6.026;7.595;-850;6.746;0;0;0;0;0;565;404;382;15.708;0;15.708
CCR DE PASSO FUNDO LTDA;87781530;;;;b3S;2;9;PASSO FUNDO;RS;09/2000;4.137;0;3.575;5.673;-737;4.936;0;0;0;0;0;1.302;635;1.041;15.626;0;15.626
EXCEL BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;09/2000;5;0;14.434;0;0;0;0;0;0;0;0;875;3;188;15.505;0;15.505
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;09/2000;99;1.000;6.166;7.858;-195;7.663;0;0;0;0;0;41;7;468;15.444;0;15.444
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;65;6.927;653;0;0;0;0;0;0;0;0;3.342;2;4.394;15.382;0;15.382
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;09/2000;11;9.006;2.932;0;0;0;0;0;0;0;0;2.565;4;423;14.941;0;14.941
MULTIPLIC CORRETORA DE VALORES MOBILIARIOS S/A;33791781;;;;n2;2;15;SAO PAULO;SP;09/2000;82;11.144;137;0;0;0;0;0;0;0;0;1.560;0;2.012;14.936;0;14.936
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2000;2.376;0;0;13.141;-2.182;10.959;0;0;0;0;0;107;333;1.134;14.909;0;14.909
CECM MEDICOS DEMAIS PROF NIV SUP SAUDE UBERLANDIA LTDA;70937271;;;;b3S;2;9;UBERLANDIA;MG;09/2000;6.020;0;0;7.350;-197;7.154;0;0;0;0;0;459;64;1.211;14.908;0;14.908
CECMS DAS ESCOLAS TECNICAS E AGROTECNICAS FEDERAIS DO ES LTD;1260250;;;;b3S;2;9;VITORIA;ES;09/2000;147;0;0;14.479;-410;14.069;0;0;0;0;0;267;12;214;14.709;0;14.709
CCR LUCAS DO RIO VERDE LTDA;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2000;4.249;0;0;8.252;-686;7.567;0;0;0;0;0;933;407;1.516;14.671;0;14.671
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2000;61;0;52;12.636;-3.761;8.875;0;0;0;0;0;2.892;953;1.667;14.499;0;14.499
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;;;;b3S;2;9;BRASILIA;DF;09/2000;55;0;55;9.783;-672;9.111;0;0;0;0;0;3.288;280;1.684;14.474;0;14.474
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2000;25;0;3.100;11.071;0;11.071;0;0;0;0;0;240;0;1;14.437;0;14.437
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2000;101;0;9.315;4.538;-2;4.536;0;0;0;0;0;8;0;458;14.418;0;14.418
CCECMM DA ALIANCA COOPERATIVISTA DO EST SP - ALCRED CENTRAL;3235367;;;;b3C;2;9;SAO PAULO;SP;09/2000;6;0;7.883;5.896;-7;5.889;0;0;0;0;0;532;1;4;14.315;0;14.315
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;09/2000;638;1.120;1.904;0;0;0;0;0;0;0;0;2.697;5;7.937;14.301;0;14.301
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;09/2000;18;1.586;189;0;0;0;0;0;0;0;0;12.262;4;119;14.178;0;14.178
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;09/2000;31;6.116;26;0;0;0;0;0;0;0;0;2.936;0;5.048;14.157;0;14.157
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;09/2000;1;0;13.744;0;0;0;0;0;0;0;0;363;0;14;14.122;0;14.122
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2000;1.288;0;3.560;8.623;-168;8.455;0;0;0;0;0;167;2;645;14.117;0;14.117
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SANTOS;SP;09/2000;76;1.574;2.157;0;0;0;0;0;0;0;0;7.938;0;2.336;14.081;0;14.081
CECMAM DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2000;27;0;3.636;5.442;-27;5.415;0;0;0;0;0;3;4.663;237;13.982;0;13.982
CREDITEC CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;32206195;BBM;30207;;n1;2;14;SALVADOR;BA;09/2000;236;0;0;12.985;-2.605;10.379;0;0;0;0;0;1.724;27;1.615;13.981;0;13.981
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;09/2000;146;389;0;5.984;-1.321;4.663;0;0;0;0;0;2.281;5.323;1.082;13.884;0;13.884
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;09/2000;8.257;0;36;5.594;-637;4.957;0;0;0;0;0;250;0;370;13.870;0;13.870
CCR DA ZONA SUL LTDA;90497256;;;;b3S;2;9;PELOTAS;RS;09/2000;5.341;0;1.541;5.915;-387;5.529;0;0;0;0;0;691;60;704;13.867;0;13.867
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2000;146;0;1.409;11.413;-317;11.096;0;0;0;0;0;131;52;937;13.772;0;13.772
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;09/2000;16;0;13.641;0;0;0;0;0;0;0;0;70;0;0;13.728;0;13.728
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;09/2000;186;0;0;11.909;-37;11.872;0;0;0;0;0;594;17;1.014;13.683;0;13.683
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;09/2000;3.294;0;3.693;5.572;-659;4.913;0;0;0;0;0;440;94;1.207;13.641;0;13.641
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;09/2000;4.174;0;958;8.112;-1.800;6.311;0;0;0;0;0;588;417;1.189;13.638;0;13.638
CCR MISSOES LTDA;87732608;;;;b3S;2;9;SANTO ANGELO;RS;09/2000;4.540;0;1.433;6.148;-479;5.669;0;0;0;0;0;964;281;693;13.581;0;13.581
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;928;0;10.079;0;0;0;0;0;0;0;0;444;2;1.922;13.376;0;13.376
CCR DE ESPUMOSO LTDA;87900411;;;;b3S;2;9;ESPUMOSO;RS;09/2000;2.274;0;3.202;6.745;-963;5.782;0;0;0;0;0;885;71;1.020;13.234;0;13.234
PACTUAL S.A.-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;1.694;5.467;0;0;0;0;0;0;0;0;0;2.076;7;3.973;13.216;0;13.216
CCR OURO BRANCO LTDA;87853206;;;;b3S;2;9;TEUTONIA;RS;09/2000;5.017;0;550;6.145;-488;5.657;0;0;0;0;0;695;256;989;13.164;0;13.164
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2000;22;0;2.757;10.209;-57;10.152;0;0;0;0;0;57;11;49;13.048;0;13.048
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;09/2000;56;0;1.068;9.609;-249;9.360;0;0;0;0;0;1.427;6;1.102;13.019;0;13.019
CCR PESTANENSE LTDA;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;09/2000;3.660;0;636;7.308;-573;6.735;0;0;0;0;0;687;154;1.045;12.917;0;12.917
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2000;870;2.760;3.610;0;0;0;0;0;0;0;0;154;0;5.513;12.908;0;12.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2000;244;0;2.350;9.896;-123;9.773;0;0;0;0;0;120;2;364;12.853;0;12.853
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2000;45;0;9.144;0;0;0;0;0;0;0;0;3.333;0;255;12.777;0;12.777
CCR SARANDI LTDA;89468565;;;;b3S;2;9;SARANDI;RS;09/2000;4.436;0;1.235;6.487;-297;6.191;0;0;0;0;0;197;168;539;12.765;0;12.765
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;09/2000;11;11.622;402;0;0;0;0;0;0;0;0;577;3;103;12.718;0;12.718
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;09/2000;12;11.155;301;0;0;0;0;0;0;0;0;1.059;0;176;12.703;0;12.703
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;872;0;2.331;8.294;-61;8.234;0;0;0;0;0;184;2;1.057;12.680;0;12.680
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2000;22;0;1.869;10.756;-140;10.616;0;0;0;0;0;95;0;59;12.661;0;12.661
CCR SORRISO LTDA;26555235;;;;b3S;2;9;SORRISO;MT;09/2000;4.346;0;16;6.021;-419;5.602;0;0;0;0;0;845;362;1.170;12.341;0;12.341
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;09/2000;880;0;310;5.231;-303;4.929;0;0;0;0;0;5.682;3;493;12.296;0;12.296
CCR SAO SEBASTIAO DO PARAISO LTDA;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2000;38;0;629;10.107;-160;9.947;0;0;0;0;0;1.244;52;362;12.271;0;12.271
CCR ROLANTE LTDA;95213211;;;;b3S;2;9;ROLANTE;RS;09/2000;4.451;0;8;7.378;-470;6.908;0;0;0;0;0;142;124;636;12.267;0;12.267
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;09/2000;354;0;3.918;7.511;-55;7.456;0;0;0;0;0;91;5;386;12.210;0;12.210
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2000;48;0;2.678;8.086;-89;7.996;0;0;0;0;0;33;2;1.370;12.126;0;12.126
CECM PERDIGAO LTDA;82096447;;;;b3S;2;9;VIDEIRA;SC;09/2000;10;0;2.633;7.630;-38;7.591;0;0;0;0;0;1.015;687;53;11.989;0;11.989
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;09/2000;2.452;0;3.029;5.369;-218;5.151;0;0;0;0;0;222;75;908;11.836;0;11.836
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2000;779;0;2.094;4.032;-125;3.907;0;0;0;0;0;4.697;29;327;11.833;0;11.833
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2000;154;705;4.211;4;0;4;0;0;0;0;0;14;6.573;144;11.804;0;11.804
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;09/2000;5;0;8.210;2.908;-97;2.811;0;0;0;0;0;9;1;580;11.617;0;11.617
CCR VALE DO JAGUARI LTDA;87780284;;;;b3S;2;9;SANTIAGO;RS;09/2000;2.883;0;1.145;6.056;-1.025;5.031;0;0;0;0;0;1.174;101;1.243;11.578;0;11.578
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;403;2.400;1.489;0;0;0;0;0;0;0;0;2.291;0;4.970;11.553;0;11.553
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;09/2000;24;3.977;2.554;0;0;0;0;0;0;0;0;3.487;0;1.469;11.511;0;11.511
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;09/2000;206;0;914;0;0;0;0;0;0;0;0;8.159;29;2.178;11.485;0;11.485
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;09/2000;176;0;1.014;7.391;-149;7.242;0;0;0;0;0;1.331;30;1.657;11.450;0;11.450
MASTERPLAN S.A. CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;09/2000;65;0;1.082;11.369;-2.223;9.146;0;0;0;0;0;244;725;171;11.433;0;11.433
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2000;4;854;7.859;0;0;0;0;0;0;0;0;2.362;0;298;11.376;0;11.376
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;09/2000;47;8.362;1.973;0;0;0;0;0;0;0;0;969;0;17;11.368;0;11.368
CCR SUDOESTE;84974278;;;;b3S;2;9;SAO JOAO;PR;09/2000;3.761;0;2.383;4.455;-125;4.329;0;0;0;0;0;94;35;754;11.357;0;11.357
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;09/2000;164;0;4.585;2.415;-5;2.410;0;0;0;0;0;774;1.811;1.547;11.291;0;11.291
CREDIPRONTO CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;09/2000;195;35;1.206;26.147;-19.137;7.010;0;0;0;0;0;1.269;58;1.131;10.905;0;10.905
MORADA - LEASING S.A. ARRENDAMENTO MERCANTIL;43717511;MORADA;31770;;n1;2;19;RIO DE JANEIRO;RJ;09/2000;4;3.627;22;0;0;0;0;1.944;36;0;1.981;554;25;4.668;10.882;36;10.845
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;09/2000;53;0;8.280;2.328;-59;2.270;0;0;0;0;0;14;63;138;10.817;0;10.817
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2000;817;0;239;9.184;-518;8.666;0;0;0;0;0;20;370;671;10.783;0;10.783
CECM DOS MEDICOS DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;09/2000;528;0;7.308;2.679;-19;2.660;0;0;0;0;0;23;11;229;10.759;0;10.759
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2000;2.350;0;0;7.899;-711;7.187;0;0;0;0;0;65;25;1.031;10.658;0;10.658
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;24;9.937;149;0;0;0;0;0;0;0;0;176;1;360;10.647;0;10.647
